"names","values"
"itemid","818"
"event","I did not ever think this day would come but i guess i am retiring you .. i have found a new obsession.. myspace.. sorry good old journal.. 
em"
"eventtime","2005-12-27 20:42:00"
"url","http://emilyemmm.livejournal.com/209505.html"
"userid","4558"
"itemid","817"
"event","no work today got to sleep in and do nothing .. its sooo nice.. paid rent yesterday and now i want to go shopping .. :) its getting so nice out well .. rachel came home for the weekend hung out with her its only been two weeks but felt like a year ... um .. lots of drama going on but when is there not .. im doing loindry down in my sisters apt.  i need quarters real bad .. alright im out"
"eventtime","2005-09-05 18:04:00"
"url","http://emilyemmm.livejournal.com/209285.html"
"userid","4558"
"itemid","816"
"event","well .. i thought thurday was bad.. but turns out friday was the worst day of the week .. i had 22-24 kids by myself for like 2 hours kids going crazy and one even ran out of the room .. and i know i better not get in trouble for that because they were breakin many laws leaving me with all those kids alone .. other then that it was the last splash day and i had a nice afternoon of painting faces for 4 hours my ass and back hurt so bad.. this weekend has been a blur.. goes by so fast  monday is the first day of school .. going to have lots of new kids and me and erica are gonna show them who is boss right on the very first day .. i need a new job.. that is all for now .."
"eventtime","2005-08-28 11:04:00"
"url","http://emilyemmm.livejournal.com/209090.html"
"userid","4558"
"itemid","815"
"event","today was a long long long very long day .. 22 kids ..all of them acting the worst they could ever be.  

other then that my sister worked today so it was qool to hang out with her in the break room since i cant go home with no car.. Jim is usein mine until his gets fixed .. got home then realized we didnt go to the bank .. had to go back out .. got some goodies for my party tomorrow with my brats.. tomorrow is the last day i will ever have to have SKY ZACHARY ANDREW AND SARAH IN MY CLASS.. !!! 

I am sure there will be worse..

well im trying to update this thing alot more and i have been doing good. but i just cant really share all the things that are really driving me crazy in my mind so .. i ran out of pointless information.. :) 

until next time 
Me"
"eventtime","2005-08-25 20:21:00"
"url","http://emilyemmm.livejournal.com/208763.html"
"userid","4558"
"itemid","814"
"event","Nothing much going on in the life of Emily.. yesterday i went to my first Ravens game.. they lost .. it was fun tho we tailgated .. and i smoked in front of my dad for the first time heh...my pal rachel left friday morning for school :( other then that same ol same ol work eat sleep repeat .. yep thats about all i have to say ..............
Em"
"eventtime","2005-08-21 15:03:00"
"url","http://emilyemmm.livejournal.com/208481.html"
"userid","4558"
"itemid","813"
"event","its been a while .. not to much going on .. this week is going by so slow .. cant wait for the weekend not like i have any thing to do except celebrate aubs 56th birthday !! last weekend i went to the drive in and saw herby, charlie and the chocolate factory and fantastic four .. i fell asleep during fantastic four .. charlie .. was good .. and herby was silly .. .. .. .. man .. i dont have much to say .. i saw david this weekend he came over and me him and rachel M even and i played kemps .. my roomie's sister woke up in my closet on saturday i didnt even notice.. lol im just rambling on its been a while .. i need to drink this weekend .. yes yes i do .. :)"
"eventtime","2005-07-26 22:13:00"
"url","http://emilyemmm.livejournal.com/208355.html"
"userid","4558"
"itemid","812"
"event","its been a long time since i wrote.. I love my apartment .. i love that my sister and jim are right down stiars. everything is going awesome right now im just waiting for something really crappy to happen and mess everything up cause that seems to be the way of life.. .. work is going by so fast .. these hours are the best i worked alot of O.T. last week :) .. woooOoOo.. i have a cavity and it hurts like crazy and there is nothing i can do about it .. :( .. well .. just updating a little i have a ton of things to write maybe later..
em"
"eventtime","2005-07-18 17:29:00"
"url","http://emilyemmm.livejournal.com/208081.html"
"userid","4558"
"itemid","811"
"event","well at least i think it will be my last night ... i get the keys tomorrow .. my pal Andrew is gonna help me move and hopefully jim and maryellen will too .. im soooo excited.. wooohoooooooOooOoOOoOoOooOoOOo .. OK .. im gonna be broke today after i get my check.. but its qool .. i have some money stashed away .. and i get paid tomorrow too .. :) alright.. im out .. :):)"
"eventtime","2005-06-16 06:28:00"
"url","http://emilyemmm.livejournal.com/207644.html"
"userid","4558"
"itemid","810"
"event","well .. this week is more stress filled then i thought it would be.. yesterday i was stuck mith almost 30 kids by myself .. but i was lucky they were being great.. 
the graduation was sooo cute.. it was better then my graduation.. tomorrow i go to get my cashears? check for my APARTMENT ... and then FRIDAY i can get the keys .. ONE MORE DAY its crazy.. 
its been wayyyy to hot lately .. we havent been able to take the kids out in the afternoon in a long time .. which means they are going crazy inside.. 
well ..i dont have much else to say just that i am extreamly excited about moving.. our house right now is falling apart.. there is mysterious water all over the place.. there is a spot on the carpet that is getting bigger and bigger.. and then in the kicthen in the middle of the floor that is always apearing out of no where.. its really crazy .. thank god im almost out .. well thats all for now .. 
em"
"eventtime","2005-06-15 06:37:00"
"current_moodid","98"
"url","http://emilyemmm.livejournal.com/207601.html"
"userid","4558"
"itemid","809"
"event","im a little mad its already sunday.. this week is going to be sooo crazy .. the 14th is graduation for the year olds and my class has to sing a song for all the parents which has been hell trying to get them to do .. the 17th is the faterhs day cook out .. i still do not know what im makeing them for their gifts.. and on top of all the i still have to finsish up all my shit for moveing .. on FRIDAY THE 17TH .. wohoooooOoo.. SO ..if i make it throught this week with out going insane i will be ready to move out into my own apartment.. :) .. i can not wait .. 

went to a family renuion yesterday and the nights of columbis hall .. it was nice .. didnt know really any one which was sad.. but did see some people like uncle kevin who i missed so much .. and i saw my aunt.. i love her .. when i am a little older im gonna move to west va near her .. 

alright well i think i should go look up things to make for my dads for fathers day .. any one have any suggestions?

Em"
"eventtime","2005-06-12 14:17:00"
"url","http://emilyemmm.livejournal.com/207197.html"
"userid","4558"
"itemid","808"
"event","tomorrow is friday!! yay.. thank god after a day like today .. crazy times.. well .. i dont have much to say .. i am all packed eveything but my cloths that im just gonna bag up any way .. its getting so close :):):) im soo sleepy"
"eventtime","2005-06-09 19:27:00"
"url","http://emilyemmm.livejournal.com/207018.html"
"userid","4558"
"itemid","807"
