"names","values"
"itemid","39"
"event","so basically my easter is filled with cleaning.. my room is amazingly clean and same with the downstairs.. we still have the two bathrooms though.. cant wait untill everythings clean.. so my mom will be a happy mother.. well i got a easter basket it was filled with candy! yay! well im gunna go peace out nigga lol (alyssa) buh byes x-0-x*chels"
"eventtime","2004-04-11 13:05:00"
"current_moodid","48"
"url","http://sunnkissed712.livejournal.com/10215.html"
"userid","14916"
"itemid","38"
"event","so last night i slept over alyssas house.. it was fun.. we got mcy dees and then went to her house and she was rocking on her chair and she alway feel back it was funny.. then we just watched tv and then fell asleep.. then we woke up and had breakfast then i started to cut up a piece of paper. and that then gave alyssa the idea to cut out a penis out of paper.. it was great... then she even taped it on her ass.. it was so funne.. we are so crazy and werid lol.. but i love it no matter what lol. then i went home at like 11:30 and cleaned my room so it is spotless now then i moved some things around in it... its much better.. katie text message my email address so we were talking.. its so good to hear from her.. this vaca. was fun but it would have been more  fun if she wasnt away.. not this coming friday but the friday after that im going to my moms friends pruse [bag] party and it should be fun. if you dont know what a pruse party is it is when a person holds a thing where ppl that are invited go to there house and buy bags they like.. so it should be fun! well my moms friend is coming so im gunna go upstairs.. buh byes x0x*chels"
"eventtime","2004-04-10 20:46:00"
"current_moodid","28"
"url","http://sunnkissed712.livejournal.com/9939.html"
"userid","14916"
"itemid","37"
"event","ahh im so bored.. i almost died before but my sister saved me.. so its all good.. well last night alyssa slept over it was fun... she was werid though.. no one will prob. know why lol.. then today we played cards and then alyssa left early.. after me and my mom droped her off i got a coffe colotta yumm lol.. know im not doing anything.. i might go for a run later.. maybe.. maybe not.. i did this new layout thing.. i know how to do it now.. yay! thanks to jill she helped me alittle lol.. well im gunna go.. PEACE OUT"
"eventtime","2004-04-09 16:53:00"
"current_moodid","47"
"url","http://sunnkissed712.livejournal.com/9519.html"
"userid","14916"
"itemid","36"
"event","its unbeliveable how people just turn around and act different! well yesterday i slept over alyssas and ashleigh was there.. it was so much fun! we talked, went for a walk, and played cards lol.. today me and alyssa went shopping.. i have a ton of clothes now.. lol im lovin it.. well um gunna go and watch tv and thing about all this stupied shit.. peace out"
"eventtime","2004-04-07 20:58:00"
"current_moodid","3"
"url","http://sunnkissed712.livejournal.com/9469.html"
"userid","14916"
"itemid","35"
