"names","values"
"itemid","39"
"event","<P><STRONG><FONT color=#ff6666 size=7><FONT color=#ff0000>* MERRY</FONT> <FONT color=#006600>CHRISTMAS *</FONT></FONT></STRONG></P>
<P><FONT color=#006600><STRONG><FONT color=#006600><FONT color=#006600>whatd up? havent updated in a while thought i would! =) i misss this live journal =*(.. ne who i miss talkin to my old peepz high school will do that to you! --&gt; i still talk to manda</FONT> </FONT><FONT color=#ff0000>tho &amp;&amp; jess love u guysss &lt;3 bffaa! well merry christmas nucca &amp; seasons greetings!so im goin to rap it up comment this binza loveee &lt;3 lexusss [=</FONT></STRONG></FONT></P>"
"eventtime","2005-12-25 22:56:00"
"current_moodid","15"
"url","http://lilkidd05.livejournal.com/10142.html"
"userid","8872"
"itemid","38"
"event","<td valign=""top"" align=""left"" width=""435"" bgcolor=""ffffff"" style=""word-wrap:break-word"">
					<span class=""orangetext15"">Who I'd like to meet:</span><BR>
					<center><FONT style=""FONT-WEIGHT: bold; FONT-SIZE: 40pt; COLOR: ..6000bf; LINE-HEIGHT: 15pt; FONT-FAMILY: arial; LETTER-SPACING: -6pt"">Happy</FONT><br>
<FONT style=""FONT-WEIGHT: bold; FONT-SIZE: 40pt; COLOR: ..7f007f; LINE-HEIGHT: 20pt; FONT-FAMILY: arial; LETTER-SPACING: -3pt""></head>Thanksgiving</font><br><br>"
"eventtime","2005-11-23 21:12:00"
"url","http://lilkidd05.livejournal.com/9801.html"
"userid","8872"
"itemid","37"
"event","* schools sucks

- some friends are cruel.. jus ONE... 
 
* cheerleading oka.. =/...

- home awesome!

* everything else great..

- thats my life andddd GOD...<333"
"eventtime","2005-10-03 16:00:00"
"url","http://lilkidd05.livejournal.com/9480.html"
"userid","8872"
"itemid","36"
"event","yo yo... lmao hahaha well today was good i spend the whole weekend wit my granny it was so BORIN =/... i pulled a all nighter.. didnt go to bed til 7:00 am this mourning.. =( so i slept til like 2.. well im off to nicoles to make our twin day shirts leave me something to read... LEXUS-"
"eventtime","2005-09-25 17:35:00"
"url","http://lilkidd05.livejournal.com/9385.html"
"userid","8872"
"itemid","35"
"event","well today sucked i hate this soooo much i feel so bad!... =) the guy i love loves someone else!. =*( i didnt do anything today.. cheer practice game tommorrow in  Greenbier East! sooo flippin mad cause my dad wont let me stay after school thats so not KOOL... hahaha but i have to come home BOOOOOOOO... goin to do my hair bye now.."
"eventtime","2005-09-15 19:42:00"
"url","http://lilkidd05.livejournal.com/9143.html"
"userid","8872"
"itemid","34"
