"names","values"
"url","http://scion-bushido.livejournal.com/15871.html"
"userid","13399"
"itemid","60"
"event","Ya know, i had like a whole page written telling you guys about my life since me and matt were done fighting and when i tryed posting an image in here to show you guys my background, i closed out of that whole page...    So ill just do it another time, casue im pissed"
"eventtime","2005-05-31 06:30:00"
"current_moodid","87"
"url","http://scion-bushido.livejournal.com/15511.html"
"userid","13399"
"itemid","59"
"event","Well ,its been foreversince the last update...    So here we go, Matt and Monica do infact go out and im totally ok with it casue like i told you, Matts a happy man! Theyve been going out for a while since i think it was 5/5/05..   :) Kinda hard to forget

   But today me and him got into a fight, casue i was talking about the new Jet Li movie in lunch today and He sat there and listened to me go on and on about it..  Then when Eric broke in and was like ""I hate it when people ruin the movie for other people by TELLING THEM"" i was like, ok ill stop thats cool...   But then matt went on about how he hated me telling him the movie...  and he always tells me to stop but i keep going on about it...   Well, he sat there at the lunch table and was listening to me until Eric said something...   and all sunday he didnt say a word either...  so i dont fuckin get it...  So i got pissed off, just closed my mouth...    And matt kept on asking me what was wrong, why i was pissed off, and when id go to say something hed start up a new sentence...   So i couldnt get a word out to explain why i was angry, so i exploded...  He just grabbed his books and left..  And hasnt spoken to me since..   Thats cool, its his right to be pissed, but it is also my right to be pissed too, that shit gets annyoing.. I mean it was ok i was giving away the movie, but to go on and on about how stuipd i was for doing that, and how many times he told me to shut up, and making me feel so small, and acutlly hurting my feelings...  I coudlnt take it, so i exploloed...  and i dont care if he ever talks to me again..  casue i dont need someone to hurt me all the time... 


Anyway, me and Emily Radcliff go out now, and i see a long term relationship finally, ive gone through so many girls that didnt last this long, and i think theres something here, Ive got invest in this... 


Everything else is fine..."
"eventtime","2005-05-16 16:44:00"
"current_moodid","84"
"url","http://scion-bushido.livejournal.com/15205.html"
"userid","13399"
"itemid","58"
"event","In like 2 days its amazing how feelings can change...  I thought i liked Monica, but it turns out i like someone else...  But i cant say who cause im not sure if she wants me reaveling her until we go out or even if we go out... So its just safer this way...  

Havent seen monica since my birthday...  Havent spoken with her since then either...  Im sure matt has, but she didnt see it fit to call me so why should i call her? =) This other girl makes me very happy... And im sure that if we are to go out thatd we'd make a great couple becasue right now, i cant stand being away from her... But is ok casue i dont know wuts going on..

Matts fine, im fine, Alex is fine, Ryan is fine...   EVERYONE is ok....  :)  

Well alrighty guys im half asleep alrdy so ill get going like right now....

Later"
"eventtime","2005-04-13 23:12:00"
"current_moodid","52"
"url","http://scion-bushido.livejournal.com/15046.html"
"userid","13399"
"itemid","57"
"event","HEY PASS THIS ROSE OF FRIENDSHIP TO TEN PEOPLE YOU DEEPLY CARE ABOUT AND IF THEY SEND IT BACK TO YOU THEY CARE FOR YOU THE WAY YOU CARE FOR THEM
.......... , . - . - , _ , .......
......... ) ` - . .> ' `( .......
........ / . . . .`\ . . \ ........
........ |. . . . . |. . .| ........
......... \ . . . ./ . ./ .........
........... `=(\ /.=` .........
............. `-;`.-' ............
............... `)| ... , ........
................ || _.-'| ........
............. , _|| \_, / ........
....... , ..... \|| .' .............
....... |\ |\ , . ||/ .............
.... , ..\` | /|., |Y\, ............
..... '-...'-._..\||/ .............
......... >_.-`Y| ..............
.............. , _|| ...............
................ \|| ...........
................. || ..........
................. || ...........
................. |/ ........... 

I tryed to send this to some people but i need to be linked up on AIM so fuck it i post in here...
Not much has been going on... I turn 16 tommorw at 10:12am  :)  Not gonna be in school casue its my fuckin birthday matts coming over and so is liz hopefully and were gonna watch movies :)   

Monica, ... ...   I really do not think she likes me... Matt swears she does, but when im in the same room as her i get this feeling that the ony reason she puts up with me coming over is becasue she likes matt...  And it isnt a problem that she likes matt over me casue that means hes gonna be a happy man! But i mean. why'd she have to lead me on? Just tell me from the begging that she didnt like me,maybe im just reading everything wrong and she does like me its just i cant see it....  Which i dont think is the case...  But she did just break up with chuck...    But then why would she flirt shamlessly infront of me with matt?   The only reason is becasie she likes him and shes useing me as a reason to talk with him?   Or im just being stuipd...

Poor Trish :( Eric and her anret talking anymore... Shes pretty upset about it but more angry then upset... Cause shes mad she lost someone imporant to her...  But she said her decion is to not tlak to eric and thats wut shes gonna stick too i guess....

Alex Cosnar told me that from his stand point that he thinks she likes me its just that i like her too much and i cant see it...  But i doubt thats true casue i dont care if she likes me now, It just dosent matter anymore...  Casue i dont care! I like someone else now and if shes got the sudden feeling that she lieks me i dont want to know aobut it... Casue she had ALOT of time to like me and go out with me but she didnt want too, she wanted to flirt with matt right in front of me.. Thats cool... Oh well, if she wants to be friends thats cool...

Goodnight guys"
"eventtime","2005-04-10 23:43:00"
"current_moodid","64"
"url","http://scion-bushido.livejournal.com/14622.html"
"userid","13399"
"itemid","56"
"event","<center><table bordercolor=""#333333"" border=""0"" width=""196"" cellspacing=""0""> <tr><td align=""center"" bgcolor=""#666666""> <font color=""#CCCCCC""> <b>The Oracle Advises...</b></font></td></tr> <tr><td align=""center"" bgcolor=""#999999""><br><font color=""#ffffff""> Move on<br></font><br> </td> </tr></table> <a href=""http://similarminds.com/oracle/oracle.php"">Ask the Oracle a Question</a></center>

<center><table bordercolor=""#333333"" border=""0"" width=""183"" cellspacing=""0""> <tr><td align=""center"" bgcolor=""#666666""> <font color=""#CCCCCC"" > <b>I have issues with...</b></font></td></tr> <tr><td align=""center"" bgcolor=""#999999""><font color=""#ffffff"">work<br> innocence<br> women<br> religion <br>nature<br></font></td> </tr></table> <a href=""http://similarminds.com/"">Take Word Association Test</a></center>

<div align=""center""> <table style=""color: black; background: #eeeeee"" border=""0"" cellpadding=""0"" cellspacing=""0"" > <tr> <td> <div align=""center"">Jung Compatibility Test<table border=""0"" cellpadding=""0"" cellspacing=""4"" style=""color: black; background: #dddddd"" > <tr> <td>Introversion</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">73%</td> </tr> <tr> <td></td> <td width=""50""><font color=""#808080"">||||||||||||||||</font></td> <td width=""30"">66%</td> </tr> <tr> <td>Extroversion</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">80%</td> </tr> <tr> <td></td> <td width=""50""><font color=""#808080"">||||||||||||||</font></td> <td width=""30"">60%</td> </tr> <tr> <td>Intuitive</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">76%</td> </tr> <tr> <td></td> <td width=""50""><font color=""#808080"">||||||||||||</font></td> <td width=""30"">46%</td> </tr> <tr> <td>Sensing</td> <td width=""50"">||||||||||||||||</td> <td width=""30"">66%</td> </tr> <tr> <td></td> <td width=""50""><font color=""#808080"">||||||||||||||||</font></td> <td width=""30"">66%</td> </tr> <tr> <td>Feeling</td> <td width=""50"">||||||||||||||||||||</td> <td width=""30"">90%</td> </tr> <tr> <td></td> <td width=""50""><font color=""#808080"">||||||||||||</font></td> <td width=""30"">50%</td> </tr> <tr> <td>Thinking</td> <td width=""50"">||||||||||</td> <td width=""30"">33%</td> </tr> <tr> <td></td> <td width=""50""><font color=""#808080"">||||||||||||||||</font></td> <td width=""30"">63%</td> </tr> <tr> <td>Judging</td> <td width=""50"">||||||||||||||</td> <td width=""30"">56%</td> </tr> <tr> <td></td> <td width=""50""><font color=""#808080"">||||||||||||||||||</font></td> <td width=""30"">76%</td> </tr> <tr> <td>Perceiving</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">80%</td> </tr> <tr> <td></td> <td width=""50""><font color=""#808080"">||||||||||||</font></td> <td width=""30"">46%</td> </tr> </table> <table border=""0"" cellpadding=""0"" cellspacing=""2"" width=""100%""> <tr> <td width=""100%"" bgcolor=""#dddddd""> <div align=""center""> scale key - you |||||| them <font color=""#808080"">||||||</font></div> </td> </tr> </table> Your type - <b>ENFP</b>, Their type - <b>ISTJ</b><br> Your overall similarity is <b>70%</b>.<br> Your overall complementarity is <b>62.1276705675683%</b>.<br> </div> </td> </tr> </table> <a href=""http://similarminds.com/compatibility-mbj.html"">Take Jung Compatibility Test</a></div>"
"eventtime","2005-04-03 21:12:00"
"current_moodid","7"
"url","http://scion-bushido.livejournal.com/14587.html"
"userid","13399"
"itemid","55"
"event","<div align=""center""> <table style=""color: black; background: #eeeeee"" border=""0"" cellpadding=""0"" cellspacing=""0"" > <tr> <td> <div align=""center"">Big Five Compatibility Test<table border=""0"" cellpadding=""0"" cellspacing=""4"" style=""color: black; background: #dddddd"" > <tr> <td>Extroversion</td> <td width=""50"">||||||||||||||</td> <td width=""30"">56%</td> </tr> <tr> <td></td> <td width=""50""><font color=""#808080"">||||||||||||||</font></td> <td width=""30"">54%</td> </tr> <tr> <td>Friendliness</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">76%</td> </tr> <tr> <td></td> <td width=""50""><font color=""#808080"">||||||||||||</font></td> <td width=""30"">46%</td> </tr> <tr> <td>Orderliness</td> <td width=""50"">||||||||||||</td> <td width=""30"">44%</td> </tr> <tr> <td></td> <td width=""50""><font color=""#808080"">||||||||||||||</font></td> <td width=""30"">58%</td> </tr> <tr> <td>Emotional Stability</td> <td width=""50"">||||||||||||</td> <td width=""30"">42%</td> </tr> <tr> <td></td> <td width=""50""><font color=""#808080"">||||||||||||||||</font></td> <td width=""30"">66%</td> </tr> <tr> <td>Openmindedness</td> <td width=""50"">||||||||||||</td> <td width=""30"">48%</td> </tr> <tr> <td></td> <td width=""50""><font color=""#808080"">||||||||||||</font></td> <td width=""30"">48%</td> </tr> </table> <table border=""0"" cellpadding=""0"" cellspacing=""2"" width=""100%""> <tr> <td bgcolor=""#dddddd""> <div align=""center""> scale key - you |||||| them <font color=""#808080"">||||||</font></div> </td> </tr> </table> Your overall similarity is <b>79%</b>.<br> Your overall complementarity is <b>85%</b>.<br> </div> </td> </tr> </table> <a href=""http://similarminds.com/compatibility-bigfive.html"">Take Free Big Five Compatibility Test</a></div>

It was Me comparing my compatibility to Monica... 
Looks good to me =)"
"eventtime","2005-04-03 21:05:00"
"current_moodid","7"
"url","http://scion-bushido.livejournal.com/14296.html"
"userid","13399"
"itemid","54"
"event","My weekend was good. Friday i had Mikey Bell and Alex Cosner over my house for Airsoft but it ended up not happening becasue we didnt have enough guns after Paul got there...  So we just sat around and talked about theories of our Universe and Paul spoke to jade for me, Now shes over me in a matter of 3 and a half seconds..  Which isnt bad, Its just that now i feel very alone.. And it doesnt help when the girl i like doesnt like me or cant show she does casue shes alrdy got a boyfriend...So i like a girl that alrdy has a man, which in-itself is werid..  But i like her alot and have liked her for a long time..

Saturday, Monica called me out of the blue and asked if me and Matt could go over to her house... Well i alrdy had Alex and Mikey over so i said to her that i had to wait for mikey and alex to leave then me and matt would be over..   I found out later on after matt had got off the phone with her.. That she said there were two reasons for her wanting us to come over.. 1. Was that she wanted Matt and Emma to start talking again, and Matt really didnt want to so it was a battle to even get him to go over there... and 2.Monica apprently said ( Now i dont and still do not belive this was said but Matt swears that it was) that she wanted to see me...  :)! But i doubt it was really said...   And even if it was i think that maybe she didnt even really mean me... She prolly meant Matt anyway.. Casue come on whod like me... ?  Other than Liz and Jade and Kelsey.. I got no one...   not even Jade anymore, But thats not a probelm...


Then Today i was soppsed to go to Monicas game... Me and Matt were gonig to her game to make her happy casue her boyfriend now doesnt even go over her house on the weekends...  So her game was 16 min. ago. So maybe now im going tover to Mollys house and hang out with Sarah and Moly and Liz and Caleb..  :)  Sounds like a good time in the making :)

Later guys
Matt"
"eventtime","2005-04-03 18:02:00"
"current_moodid","6"
"url","http://scion-bushido.livejournal.com/13968.html"
"userid","13399"
"itemid","53"
