"names","values"
"itemid","27"
"event","(not that anybody loves me, just liked the hearts kasi love ko si ralph fiennes..hehe)i watchd red dragon kagabi.grabe ang gwapo ni ralph fiennes.to think na pangit pa un role niya don..as in me scar sha sa lip tpos me malaking tatoo sa likod.pero grabe ang gwapo pdn nya. ang gnda nga nung red dragon.i liked it so much that i immediately went to video city to rent hannibal and the silence of the lambs kaso, bdchrip, wla na sha don..eun lng...mag-fafinals na kmi sa math huhu.."
"eventtime","2004-10-05 16:52:00"
"current_moodid","86"
"url","http://brijybaby.livejournal.com/7000.html"
"userid","2174"
"itemid","25"
"event","awww...last day na.i shud be hapy but im sad. kakalungkot..so many thngs im gna mis..im gna mis mondays wen i would sleep first before going to my e.s.1 class and being beside randy for 2 hours.hehe. im gna mis my tuesdays when i wud luk forward to my socsci classes because jake would be there, just 3 seats away. im gna mis my wednesdays wen i wud play basketball and go home doggedly tired and sleepy. im gna mis my thursdays wen i wud do nothing because the next day's friday. im gna miss my fridays wen im in  love, err, i love everybody. im gna mis my lingg1 mates,the best bunch of pips ever.il be away from my dormates for a month and im gna mis them too..huhu..andrama ko ba..

me finals pa ako e..pro wla na, di ko na mkkta mga g.e. clasmates ko..hehe..

p.s. took dzhot's friendtest.got a 78..sum questions rily confused me e."
"eventtime","2004-10-01 12:02:00"
"current_moodid","25"
"url","http://brijybaby.livejournal.com/6402.html"
"userid","2174"
"itemid","23"
"event","yey..wla kong ginawa ngyon, except do my english paper for two hours and play the p.s for four hours..kaadik siya, grabe.i remember tuloy how my bor and i got so excited dati na we had a p.s. 1.tpos ngyon, ung p.s. 1, wla nang pumapansin..pinapaglaro nlng sa mga pinsan kong pinagkaitan ng p.s.1.hehe.. in fairnes dun sa p.s.1, 1998 pa sha at working pa dn sha, although nami2li na sha ng bala.

im hooked on final fantasy X-2 and fight night 2004. lalo na ung fight night. boxing kung boxing. with the swagger effects pa pag naknoknockout ka..hehe. nku, nagiging unproductive ako.buti nlng wla nko mshado exams. i wont be taking the 5th exams sa math, kasi pasado nmn lhat ng four exams ko.e pede nman ipa-double ung lowest grade.ansaya2. no math for a week!

o wel, im nt thnkng much of BIOMAN or randy, either. although angsaya mag-senti sa baywalk at 2:00 a.m. hehe.. watchd 'asin' kasi sa hobbit house. ang galing! hobbit house is a bar in mabini na puro 'hobbits' ang waiters..hehe..saya no! okay lang nmn don. but i like the other folk bar, my brother's mustache, better. hey, im beginning to appreciate folk music. saya kasi e..parang laging me social chorva ung mga songs nila..i know i shud be doing my english paper ryt now. 5 pages pa un and im only 1/3 through. but no, im on the internet..hehe..okay lang. hav 2 days to finish it."
"eventtime","2004-09-25 20:35:00"
"current_moodid","120"
"url","http://brijybaby.livejournal.com/6039.html"
"userid","2174"
"itemid","22"
