"names","values"
"itemid","56"
"event","sorta forgot about this.."
"eventtime","2006-11-12 17:36:00"
"url","http://shady-buissness.livejournal.com/14382.html"
"userid","13624"
"itemid","55"
"event","eeeeeeeeeeeee, today wasnt too great. But in general life is gooood.
 Im hanging out with M tomorrrrow. + Youth Grouppppppppp.
 ahh wooo. school is going really good. I like it alot.
I dont see like anyone during the day whcih sucks.
But thats ok. I dont really have much to say.
update later."
"eventtime","2006-09-16 21:26:00"
"url","http://shady-buissness.livejournal.com/14171.html"
"userid","13624"
"itemid","54"
"event","Eeeeeeeeeeee. School started today. I dont really know if Im excited or not.
I dont understand you. I swear you will always be holding grudges whether you admit it or not. 

ps. I love you. so much. and no one can ever compare to you."
"eventtime","2006-09-06 19:46:00"
"url","http://shady-buissness.livejournal.com/14002.html"
"userid","13624"
"itemid","53"
"event","Summer has been pretty amazing.


I love you so freaking much."
"eventtime","2006-08-07 23:35:00"
"url","http://shady-buissness.livejournal.com/13597.html"
"userid","13624"
"itemid","52"
"event","<b> UPDATE</b>

Summer has been pretty fun. I went to Maine for a  few days. And New Hampshire for the day. Im going to the cape later on today. 

I hung out with Melissa last night. It was funnnn. I love her.
<3 and we went to jackis. which was ok.. I guess.
I dont know.

I lost my ipod and Im kind of worried about it. blah whatev.

later fooo."
"eventtime","2006-07-31 10:48:00"
"url","http://shady-buissness.livejournal.com/13563.html"
"userid","13624"
"itemid","51"
"event","<img src=""http://i20.photobucket.com/albums/b243/x0ojess2/z7504560.jpg"" />

Tonight was amazing, I love you so so much."
"eventtime","2006-07-25 00:46:00"
"url","http://shady-buissness.livejournal.com/13293.html"
"userid","13624"
"itemid","50"
