"names","values"
"itemid","87"
"event","""eating this sandwich is like doing mushrooms. it's great, but you can't do it every day."" -smellhill
<b><center>genius sandwich</center></b>
<center>white bread</center>
<center>chunky peanut butter</center>
<center>chocolate chips</center>
<center>sesame sticks</center>
<center>maple syrup</center>

beverage of choice: vanilla soymilk

my other invented sandwich...
""it's like the sandwich of your life"" -kate

<b><center>the sandwich of your life</center></b>
<center>white bread</center>
<center>ruffley potato chips</center>
<center>vegenaise</center>

beverage of choice: generic cola"
"eventtime","2006-03-06 01:18:00"
"url","http://60oneluv.livejournal.com/22455.html"
"userid","124"
"itemid","86"
"event","yesterday Angie visited me in studio with her new shimmery makeup to match her new colorful wonderful hair
""wow Angie you look awesome!""
""Yeah! When i was getting ready this morning it took me forever. i kept taking off articles of clothing and putting on more black ones!!""

and just now, on an unrelated note

""that's why i don't have a pet, i don't wanna touch anyone else's poop. i don't touch anyone's poop but my own! Just kidding poop rules!""
smellhill"
"eventtime","2006-02-09 14:08:00"
"url","http://60oneluv.livejournal.com/22053.html"
"userid","124"
"itemid","85"
"event","sam:  being politically correct is shameful, not being gay"
"eventtime","2006-02-06 19:00:00"
"url","http://60oneluv.livejournal.com/21992.html"
"userid","124"
"itemid","83"
"event","<img src=""http://campus.houghton.edu/webs/employees/malessi/Artist/LukeDinoMeat.jpg"" />"
"eventtime","2006-01-27 15:06:00"
"url","http://60oneluv.livejournal.com/21340.html"
"userid","124"
"itemid","82"
"event","""i sometimes think about trying that [hot chocolate mix] stuff but it's caffiene free. i don't see the point of a hot beverage that doesn't have caffiene or alcohol in it""

smellhill
(ps- happy birthday baby!)"
"eventtime","2005-12-28 12:17:00"
"url","http://60oneluv.livejournal.com/21197.html"
"userid","124"
"itemid","81"
"event","Dear room mates, 

Pay no attention to the empty tuna can in the recycling.


Love Sam



ps- kate we re-arranged the play room! it looks really good and i'm not just saying that because my L'Trimm portrait is in there. The rocking horses we found are the new tv chairs, last night jess and i danced in them to the Addams Family Values theme song that plays during the closing credits. Remember our Night Party? When you get back we're gonna have a Day Party, aka waking up at 6:am and partying till we drop. i nominate ""funneling Sparks"" as a Day Party activity."
"eventtime","2005-12-23 18:23:00"
"url","http://60oneluv.livejournal.com/20947.html"
"userid","124"
"itemid","80"
"event","We talked a good game about starting to play practical jokes on one another, then all became homos and never did anything with it. So to facilitate future practical joking, this is a list, to be continuously updated, of roommate tricks to play.


-one of us comes home late to find another roommate sleeping in her bed ( ---AND EATING HER PORRIDGE!!)
-wake the other roommates up at 3am and announce that it's time to start drinking, then actually all start drinking
-rubber chicken in the toaster oven
-hilarious trinkets in the Brita filter"
"eventtime","2005-12-21 05:14:00"
"url","http://60oneluv.livejournal.com/20492.html"
"userid","124"
"itemid","79"
"event","yesterday i did the jane fonda total body workout video for the first time. it was on a vhs i found in the garbage that had the ends of a few regular routines and the entire advanced one. there was lots of hopping and dancing, everyone had really heavy makeup on, legwarmers, and luscious hair, and at one point (and by one i mean two points) this one lady started singing an inspirational workout song! i think you'd like that video a lot, kate. when you come back we can watch it together and piss off the people on the first floor.


ps- man our livejournal interests are so good!"
"eventtime","2005-12-18 00:10:00"
"url","http://60oneluv.livejournal.com/20230.html"
"userid","124"
"itemid","78"
"event","<img src=""http://www.musicmatic.de/0/20Finge1a.jpg"" />

<img src=""http://www.vinyle.pl/photos/1884.jpg"" />"
"eventtime","2005-12-12 06:58:00"
"url","http://60oneluv.livejournal.com/20124.html"
"userid","124"
"itemid","77"
"event","Hello
  I wanted to get some feelers out to you all.  I'm looking to have 
someone design and tattoo for me.  I am asking you because you are a 
student at RISD and are 100% I'm sure better at these things then I!!!!  So, 
I would like to know if any of you would be interested in designing one 
for me, I know basically what I want....but have no idea how I want it 
be laid out so I'm looking for some ideas and someone to draw it out 
for me.  If you are interested please let me know!!

Thanks
Sheba"
"eventtime","2005-12-05 17:33:00"
"url","http://60oneluv.livejournal.com/19769.html"
"userid","124"
"itemid","75"
"event","""seal pinata? i hope they mean seal-the-guy!""
--sam"
"eventtime","2005-10-16 16:34:00"
"url","http://60oneluv.livejournal.com/19391.html"
"userid","124"
"itemid","74"
"event","Here's to being a good Apartment Secretary

<img src=""http://img.photobucket.com/albums/v602/oliveandpimento/61%20halsey/wesglowsticking.jpg"" alt=""Image hosted by Photobucket.com"">
Wes glowsticking

<img src=""http://img.photobucket.com/albums/v602/oliveandpimento/61%20halsey/secretlycool.jpg"" alt=""Image hosted by Photobucket.com"">

<img src=""http://img.photobucket.com/albums/v602/oliveandpimento/61%20halsey/fieldof.jpg"" alt=""Image hosted by Photobucket.com"">
..back to work!"
"eventtime","2005-10-02 15:42:00"
"url","http://60oneluv.livejournal.com/19020.html"
"userid","124"
"itemid","73"
"event","""being a minority is like a Get Out of Racism Free Card!""
smellhill"
"eventtime","2005-10-01 14:34:00"
"url","http://60oneluv.livejournal.com/18924.html"
"userid","124"
"itemid","72"
"event","we now have a food dehydrator! with this and the recent addition of kate's magic bullet, i feel like our house is pretty complete appliance-wise."
"eventtime","2005-09-10 11:28:00"
"url","http://60oneluv.livejournal.com/18437.html"
"userid","124"
"itemid","71"
"event","""frying pan? more like dying pan!"" --sam

so we are starting the halsey circus. i think it involves making lots of stuff. kate is the stilt-walker, sam is the trapeze/tightrope artist, and i am going to juggle. and we are all going to learn a million circusey things and do them constantly. 

<3!
smellhill!"
"eventtime","2005-08-28 23:46:00"
"url","http://60oneluv.livejournal.com/18411.html"
"userid","124"
"itemid","70"
"event","kate: the less you care about whether or not some stranger with hepatitis came all over it, the easier it is to get free food.

also for the record we got andre with the andre fund!"
"eventtime","2005-08-26 21:51:00"
"url","http://60oneluv.livejournal.com/18138.html"
"userid","124"
"itemid","69"
"event","(noah talking about how his new gf and her roomate just hang out naked in their house):
you guys don't do that, right?
me: our appartments not a naked appartment, its a make sure your outfits good b4 you leave your room appartment."
"eventtime","2005-08-24 13:19:00"
"url","http://60oneluv.livejournal.com/17910.html"
"userid","124"
"itemid","68"
"event","""Oh man i would totally burn down an orphanage for some mozarella cheese right now."""
"eventtime","2005-08-21 18:45:00"
"url","http://60oneluv.livejournal.com/17411.html"
"userid","124"
"itemid","66"
"event","tomorrow's never felt so far away! Last night on the phone with Smellhill she told me about how dangerous she's become lately


Jess: Oh my god Sam i've become so dangerous lately! i jumped into the public fountain did i mention that?
Sam: hah, oh  man that's awesome!
Jess: Yeah but see, it's one thing to jump into the public fountain with your friends, it's an entirely different thing when you're by yourself and there are people around on the benches and stuff..""

that's the fucking balls!
<img src=""http://www.feederanorak.co.uk/Assets/Images/Can't%20Hardly%20Wait%20OST%20-%20Front.jpg"" />
more like *i* can't hardly wait for move-in o'clock!"
"eventtime","2005-07-31 23:06:00"
"url","http://60oneluv.livejournal.com/17127.html"
"userid","124"
"itemid","65"
"event","(talking about money in yr bra and keys in yr pocket)
sam: the bank of 36 C does not accept deposits of the key variety"
"eventtime","2005-07-30 21:25:00"
"url","http://60oneluv.livejournal.com/16837.html"
"userid","124"
"itemid","64"
"event","i fixed the clogged-ass bathroom sink that's been fucked up since last crapdamn november. Cos i'm a fuckenn little ninja.


ps- ATTENTION NOAH!
i know you said ""goodbye forever"" last time, but i think that was an idle promise. So next time you're here

1. Put the seat back down when you're done blowing blow off the toilet
2. Lock the front door on your way in
3. Use the back when you leave since the front door won't lock on its own
4. Download Turbo - Fight (Juliana Remix). That goes for you too, everyone else."
"eventtime","2005-07-18 21:26:00"
"url","http://60oneluv.livejournal.com/16385.html"
"userid","124"
"itemid","63"
"event","Great Racks had our first preformance the other day and are almost ready to cut a hot demo. We sang about people we know, and about how Angie's dead to us.

<img src=""http://img.photobucket.com/albums/v133/smellhill/drawings/crazycarrot.jpg"" alt=""i'm goin' off the rails on a crazy train"">
August 1st, year of the Smellhill.

ps. We were just talking big, Angie. The only ones who are dead is us.. on the inside."
"eventtime","2005-07-18 07:25:00"
"url","http://60oneluv.livejournal.com/16146.html"
"userid","124"
"itemid","62"
"event","i just noticed if youre not paying too much attention the word KPop looks a lot like KORN with a backwards r"
"eventtime","2005-07-11 12:46:00"
"url","http://60oneluv.livejournal.com/15912.html"
"userid","124"
"itemid","61"
"event","i found a hamburger and a milkshake today"
"eventtime","2005-07-09 19:29:00"
"url","http://60oneluv.livejournal.com/15822.html"
"userid","124"
"itemid","60"
"event","me and sam talking about how us and angie all shaved our legs in the same four day period:
we just fucken felt like it!
me: i just woke up and shaved my legs, i think id been wearing shoes that didnt look good with not shaved legs
sam: i took a bath, and i was like, this is a really cleansing bath.  i should shave my legs
me: why'd angie do it?
sam: she had a lot of bruises, and she said it was like wearing leopard print and zebra print, you can't do it.  i mean i do it but i guess she cant...i guess she's asian also, so thats three things
me: i have to update 61luv right now"
"eventtime","2005-07-08 12:15:00"
"url","http://60oneluv.livejournal.com/15372.html"
"userid","124"
"itemid","59"
"event","angie is totally the hottest person in her grade, do we have permission to have a crush on  her? NO. crushes on your ex-roommate are gross but unrequited 4ever is hot

smellhill is going to mive up to providence from mother jersey and live with us, oh my god.


oh my god mov3e over jonathan davis angie is so cool that she joined the circus.a



D.R.N.K."
"eventtime","2005-07-05 20:35:00"
"url","http://60oneluv.livejournal.com/15310.html"
"userid","124"
"itemid","55"
"event","today my friend told me about all these people who tell him not to wear his big pants anymore... and i'm paraphrasing  but his guess is  ""because at some point they stopped caring that you look awesome and started caring about whether or not you look rich"""
"eventtime","2005-06-20 23:37:00"
"url","http://60oneluv.livejournal.com/14322.html"
"userid","124"
"itemid","54"
"event","i found an unopened bottle of champagne in a dumpster today"
"eventtime","2005-06-19 22:48:00"
"url","http://60oneluv.livejournal.com/14003.html"
"userid","124"
"itemid","52"
"event","we just started doing that thing where you give people money in advance and every week get lots of local vegetables.
its a lot like the garbage in the sense that someone else decides what vegetables you are going to have."
"eventtime","2005-06-14 16:47:00"
"url","http://60oneluv.livejournal.com/13552.html"
"userid","124"
"itemid","51"
"event","(kate looking for a spatula)

Sam: wow our house used to be House of Spatulas
Kate: yeah now you only can get a spatula if you know the password
Sam: what's the password?
Kate: ""Eat My Dick"""
"eventtime","2005-06-11 10:39:00"
"url","http://60oneluv.livejournal.com/13308.html"
"userid","124"
"itemid","50"
