"names","values"
"event","<img src=""http://www.hellarity.us/in-bed/quiz/gd2.php?cost=1,346""  style=""z-index:55;"">
Hee. 
bizarre memes = love."
"eventtime","2008-03-06 14:59:00"
"url","http://lilithim.livejournal.com/42077.html"
"userid","8868"
"itemid","163"
"event","I've been doing a lot of driving recently, because it's the best way that I know how to find me and clear my head.
Out on the open road is one of the few places where I can look at myself and go, self, what the hell are you doing? Are you being intentional about what you're doing, or are you walking blind?

I also think that I got really good copies of the gene that ties loud music with pleasure. That apparently came from fish, which I find kindof amusing, and I think of it when I turn the music up and it clears my head and lets me get on with whatever I was working through. 

I've been here six months. A friend here told me, 'You have 23 months before WW sets in like a fungus. It starts at your feet, and creeps upwards. 24 months is too long, at the 23rd month, you have a chance of getting out.' So I'm noticing the six month mark with mixed emotions. The mileposts are there for a reason, and you ignore them at your peril. 

Am I happy here? Absolutely. Happier here than I've been... in a long time. I know my options, and I know what kind of things I can do to open or close doors. I think I'll stay here. 
Portland, give me a few more weeks out here by myself and maybe I'll be able to come back to visit without the madness coming back."
"eventtime","2008-02-25 13:51:00"
"current_moodid","73"
"url","http://lilithim.livejournal.com/41982.html"
"userid","8868"
"itemid","162"
"event","Oh, the Eagles. It's funny, I'm noticing that my mental soundtrack is moving around. I listen to the Beatles and I think of my parents, and where they were at my age. In June or July, they separately moved to Australia and lived in the same small town. I'm wondering what's going to happen to me, too. 
How did they work it out? I'll have to track them down on it at some point."
"eventtime","2008-02-19 21:47:00"
"url","http://lilithim.livejournal.com/41650.html"
"userid","8868"
"itemid","161"
"event","And life is good.
Granted, I've felt like I was getting sick through a lot of it, but pretty much kicked that in the ass by sleeping for 14 hours yesterday. It's really a waste of time. 

At the end of each week, I sometimes take a step back and go.. what have I learned? This week's been a good one for that. I'm not any better at things, but I know that I've learned more. Some weeks, it's personal, like adding a half-teaspoon of vinegar to bread will make it that much better, or it's business, like.. contractors don't call you back. 
I don't know what next week will look like, but at least this wasn't so ass-kicking. Thanks, February. Keep on rocking.
 -- a"
"eventtime","2008-02-15 16:32:00"
"url","http://lilithim.livejournal.com/41428.html"
"userid","8868"
"itemid","160"
"event","For the first time since June/July/August, I think I'm finally getting it back together again in my head. 
You know when you take a rubber band and stretch it out? It's like the feeling when the pressure's off a bit. 
Thus far, I'm doing well on my February resolutions, but if I write my grandmother more often I will be kicking ass on them. 

I have a wii and it rocks. 
Although it looks like if I want to get where I want to be.. I might have to start flexing my hours to starting at something like 4am. I might try and see what 6am looks like tomorrow, but in order to get through my lists with any sort of reasonable day on my part, it's going to take more effort. Just have to find the time of morning where I work best. 8am is definitely not it. 5am might be it, at least for a little while. 

What I am saying here is that my wii-time is not productive time, but I'm enjoying it and will continue to enjoy it for a bit. 

God, but it is empowering to live alone and -love- it. Love it. Love it every single day."
"eventtime","2008-02-12 21:27:00"
"url","http://lilithim.livejournal.com/41055.html"
"userid","8868"
"itemid","158"
"event","Squee! 
I've finally found myself a Wii this weekend, and it's been pretty exciting. I actually haven't used it that much, simply because I'm a little afraid that I'll get sucked in and won't come out of it for awhile. It's kindof an irrational fear, I can only think of a few times that's happened, but it scares me a bit. However, over the course of time, it's a pretty cheap form of therapy.
  Add in time at the Y without using my MP3 player... which I did today. I didn't realize how unproductive my workouts were with music, simply because I tend to focus on the music and not about getting better, either mentally or physically. I went and erged for awhile and tried to think about what I wanted out of life, watched it snow outside and looked at the houses across the street. Much nicer than looking out into the dark, and I'm realizing that I'm cheating myself out of some really nice experiences, doing the work to get better. Mentally, physically, personally and professionally. 
Just do it. Just do the work. Only good things can come. 
  (Read chicklit this morning in bed and watched it snow. What kind of chicklit book talks about 'legalism'? Only one that's trying not to be chicklit.)"
"eventtime","2008-01-27 19:35:00"
"url","http://lilithim.livejournal.com/40605.html"
"userid","8868"
"itemid","156"
"event","Today is the 35th anniversary of Roe vs. Wade. May it live for a 36th anniversary, or get even better.

As Salon put it -- It's all political white noise until the pharmacist won't fill your prescription, or until you need the now-banned partial birth abortion because your very-much-wanted pregnancy is gravely deformed and now threatens your ability to get pregnant ever again, or your 16-year-old daughter just missed her period. It's then that the white noise can become the soundtrack for your personal nightmare."
"eventtime","2008-01-22 14:07:00"
"url","http://lilithim.livejournal.com/40129.html"
"userid","8868"
"itemid","155"
"event","I talked to my sister in Australia for the first time since New Year's yesterday after work. My parents hadn't had any luck getting their phone connections to work out, because apparently they can't make international calls. Or something like that. 
First I tried her on the phone card, and it rang. And she didn't pick up. So then I called her back, hoping that I had the right number.
Then I got on Skype and sent her a text message. And then, for good measure, I sent her another text message. She finally texted me back and said, way to go, I was in class.

Hee. I still got it. Still can do exactly whatever I please with a computer and the internet. 
 
On a completely different note, I am surprised at where my thoughts go when I'm wearing certain perfumes.
Today, it's Aquolina Pink Sugar, which is sugary and candylike. I'm glad that I didn't get rid of it in the breakup, because I had a vision of drenching his Carhartts in Pink Sugar and leaving them in his truck. The thought of it still makes me smile, but I don't know what Pink Sugar makes me think of. Other than having a really good day. 

I have new music in my life, which is great. The old music didn't really fit me right now, for whatever reason. Despite all of the bad in the world, there are days where perfume will make it better. It's like when you have cute shoes, your day can't possibly be that bad, because you can look down and see these great shoes."
"eventtime","2008-01-17 15:22:00"
"url","http://lilithim.livejournal.com/39918.html"
"userid","8868"
"itemid","149"
"event","The world is rolling along as well as it can, I guess. 
As I total up my accounts for last month, I realize that I spent more in gas than I do on food. No, that can't possibly be right. Well, suffice it to say that the two totals are close. Crazy! 
 1) Yep, I'm not eating enough.
 2) Dude, trips to Portland are expensive."
"eventtime","2007-12-06 13:02:00"
"url","http://lilithim.livejournal.com/38342.html"
"userid","8868"
"itemid","147"
"event","<lj-embed id=""2"" />

This might be one of the more depressing songs if you listen to it, but it falls into the"
"eventtime","2007-12-05 16:05:00"
"url","http://lilithim.livejournal.com/37819.html"
"userid","8868"
"itemid","148"
"event","<lj-embed id=""3"" />

This might be one of the more depressing songs if you listen to it, but it falls into the 'making things better' categories.
 
 The Feeling - Never Be Lonely

  
I like it because it reminds me that there -is- a London. I don't necessarily have to be there, and even when I was there, it wasn't the same thing. Oh, my goodness. Looking at this, I realize that two years ago next weekend, Jess and I were in London. 
*deep breath.*

Today, just for a few minutes, I believe in a thing called love again."
"eventtime","2007-12-05 16:05:00"
"current_moodid","99"
"url","http://lilithim.livejournal.com/37888.html"
"userid","8868"
"itemid","146"
"event","It's 10:20am and I still feel like I've been punched in the face. I think this place will break me. 
I had principles about not drinking coffee. I feel like that's going to go away. Well, this year after college is all about figuring out who you are. 
 What's really weird is that I can't tell if it was something that I would have done on my own, or if it happened because N was disgusted by the taste of it. Right now, I'd guess that it's 50/50 my principles and his influence. 
In short, screw that. No reason to live like a Mormon if you can't even enjoy the benefits of it. (Which there are some. Community + faith are important too.) 
 While I like green tea, I've been depriving myself unnecessarily. Drinking, dancing and smoking, here I come.

Wake up wake up wake up."
"eventtime","2007-11-26 10:23:00"
"url","http://lilithim.livejournal.com/37540.html"
"userid","8868"
"itemid","143"
"event","Normally, the changing of the months doesn't always matter to me, but this one does. 
Being patient is really really hard for me, because I am very assertive and aggressive and I constantly struggle with the fact that I was not born male. 

But -dammit-. When I want things, I tend to want them now, or to know that I can be actively working towards something and digging my heels in as best I can. I want to be able to just keep swimming and know that everything's going to be ok. 

And so when the best thing to do is clearly back off and let someone else make their moves without being hindered by mine, this is ridiculously difficult for me. I get really frustrated with it, but I have to admit that I held a line for longer than I've been able to hold a line before. Nearly a week, but Halloween hit me tonight as a quasi-mostly holiday, but even though I tried to change things, I didn't meet with anything different. In short, the new boy isn't working out nearly as well as I would like this very second. It's difficult to be emotionally available when you're working 14 hours days all week long and have other plans for the weekend. 

I am noticing that this frustration is starting to move around in my life. It's not as productive as if I had an overabundance of guilt, it's only about half as productive, because I can sit down and watch my frustration beat itself against the bars of the cage. I am starting to wonder what the happiness here is coming from. Is it me telling myself that you should really be happy here, because it will be so much easier? Or am I really truly happy here? It's something that creeps along in the 3am darkness. 

NoNaWriMo is on us. I'm looking at the mirror of self-reflection and am curious as to whether or not I want to try this year. It probably won't hurt to start it, and see how far I get. My WriMo last year was my thesis, and that was fairly hellish. And yet, I could probably sustain that kind of activity again. Kill myself off for a month and see if I can't endure it, see how much more I could be getting. You can get what you want, or you can just get old. 
 Dammit, I still want the choice, or at the very least, the chance. We shall see. We will try to try 'easier' in this, and harder in everything else."
"eventtime","2007-10-31 21:02:00"
"url","http://lilithim.livejournal.com/36753.html"
"userid","8868"
"itemid","142"
"event","Reasons to go to the TriCities today:
  1) Check to cash.
  2) Get out of the house.
Those two, right there, are enough to make me seriously think about it. But really? Really? That could happen at any point this week. You should just go get on the bike and mess around town for a bit. 

  3) Bookstores. Maybe not Powell's, but I'm suffering from a withdrawal. 
  4) The fact that there is a Target there. 
Um. While I can think of the books that I'd -like-, none of them are Sunday-afternoon wasting important."
"eventtime","2007-10-28 12:05:00"
"url","http://lilithim.livejournal.com/36459.html"
"userid","8868"
"itemid","138"
"event","This seems to happen to me more often. 
 Yesterday, I left exactly at 5, which was amazing and beautiful. Not as amazing as leaving at 4:30, but that's a special treat when I feel like I'm tweaking out. I went for a run, something that I haven't done for a long time, because normally that completely hoses me for the next two days.. but I feel really good today. Maybe because I had the time to do a long cool down and stretch out, but it was really relaxing. I made quiche for dinner, chatted with my accountants about what exactly I should be doing, money wise, looked around my apartment for paperwork and gave it up for lost, I'll have to reorder the title on my car. It's unfortunate, but not the end of the world.
 So - today, I needs to: 
  Get the title reordered, however I'm going to do that. 
  Think about changing the licenses, because that's important too. 
  Maintain the calm!"
"eventtime","2007-10-11 08:21:00"
"url","http://lilithim.livejournal.com/35406.html"
"userid","8868"
"itemid","137"
"event","Today's just the best day. I'm not swamped yet, so I actually have time to pull my head together and write everything down that I need to do.

  I'm relaxed, I feel pretty, and yesterday evening was very nice. I'm falling in love again. 

The office is quiet, with most everyone out on the road, and I can appreciate the people who keep the home fires burning here.     Delicious."
"eventtime","2007-10-10 11:01:00"
"url","http://lilithim.livejournal.com/35266.html"
"userid","8868"
"itemid","136"
"event","It feels like ages since I was in Portland. That part of my life seems like a faroff dream, like something I slept through. Maybe I'm walking asleep here, but it's like I've been given another chance to reinvent myself. Sadly, this isn't going to be particularly long, my hands and wrists are really angry at me. Part of it is because I'm slouching in my office chair, part of it is the fact that I'm working too much, and part of it is the fact that I haven't been lifting. 
Today, I have two goals for myself. 1) That I leave exactly at 5, if at all possible. 2) That I take lunch. Perhaps even an hour for lunch, but that I actually eat food. Because I discovered when I was out shopping this weekend that I've lost a lot of weight, and that's really not the best thing in the world for me. My body is telling me that I'm tweaked out and should relax a bit more. It's probably residual from the breakup, the move, the new job, hell, the new -everything-, but still. 
  Chillax, you."
"eventtime","2007-10-09 08:17:00"
"url","http://lilithim.livejournal.com/34824.html"
"userid","8868"
"itemid","134"
"event","<a href=""http://www.artistdirect.com/nad/window/media/page/listen/0,,4415952,00.html"">America Anthem</a>
Norah Jones sings a very recent patriotic song. 
  America, America, I gave my best to you -- 
  Written in 1998, it's in Ken Burns' The War, which looks to be something that my inner WWII buff will really appreciate soon. 
  
Scurry over and give it a listen. You might appreciate it too."
"eventtime","2007-10-02 23:16:00"
"url","http://lilithim.livejournal.com/34454.html"
"userid","8868"
"itemid","133"
"event","Today was a busy and productive day. It's 9:20pm and I've been home from work for... maybe a half hour. The tech guys are in from elsewhere and while they're here, you grab them.

  I'm feeling energized, but also a little wistful. These would be the days where I would want to come home to someone that was happy to wait for me here, as long as it would be. But that would be hard too, because then that person would hold dinner for me even though I would be 4 or 5 hours late, and hopped up on tech and really engaged in what I'd been doing for the last 12 hours or so.. 

  Sometimes the things that our heart wants, the head lets us know that it would never actually be that perfect anyways... and would you just calm down? At least everything's the same way as you left it this morning. Perfect? Hardly. But copeable, and I haven't budged yet. Part of it is because I can't. (If I could cave, would I? Absolutely. November. November. November. Not until November. Maybe I feel differently in November. Maybe not.)

 So instead I will clean up my house a bit and make sure that everything is tidy for tomorrow, attempt to figure out when I'm going to do laundry next and see if anyone's doing anything fun tonight. Maybe fun is Joost with knitting and then naptime. 
  I'll make the first loaf of bread in this new house tomorrow evening, if I possibly can, and go to dinner at Harmony's.


 It's raining outside, and it's a good Irish evening. Good songs for grouchy times. Maybe I should look into getting my harp shipped up here. But I really really like the fact that my life can fit into a Corolla, but all good things can't last. 
My hair's red again. That's what happens when I get depressed on Sunday afternoons. I dye my hair again."
"eventtime","2007-10-02 21:20:00"
"url","http://lilithim.livejournal.com/34171.html"
"userid","8868"
"itemid","132"
"event","I don't think I've got enough to do on the weekends, yet, or I'm refusing to do the things that I need to do. I would like to have fun weekends, please. 

But I went to church this morning just to go, and I'm not sure if it's a place that I need to be at. I'm a traditionalist in terms of services, and the rock music is an immediate killer. Hands in the air, another killer for me. A service that's over an hour? We're hitting close to three strikes, so I guess I'm still looking. I'm going to mull it over for the week.
 I think that I've got the stages of grief wrong. It's denial, anger, bargaining, depression and acceptance. Maybe it's the fact that it's gray and cold, and the heat in my apartment hasn't come on so it's just sortof... almost warm in here, but today's just awfully depressing. I keep thinking about breaking my rules and seeing what will happen, but no good can come of it. 
 I want to call him, invite him out here and see if I can't make it work. 
I haven't, and I won't, and if I still feel the same way next Sunday, the 6th or the 7th or the 8th of October, then I'll reevaluate then and see why I feel that way. 
  Um. I think it's long showertime and curl up in bed with a movie or a book because everyfucking other thing is fucking closed. 

  On the other hand, I think my life is going to become considerably more complicated by this time next week. More to come on that."
"eventtime","2007-09-30 17:40:00"
"url","http://lilithim.livejournal.com/33917.html"
"userid","8868"
"itemid","130"
"event","Happiness is a cup of honey tea with bee pollen. Actually, it's generally just a cup of good tea, a warm cashmere sweater and knowing what I'm doing.
  Not that I'm content to have my career be the only thing in my life, but you build from there. I'm finally in a place where I can make my own little nest exactly how I want it, and that's helpful too. 
  I'm attempting to distinguish what it is that will make this place 'home' to me. Maybe it's coming over the crest of the hill and seeing the lights laid out in the valley, with the red dots on the surrounding hills that mark the windmills. Maybe it's the Marcus Whitman rising over the highway as I pull over the overpass and get off. Last night, it was rolling down the windows and getting a cold blast of fall air while coasting down the treelined streets to my apartment. 
 Part of me is telling me that if I make this 'home', I will be ever so much happier. And here, I am happy. Maybe not completely, but I'm safe here. 
  Right now, that's the most important thing."
"eventtime","2007-09-24 09:26:00"
"current_moodid","99"
"url","http://lilithim.livejournal.com/33433.html"
"userid","8868"
"itemid","126"
"event","I've been struggling with the design era that the apartment needs, and this evening I found it. It's completely Art Nouveau/Art Deco. It was built in 1922, just as the deco took over, but I'm more into nouveau, so I expect that I'm going to need at least one chandelier and three stained glass things around. 

In other news, my memory foam bed arrived today. It lives in my living room for the moment, when I figure out a bedframe for it, it'll go into the bedroom. Choices, choices.
  I am so happy to have these choices though, honestly. My apartment. All mine."
"eventtime","2007-09-12 23:15:00"
"url","http://lilithim.livejournal.com/32488.html"
"userid","8868"
"itemid","123"
"event","Decided to watch Sex and the City instead of battling it out on the phone, and I ended up with 'Anchors Away', after Carrie breaks up with Aidan. 
  They're all concerned about how many great loves you get in a lifetime. I'm not entirely sure that I've even hit one at this point, but I'm tired of fighting with myself tonight, and it's time to go to bed and try it again in the morning."
"eventtime","2007-09-05 22:05:00"
"url","http://lilithim.livejournal.com/31707.html"
"userid","8868"
"itemid","122"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""> <a href=""http://www.flickr.com/photos/aquanerds/8538543/"" title=""photo sharing""><img src=""http://farm1.static.flickr.com/4/8538543_6f99f7d6a6_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a> <br /> <span style=""font-size: 0.9em; margin-top: 0px;"">  <a href=""http://www.flickr.com/photos/aquanerds/8538543/"">99AB900</a>  <br />  Originally uploaded by <a href=""http://www.flickr.com/people/aquanerds/"">aquanerds</a> </span></div>This is just what it's like!<br clear=""all"" />"
"eventtime","2007-09-04 21:05:00"
"url","http://lilithim.livejournal.com/31372.html"
"userid","8868"
"itemid","121"
"event","I had forgotten how much I enjoyed IT work, but I really do like it. My office is freezing cold, but we're working on fixing that.. I have a hard time not waving at people when they walk by, but I did choose to move my desk to stare out the window.
  I have a vision for the painting I want in my office, it's definitely going to be a huge oil painting of a reef. I don't know where it is, but I'm going to find it."
"eventtime","2007-09-04 17:50:00"
"url","http://lilithim.livejournal.com/31135.html"
"userid","8868"
"itemid","120"
"event","He called. Ack! I got really emotional and then my mommy called, which was exactly what I needed. 
 I realize that I really can't talk to him because I end up as his shrink, and I'm way too involved. 
Until then, it was like.. 8, 9 days? I really can't remember how long, but it was good and it felt good and now I can continue like I'm doing. 
  I need to put up something on my refrigerator -- 'Do you really need to have this conversation? Is it going to close the deal any faster? Can you actually deal with this aftershock right now?'
  And if it's not something I can deal with, then I simply have to walk out into the hallway.. because that's a surefire way to break the signal on my cell phone. Brilliant. 
  Tomorrow my new life starts! WHEE!!!
 
I've been riding my bike every morning around the neighborhoods of Walla Walla, and it's been beautiful. Everyone says good morning, and I feel like Belle in Beauty and the Beast. There -might- be more than this provincial life, but you know what? I'm good with it. 
  Little town, it is a quiet village. But I'm sure that there's lots of tension in places, you can see it in the  changes in the blocks. There are lovely tree-lined streets with huge craftsman homes.. and two blocks away it can be hot, dry and dusty with ramshackle cottages and broken down yards.
  If the mortgage collapse really -is- going to hit all over the economy, this is going to be a very interesting place to watch.  My grandmother has been saying for two years that the second Great Depression is coming, and my mother and I had a conversation about that. Grandmother would say to try and attach myself to a farm, because you can grow your own food. I don't think I need to do that yet, but I think that I'm going to see what I can do to make a go of it. I guess I really just have an incredible faith that everything's going to work out the way it's supposed to. 

And apparently, I had forgotten this, but my mother proposed to my father over a plate of pork and beans at a cafe... by saying that she wasn't going to move to California unless he married her.. His response, ""Well, ok, if that's the way it's gonna be, that's ok."" 
  The world's an alright place. It's 80 degrees in my apartment and sunny outside. I'm going to keep doing what I'm doing, and I'll be here."
"eventtime","2007-09-03 12:02:00"
"url","http://lilithim.livejournal.com/30812.html"
"userid","8868"
"itemid","119"
"event","Well, Amazon isn't quite the closest bookstore, but I think eBay and I are going to be good friends as I get myself outfitted here. You really have to love the grey market, because it's possible to get a memory foam mattress for less than $200... when you were prepared to pay that much for the lowest end mattress in the furniture stores.
 Yes, I realize that if everyone lived like me, no one would ever make any money.. but what do you -expect-. I'm a consultant, and ideally a very resourceful one at that. 
 
 Tomorrow's the last day before I go in for work for real. Which is good, because summer is nice, but fall is coming, and (yes, <i>Winter is coming</i> after that)... and it means that it's time to go back in.
  I wonder where I'll be at this time next year. 

It hit me the other day that isn't going to be nearly as hard as Italy. Italy was just murderously difficult, because I didn't have any of my people around me, and I got a really good look at the other side of the world, literally and figuratively. Italy the place is great. Italy as an experience can be very trying, but the person that I am now would go back. The person who lived through that was -never- so happy to get on a plane back to the US, but we did it, and we pulled through and we learn to live with ourselves. I never once thought that it was a mistake to be there, though, and I never once considered pulling out, even though it was really tough going when I was that isolated. 
  Perhaps I should learn how to quit things. Some other time. 
  Back to small town living tonight, though."
"eventtime","2007-09-02 21:20:00"
"current_moodid","53"
"url","http://lilithim.livejournal.com/30528.html"
"userid","8868"
"itemid","118"
"event","Something about this song speaks to me tonight. Ok, fuck, everything. 

<i>Slow down, you crazy child
You so ambitious for a juvenile
But then if you're so smart, 
then tell me why are you still so afraid?

Where's the fire?
What's the hurry about?
you better cool it off before you burn it out
you got so much to do and only so many hours in a day

but you know that when the truth is told
that you can get what you want
or you can just get old
you're going to kick off 
before you even get halfway through

when will you realize
Vienna waits for you

Slow down, you're doing fine, 
you can't be everything you want to be before your time
although it's so romantic on the borderline tonight... tonight..
Too bad but it's the life you lead 
You're so ahead of yourself that you forgot what you need
Although you can see when you're wrong, you can't always see when you're right
You're right

You've got your passion
You've got your pride
But don't you know that only fools are satisfied
Dream on, but don't imagine they'll all come true..

When will you realize -- Vienna waits for you. 

Slow down you crazy child 
Take the phone off the hook
And disappear for a while
It's all alright
You can afford to lose a day or two

When will you realize..
Vienna waits for you.

but you know that when the truth is told
that you can get what you want
or you can just get old
you're going to kick off 
before you even get halfway through

Why don't you realize
Vienna waits for you. 
</i>

I think I learned what time off looks like this summer, but I didn't disappear. Actually, I did a really bad job of actually relaxing this summer, but I'm going to blame that on how touchy everything else has been. But it's the first of September, a new year in a new apartment with a new situation. 
I'm still cleaning, but I've been able to attack the kitchen and decide what stuff I'll use and what stuff I'll deepsix."
"eventtime","2007-09-01 18:28:00"
"url","http://lilithim.livejournal.com/30347.html"
"userid","8868"
"itemid","117"
"event","Because I woke up and got lots of things done. I'm figuring out this new town, and shure it's small, but they're more or less friendly and I don't have any problems being friendly.
 I still haven't felt up to it to go and attack the kitchen, but I did find Vanilla! Coke! at Grocery Outlet, which I appreciate greatly. As well as a new shower curtain, which was desperately needed. The only things that I haven't gotten today were a new toilet seat (because, c'mon. -That's- important.), some fans for the apartment, but then there was a great thunderstorm and that took care of the hot-muggyness. I have put all of my clothes into the closet and the drawers, my bathroom looks to be in better shape than it was, but I should still  clean a bit more, and I'm going to rearrange my living room so that I could fit a futon in it.
 
 Did I mention before that I have a piano in my living room? I kid you all not. I have a Kroeger piano, which I love dearly, and I'm going to try and find my music that I had kicking around. I can tell that it's out of tune, it doesn't hum true when you silence it. 
I also have a guitar, and room for the harp if I convince Mom and Dad to send it to me.
  This is fantastic! If my kitchen wasn't the size of a closet, this would be perfect.
  
The bad thing -- the tile by the tub faucet is badly in need of repair. The maintenance guy is very nice, so I told him to deal with it when he came back from his vacation. Not his fault that Sr. Tweaky didn't pay any damn attention to what went on in the place and didn't let him know ahead of time. 

Things I want to do tonight -- 
  Install MT on the professional blog
  Replace the curtains in the mainroom, while watching Wedding crashers
  Rearrange the desk 
  Research home theater setups and price estimates for LCD display TV (+ futures markets)
  Discover the Labor Day deals in WW
   
Well, maybe not -all- tonight."
"eventtime","2007-08-31 18:12:00"
"url","http://lilithim.livejournal.com/30165.html"
"userid","8868"
"itemid","116"
