"names","values"
"itemid","28"
"event","Since Candy and I have do-nothing jobs, we tend to venture forth onto teh Intarwebnetz to retain our sanity. However, sometimes that doesn't help.<br /> <br /> Candy linked me to <a href=""http://www.parentdish.com/2008/07/25/jon-and-kate-are-they-good-enough-parents-for-tv/"" target=""_self"">this story</a> about ""Jon and Kate Plus Eight"". Yeah, sure... Call me a vag for it, but I actually like the show. I think it's fucking funny, to be honest. Plus Candy and I are a lot like Jon and Kate. She gets mad and I get super sarcastic. LOL<br /> <br /> Anyhow, if you've clicked the link above (where it says ""<a href=""http://www.parentdish.com/2008/07/25/jon-and-kate-are-they-good-enough-parents-for-tv/"" target=""_self"">this story</a>""), you'll see that the author is an utter fucktard. Jon and Kate are apparently bad parents because they don't let their kids get dirty and Kate abuses Jon because she's honest and gives him light ""love taps"". Seriously, WTF?<br /> <br /> So... What do I do? I write a comment on the article. They probably won't actually post it to the site for a few reasons, mainly being that it's too long, articulate, and intelligent. Sites that allow comments seem to only allow fucktards to comment, spouting about things completely unrelated to the article.<br /> <br /> Anyhow, here's my comment.<br /> <div style=""margin-left: 40px;""><br /> I'd love to see you wrangle eight kids, allowing them to get dirty/messy, and be nice 24/7. When you decide to throw yourself off the roof of a building because you've lost your mind, I'll suggest a few nice buildings from which you can do so.<br /> <br /> For having eight children, I think they have things quite together. Imagine what it would take to get eight children clean after allowing them to get dirty. It's hard enough just to get them dressed, and you want Jon and Kate to allow the kids to go jumping in the muck?<br /> <br /> On the subject of how Kate treats Jon, they've addressed that on camera. Both of them agree that sometimes you really just don't have time to be nice. With eight children running around, you have to get to the point and get to it quickly. They understand that they're not actually being mean to each other. On top of that, I guess you've been too busy berating Kate for being mean to Jon to notice the snarky (that means sarcastic, cuz something tells me you'd have to look that up) remarks that Jon throws at Kate. It's really fairly even.<br /> <br /> As far as the physical abuse... I've never seen anything that I would consider hurtful. She gives him ""love taps"" as she calls them. He calls them ""abuse,"" but... To be honest, have you ever heard a serious thing come out of Jon's mouth? He's the most sarcastic man I've ever seen on TV.<br /> <br /> And in reference to the article to which you link... The Duggars are model parents? Wow, there's a model for the feminist movement. She just pops out kid after kid after kid after kid... She doesn't do anything for herself. At this point, she's almost constantly pregnant, which I'm sure also makes it difficult for her to give proper care to her younger children. Model parenting from somebody who thinks of her womb as a clown car? I think not.<br /> <br /> </div> After writing that, Candy sent me <a href=""http://www.associatedcontent.com/article/645743/jon_kate_plus_8_kate_was_wrong.html?cat=39"" target=""_self"">another article</a> about Kate being wrong. This one made me laugh. I didn't comment on it on the source site because it doesn't allow for comments that I can see (if it does, the web designer is yet another fucktard that didn't make things easier). However, I'll comment here... <br /> <br /> Why do the parents of today simply insist on raising a breed of pussies that can't deal with problems? Oh, no!!! Kate hurt her daughter's feelings!!! Whatever shall she do!? The article makes it out like the daughter's permanently damaged by one incident. Seriously. She'll get over it. The author should, too."
"eventtime","2008-07-30 09:15:00"
"url","http://gilmourd.livejournal.com/7290.html"
"userid","5627"
"itemid","27"
"event","<center><table border=""0"" style=""border: 1px black solid; width: 90%""><tr><th><a href=""http://www.corknut.org/toys/trickortreat/"">My LiveJournal Trick-or-Treat Haul</a></th></tr><tr><td style=""border-bottom: 1px black dotted"">GilmourD goes trick-or-treating, dressed up as Duncan MacLeod, the Highlander.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/ashsstar"">ashsstar</a> tricks you! You get a clothespin.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/chinoiserie/"">chinoiserie</a> gives you 7 light orange banana-flavoured nuggets.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/dollihaze/"">dollihaze</a> gives you 5 softly glowing peach-flavoured pieces of taffy.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/elphieskicks/"">elphieskicks</a> gives you 10 light yellow orange-flavoured gummy bats.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/holyscenebatman/"">holyscenebatman</a> tricks you! You get a dead frog.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/myritetodream/"">myritetodream</a> gives you 15 brown orange-flavoured gummy bats.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/oceanstorm_cmk/"">oceanstorm_cmk</a> tricks you! You get a scratched CD.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/shybtafly/"">shybtafly</a> tricks you! You lose 16 pieces of candy!</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/thalia999/"">thalia999</a> tricks you! You lose 11 pieces of candy!</td></tr><tr><td style=""border-bottom: 1px black dotted"">GilmourD ends up with 10 pieces of candy, a clothespin, a dead frog, and a scratched CD.</td></tr><form action=""http://www.corknut.org/toys/trickortreat/index.cgi"" method=""post""><tr><td style=""text-align: center"">Go trick-or-treating! Username: <input type=""text"" name=""username"" size=""10""><input type=""submit"" value=""Let's Go!""></td></tr></form><tr><td style=""font-size: xx-small; text-align: center"">Another fun meme brought to you by <a href=""http://www.livejournal.com/users/rfreebern/""><b>rfreebern</b></a>.</td></tr></table></center>"
"eventtime","2006-10-31 18:24:00"
"url","http://gilmourd.livejournal.com/6970.html"
"userid","5627"
