"names","values"
"itemid","29"
"event","im totally gonna miss claudia for the nxt 3 days 
*TEARS*


oh yeah by the way


Rashaa ..........


































I LOVE U"
"eventtime","2005-07-22 13:40:00"
"current_moodid","129"
"url","http://xsoccerxgurlx07.livejournal.com/7543.html"
"userid","17403"
"itemid","28"
"event","I freakin Love Rasha =*"
"eventtime","2005-07-22 02:36:00"
"current_moodid","15"
"url","http://xsoccerxgurlx07.livejournal.com/7370.html"
"userid","17403"
"itemid","27"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=pink><font size=+2 style='color: red;'>A</font></td><td valign=middle align=left><font style='color: red;'><b>Ambivalent</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: red;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Ideal</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: red;'>L</font></td><td valign=middle align=left><font style='color: red;'><b>Lovable</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: red;'>E</font></td><td valign=middle align=left><font style='color: black;'><b>Extreme</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>E</font></td><td valign=middle align=left><font style='color: red;'><b>Extreme</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: red;'>N</font></td><td valign=middle align=left><font style='color: red;'><b>Nice</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2005-05-01 23:00:00"
"url","http://xsoccerxgurlx07.livejournal.com/6918.html"
"userid","17403"
"itemid","26"
"event","ok im definetly bored and im in school and i dont feel like being here and it is very hard to type on this laptop....newho, i was very mad yesterday and very annoyed !!!! 
AND I STILL AM becuz i wanna no how bitches find out my life stories !!!! 


ne ways this is to one noisy asshole out there, my life is my concern not urs and dont worry about what i do, or  who i hang out with .... matter of fact, ITS NONE OF UR BUSINESS... if u still like him thats ur problem hunnie ""SO PLEASE STAY OFF THE T.I.P OF MY DICK !!!!!!!!!!!!""
^i love that line ...

neways byee"
"eventtime","2005-04-14 10:53:00"
"current_moodid","3"
"url","http://xsoccerxgurlx07.livejournal.com/6690.html"
"userid","17403"
"itemid","25"
"event","Oh my GODDDDDDDDDDD 
today was freakin CRAZYYYYYYYYYYYYYYYYYY i saw Brian upclose and personal in the bus i just Ran up to him with ann lmaoooo ..... then we go in we all try to get up front but the freakin security guards were all like no we cant bla bla .... so neways we go n sit then this girl comes and shes like they got back stage or some shit im like to ann lets follow .. then we go no luck so we try to get into the first floor but we dont know how ANN IS LYING LEFT AND RIGHTTTTTTTTTTTT then the guy is like ill let u go in and find the tickets i go in i get two tickets and go so the guy lets us in im like ann lets go get Yvette and claudia in but the concert started so we just stayed aww i felt so horrible tho .... neways i got some good ass pics and im all excited and AJJJJ OMGGG WUTTA SEXYYYYYYYYYY !!!!! Brian .. CUTEST SMILE EVER omg i fell in love with him .. NICK WOWWWWWWW and Kevin wutta hottie ... howie got hotter DAMN MAN THEYRE ALL HOT! 
neways gonna go shower and sleep cuz im tired n i almost got killed today =( 

Moment of the day:
*Ann cussing out the security guards* LMFAO"
"eventtime","2005-04-05 23:00:00"
"current_moodid","15"
"url","http://xsoccerxgurlx07.livejournal.com/6609.html"
"userid","17403"
"itemid","24"
"event","<table width=""600""><tr valign=""top""><td width=""300""><b>Your dating personality profile:</b><br><br><b>Big-Hearted (HECK YES)</b> - You are a kind and caring person.  Your warmth is inviting, and your heart is a wellspring of love.<br><b>Religious</b> - Faith matters to you.  It is the foundation that you build your life upon.  You trust that God has a plan for you.<br><b>Athletic</b> - Physical fitness is one of your priorities.  You find the time to work athletic pursuits into your schedule.  You enjoy being active.</td><td><b>Your date match profile:</b><br><br><b>Religious</b> - You seek someone who is grounded in faith and who possesses religious values.  You believe that a religious person can enhance your life.<br><b>Athletic</b> - You aren't looking for a couch potato.  You seek someone who is active and who keeps his body in top shape.<br><b>Practical</b> - You are drawn to people who are sensible and smart.  Flashy, materialistic people turn you off.  You appreciate the simpler side of living.</td></tr><tr><td><div style=""border: 1px solid black; background-color: white; width: 220px; padding: 5px;""><b><u>Your Top Ten Traits</u></b><br><br><b>1. Big-Hearted</b><br><b>2. Religious</b><br><b>3. Athletic</b><br>4. Stylish<br>5. Liberal<br>6. Traditional<br>7. Adventurous<br>8. Wealthy/Ambitious<br>9. Sensual<br>10. Romantic<br></div></td><td width=""300""><div style=""border: 1px solid black; background-color: white; width: 220px; padding: 5px;""><b><u>Your Top Ten Match Traits</u></b><br><br><b>1. Religious</b><br><b>2. Athletic</b><br><b>3. Practical</b><br>4. Shy<br>5. Traditional<br>6. Big-Hearted<br>7. Adventurous<br>8. Sensual<br>9. Liberal<br>10. Stylish<br></td></tr></table><br>Take the quiz at the <a href=""http://www.datingdiversions.com/"">Dating Diversions Site</a> - <a href=""http://www.datingdiversions.com/joke.mv"">Dating Jokes</a> - <a href=""http://www.datingdiversions.com/advice.mv"">Dating Advice</a>"
"eventtime","2005-04-02 03:09:00"
"url","http://xsoccerxgurlx07.livejournal.com/6156.html"
"userid","17403"
"itemid","23"
"event","newww background =] 
yayy ... lmao Clara
like it ? i like it
i think shes hot"
"eventtime","2005-03-31 15:23:00"
"url","http://xsoccerxgurlx07.livejournal.com/6102.html"
"userid","17403"
"itemid","22"
