"names","values"
"itemid","145"
"event","As we grow older, we develop a better understanding of what life is based on our own unique circumstances. We develop an understanding of who we are and what we want to accomplish in life. We, all of us have an innate desire to achieve our goals which in turn are shaped by our dreams. Undoubtedly, there are some who feel lost and live their entire lives without direction but fortunately for me, I am not one of them. Our dreams or more aptly our preconceived notions of how life ahead of us is going to be like, are very different from what reality has to offer. Not that our dreams do not shape our destiny but they do so in a very subtle manner provided we value our dreams to that extent.
As I grow older and experience more of life, one by one my dreams turn into dust after the subtle effect they influence becomes a part of my reality. I have always been a dreamer and I have always looked to the future with excitement and the past with nostalgia. My past shapes who I am and my future is shaped my dreams. Most of what I desired in my dreams has come to pass if not as exactly and most of my past is worth remembering. Does that mean I have lived a good life? the answer to that I do not know. 
I have a vision now. It is as real as it gets because it isn't entirely idealistic nor is it entirely objective. It defines who I am and what I want to be. It is who I am and who I will be. It serves the purpose of my existence and if I can accomplish it, I will be content. However, this acceptance of reality comes at a price. The price of growing up and leaving behind those little gems that I call my dreams. Those little fantasies that have shaped who I am now. I feel sorrow at this loss. Some of them I still cling to but some of them I have rejected and I have put in a box sealed and left in the attic forever. 
I always thought I would like the US. I always imagined myself living in the US with glee. I always imagined finding love here with a white man with blue piercing eyes, black hair and a physique of a greek god. I always imagined finding fame and fortune here. It was a dream inspired by what I perceived life to be here. It was hope and thinking about it made me happy. It was an escape. How wrong did it prove to be! It is nothing as i had imagined it to be and the people are not like what they show in the movies and the books. My dream is shattered into little pieces, giving way to another one. One that involves pain and hardship of bearing the political instabilities and the lack of buying power. I want to return to my beloved home land. I want to lick its wounds and try to make them heal. I want to do that dearly even though the selfish side of me still relents and may perhaps prevail. Its strange how we humans know and still don't follow."
"eventtime","2008-09-28 12:04:00"
"url","http://haseebsadiq.livejournal.com/37367.html"
"userid","6103"
"itemid","143"
"event","<p>I am finally where I wanted to be all this time! I am finally in the US and for a while, I thought I had it all. Apparently that is not how life is and today after spending four very peaceful and rather merry weeks, I finally experienced an eye opener today. </p> <p>My room mate here at the university happens to be a white Caucasian male who also happens to be a little hard of hearing. Ring a bell? Yes history does have a way of repeating itself. Another Harris Mansoor in the making. Coincidentally, I am making the same mistake again by actually trying to befriend him like I did Harris Mansoor. Four weeks of peace and harmony and today all that harmony was shattered, when we got into a verbal brawl. Of course I am not the same Haseeb that would fight to the death in any verbal combat like I did with Ali back in college, nor am I in the relative safety of my home, so I quelled the situation in the best&nbsp; way I knew how to. He isn't wrong. He told me that I cut him when he's speaking and that is a negative habit I am aware of and should get rid of and that I try to impose my opinions onto others which is again something that I know is true in my case. That is my intent normally in every argument that I make. The way he handled it however, put me totally off balance. Not only did I feel degraded and belittled, I also realized my mistake. My mistake is to give into the temptation of fulfilling my childhood fantasy of befriending a ""superior"" (and consequently much more attractive) Caucasian male (and that friendship does include the prospect of going to the highest possible level). I cannot be friends with these people. They are different. They are colder, more private and more messed up than they appear. They are polite enough to ignore your transgressions ( the way they see it) but would give you a piece of their mind if you go too far (in their opinion). Life is cold and mechanical here and these people have adapted. They don't rely on humans for emotional support and comfort and they are generally taught to mind their own business which basically prevents them from being there emotionally for anyone but themselves because of the fear of infringing in someone's privacy. The worst bit is that I am the alien. I don't have rights here and I am not the part of the crowd. Like any realization, this realization has shook me up. All of a sudden I miss home more than I have missed it up until now. I miss and cherish my friends back home more than I did up until now and I generally know that I cannot really fit here because I can never leave a friend without giving emotional support that comes from the heart and the heart alone which is something people seem to do here. I am not saying that my room mate is a bad person. He is a lot better than most of his kind perhaps but I need to be more careful and gradually but surely increase the distance. Perhaps its not as bad as it seems and perhaps things may improve. I am not denying that eventuality but I cannot have another Harris Mansoor in my life especially when I am 25. I need to change tact as the situation requires it. I need to be the listener more than the talker and I need to stop giving out my opinions freely, stop cutting people in the middle of their speech and I definitely have to be more careful of how involved I get my room mate into my other affairs. I need to find a separate group of people to befriend from whom I should keep James (my room mate in question) at bay. Is that possible? Not now no but perhaps in a while.</p> <p>There is also the question of this new friend named Nabeel. I don't trust him for some odd reason. Apparently he seems like a nice guy and I have made the mistake of introducing him to James but I know that without me James would be pretty clueless as to how to deal with Nabeel and vice versa. There is a get together tomorrow at Nabeels place and I am unsure as to whether I should go or not, as to whether James would still go if I decide not to go and how to avoid offending Nabeel or any one of his friends because according to James, I did get annoying today with something that comes very naturally to me (a part of the fight we had today). I think I need more insight into the working of a typical american mind. Maybe from someone here but the question is who? Oh how I wish my friends were here and if they can help me even now. Lets see how things with Nabeel and his friends turn out. At the end of the day if I don't end up saying anything politically incorrect, they would be relating more with me than they would with James. I shouldn't feel insecure. I should go to the get together as well because I never back out and this will be a part of my learning and I will test my new resolutions tomorrow. </p> <p>All these matters are essential yet secondary. I should be putting more effort into my studies anyway which I am not doing right now. I am slacking and I will have to pay a price because of that. I must keep studies my priority and everything else a secondary priority. That's why I am here for. I am glad that I know now I would never want to stay here. I want to go back home once I am done and I can hardly wait even if this is rather prematurely said. My intuition tells me the lessons I learnt today are there to stay.</p>"
"eventtime","2008-02-17 15:10:00"
"url","http://haseebsadiq.livejournal.com/36667.html"
"userid","6103"
