"names","values"
"itemid","19"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a deisha</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
5 parts intelligence<BR>
1 part crazyiness<BR>
3 parts leadership</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Add to a cocktail shaker and mix vigorously. Top it off with a sprinkle of lovability and enjoy!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2005-03-01 01:44:00"
"current_moodid","64"
"url","http://butcherthecello.livejournal.com/5062.html"
"userid","2347"
"itemid","18"
"event","I wish sometimes that I could take all the power in the world and make myself implode. 
School is driving me mad. 
Work is driving me super mad. Well one employee in particular. But there will soon be a remedy for that one. That don't get that I am the only fucking income in my home. I should probably drop out of school. But that would be ridiculous would it not? I only have three more classes after this semester. I just really feel that for the most part I am really alone and in the long run do people really care about the things they take responsibility for? Is this something that I should simply chalk up to youth and bad manners? 
Last week I had an actor go out and party before a PERFORMANCE in front of my mentor and his class of 120 freshman intro to theatre students. Came in (an hour late to call) - told me that they were drunk and still coked up from the night before. Tonight - I have an actor who is hanging out with the new clique of theatre students and they are sick and called to tell me that they would not be at the last rehearsal before we leave for a COMPETITION? I understand. I am trying to understand. But I am feeling played and I am angry and I am quite upset. 

Is there really no support out there? Is this why theatre is a joke and the people who make up the theatre world are seen as lazy pompous asses? I am so fed up. Why do I even try anymore? Why do I even care anymore? 

Is this all there is for christ sake? 

I can only put out there in the universe that I hope that this isn't the way it is everywhere. That this isn't my lot. That if I work hard it will pay off. But when will my back stop breaking? And when will I stop handing the world over to people who don't care?

There is a small horrid part of me that hopes that there is something wrong with me - and that I will be put out my misery soon. It sits on my shoulder and tells me that I suck and I deserve to rot. And sometimes I really believe that voice. 

Someone in my department told me that I they didn't even know why I was trying to do this thing because I wasn't going to win the Kennedy Center thing or get any recognition. I am beginning to believe it. I don't want to  - I don't want to give into this negativity. 

I'm just tired. And this is the stuff that makes my body all that much more sick."
"eventtime","2005-01-30 00:32:00"
"current_moodid","9"
"url","http://butcherthecello.livejournal.com/4749.html"
"userid","2347"
"itemid","17"
"event","Let the good times roll I say. I'm in a bit of a weird place. When am I not? I am looking forward to this move outta this abode. I am REALLY looking forward to this move. I want out. I want out of this environment that makes my head hurt. I want to be in a place where I can be creative without thinking that my neighbors across the street are in the process of stealing my car, stealing my friends car, accosting anyone I know or myself with a gun. I'm afraid that if we are not out before Christmas something bad may happen. I don't know what - but it is in my gut. Is it a premonition or is it me being hysterical? Dunno. I'm still figuring that one out. 
I got into the Kennedy Center - I'm scared that I'm not good enough for that one. I'm excited that they chose me. I'm scared that my cast will not want to help pay to schlep ourselves down to Florida. Scared, Scared, Scared. But in a good way. 
It makes me feel giddy in a way. Perhaps this is the break from normality I was looking for, something to say that yes, this is what frames my life as what it is I do. What is it that I do? Too much. I am gathering the strength to do the things that I need to do in order to push forward. 
28 years old and I finally figured out REALLY want it is I want when I grow up. It is still theatre as a profession. But being a director doesn't define me as a person does it? I think I am someone who directs because I love it . . . I guess we all define ourselves by what it is we do rather than by who we are. 
<shrug>
I'll figure it out. 
And I can't hope that it will be anything other than good."
"eventtime","2004-12-07 13:26:00"
"current_moodid","120"
"url","http://butcherthecello.livejournal.com/4493.html"
"userid","2347"
"itemid","16"
"event","<img src=""http://images.quizilla.com/B/benmaxjill/1037027753_aterpillar.jpg"" border=""0"" alt=""You are the Caterpillar!""><br>You are The Catepillar!
<br><br><a href=""http://quizilla.com/users/benmaxjill/quizzes/Which%20Alice%20In%20Wonderland%20Character%20Are%20You%3F/""> <font size=""-1"">Which Alice In Wonderland Character Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-12-07 13:14:00"
"url","http://butcherthecello.livejournal.com/4279.html"
"userid","2347"
"itemid","15"
"event","http://www.submediatv.com/index.htm

This stuff is fucking fantastic. I love propaganda . . . I love it even more when they dredge up stuff that you forgot you saw in the media . . . like Rumsfeld and Hussein shaking hands, like the chemical weapons we gave Iraq . . . we gave them whatever weapons of mass destruction they have. Regardless of what you believe - we created, fabricated this war for ourselves. We gave them the tools to destroy each other and us. 

In other news - I am finally getting a car. I get it on Thursday. So my link to mobile freedom will be a reality again. I in all reality love taking mass transit . . . I hated some of the people that make it a scary ride. Last week was the last straw . . . I boarded the bus and immediately started getting harassed by two large men. They kept on until we got to the train station and then preceded to continue on the train platform. I boarded the train and they immediately crammed me in between them - continuing their shit talk. The only thing I could do was to ignore them. I did so and they continued to get abusive. They followed me through the five points station until I disappeared through a few trains into a crowd and found a cop. This was at 10 am on a weekday! Jackasses. Its people like that who give taking mass transit a bad name. I shouldn't have to walk around scared. I should not have to feel like a victim. So I get a car. I'm adding to the flagrant abuse of Atlanta air quality until I get the biodiesel system in place. Go to: www.vegenergy.com for more info on how to make your car better for the smog issue and also better for the issue of keeping our fuel intake a domestic affair. I have never been overtly political until this election. I have been a passive voice. Not that my eyes were closed - more so I think that the apathy of my generation has taken its toll on my world outlook. I think I am awake now and trying to do some good with that. 
Get out and vote.Dammit!

All for now . . . go man, go."
"eventtime","2004-10-31 18:44:00"
"current_moodid","30"
"url","http://butcherthecello.livejournal.com/4013.html"
"userid","2347"
"itemid","14"
"event","I am trying hard to wake up. 
The cup of coffe hasn't even been made yet. 
Damn. 
Damn. Damn.
I hope today is a good day. 
I fell off of one of the trails yeaterday and tumbled halfway down
one of the hillsides.
Ouch. 
So I hurt. And I will try not to be too cranky. 
Just tired. 
(Sigh)"
"eventtime","2004-08-19 10:26:00"
"current_moodid","31"
"url","http://butcherthecello.livejournal.com/3589.html"
"userid","2347"
"itemid","13"
