"names","values"
"itemid","56"
"event","Fuck it...I think im finally done.

~TwEeK~"
"eventtime","2006-03-01 14:23:00"
"current_moodid","129"
"url","http://traurichkeit.livejournal.com/14469.html"
"userid","15997"
"itemid","55"
"event","LSBJbml0aWFscz8gQlBHDQotIE5hbWUgc29tZW9uZSB3aXRoIHRoZSBzYW1lIGJpcnRoZGF5IGFzIHlvdTogTmlja3kgNiBmcm9tIE1vdGxleSBDcnVlDQotIEZhdm9yaXRlIGZydWl0PyBPcmFuZ2UJDQotIEFyZSB5b3UgYWxsZXJnaWMgdG8gYW55dGhpbmc/IENhdHMNCi0gQmlzZXh1YWw/IG5vcGUNCi0gSGF2ZSB5b3UgZXZlciBiZWVuIGluIGxvdmU/IEkgZG9u4oCZdCBrbm93DQotIEhvdyBtYW55IG9mIHRoZSBVLlMgc3RhdGVzIGhhdmUgeW91IGxpdmVkIGluPyAyDQotIEhhdmUgeW91IGV2ZXIgbGl2ZWQgb3V0c2lkZSB0aGUgVS5TPyBubw0KLSBEbyB5b3UgaGF2ZSBhbnkgcGV0cz8gbm8NCi0gSWYgeW91IGNvdWxkIGdvIGFueXdoZXJlIGluIHRoZSB3b3JsZCB3aGVyZSB3b3VsZCB5b3UgZ28/IEFtc3RlcmRhbQ0KLSBIYXZlIHlvdSBldmVyIGhhZCBzb21lb25lIG9mIHRoZSBvcHBvc2l0ZSBzZXggc2xlZXAgb3Zlcj8geWVzDQotIEFyZSB5b3UgYmlwb2xhcj8gVGhhdOKAmXMgd2hhdCB0aGV5IHRlbGwgbWUNCi0gV2hhdCBkcmVhbSBjYXIgZG8geW91IHdhbnQgeW91ciBodXNiYW5kL3dpZmUgd2FudCB0byBkcml2ZT8gaW9ubw0KLSBXaGVyZSB3b3VsZCB5b3Ugd2FudCB0byBnbyBvbiBhIGZpcnN0IGRhdGU/IEFueXdoZXJl4oCmSSBkb27igJl0IGNhcmUNCi0gV291bGQgeW91IGRhdGUgdGhlIHBlcnNvbiB3aG8gcG9zdGVkIHRoaXMgYmVmb3JlPyBTdXJl4oCmd2h5IG5vdA0KLSBFdmVyIGJlZW4ga2lzc2VkIHVuZGVyIGZpcmV3b3Jrcz8gbm8NCi0gRG8geW91IGxpa2UgcHJlc2lkZW50IEJ1c2g/IG5vDQotIEhhdmUgeW91IGV2ZXIgYmVlbiBidW5nZWUganVtcGluZz8gbm8NCi0gSGF2ZSB5b3UgZXZlciB3aGl0ZSB3YXRlciByYWZ0ZWQ/IG5vDQotIEhhcyBhbnlvbmUgdGVuIHllYXJzIG9sZGVyIHRoYW4geW91IGV2ZXIgaGl0IG9uIHlvdT8geWVzDQotIEFyZSB5b3UgcmFjaXN0PyBOb+KApkkgaGF2ZSBldmVyeW9uZSBlcXVhbHkNCi0gV2hhdCBzb25nIGFyZSB5b3UgbGlzdGVuaW5nIHRvIHJpZ2h0IG5vdz8gTXVEdkF5TmXigJRXb3JsZCBTbyBDb2xkDQotIFdoYXQncyB5b3VyIGZhdm9yaXRlIHNvbmcgYXQgdGhlIG1vbWVudD8gTXVEdkF5TmXigJRGYWxsIEludG8gU2xlZXANCi0gV2hhdCB3YXMgdGhlIGxhc3QgbW92aWUgeW91IHdhdGNoZWQ/IFRoZSBMb25nZXN0IFlhcmQNCi0gV2hlcmUgd2FzIHRoZSBsYXN0IHBsYWNlIHlvdSB3ZW50IGJlc2lkZXMgeW91ciBob3VzZT8gU2V2ZW5zDQotIEhhdmUgeW91IGV2ZXIgc2VyaW91c2x5IHZhbmRhbGl6ZWQgc29tZW9uZSBlbHNlJ3MgcHJvcGVydHk/IGhlaGVoZQ0KLSBIYXZlIHlvdSBldmVyIGhpdCBzb21lb25lIG9mIHRoZSBvcHBvc2l0ZSBzZXg/IE5vDQotIFdoYXQncyB0aGUgZmlyc3QgdGhpbmcgeW91IG5vdGljZSBhYm91dCB0aGUgb3Bwb3NpdGUgc2V4PyBFeWVzDQotIFdoYXQncyB5b3VyIGZhdm91cml0ZSBib2R5IHBhcnQgb24gdGhlIG9wcG9zaXRlIHNleD8gU3RvbWFjaA0KLSBXaGF0IGRvIHlvdSB1c3VhbGx5IG9yZGVyIGZyb20gU3RhcmJ1Y2tzPyBGcmFwYWNoaW5vIChTcGVsbGluZz8/PykNCi0gU2F5IHNvbWV0aGluZyB0b3RhbGx5IHJhbmRvbSBhYm91dCB5b3Vyc2VsZjogSSBhbHdheXMgd2VhciBhIGJlYW5pZQ0KLSBEbyB5b3UgaGF2ZSBhbiBpUG9kPyBubw0KLSBIYXMgYW55b25lIGV2ZXIgc2FpZCB5b3UgbG9va2VkIGxpa2UgYSBjZWxlYnJpdHk/IG5vDQotIERvIHlvdSBoYXZlIGZyZWNrbGVzPyBubw0KLSBBcmUgeW91IGNvbWZvcnRhYmxlIHdpdGggeW91ciBoZWlnaHQ/IEkgZ3Vlc3MNCi0gRG8geW91IGxpa2Ugc29tZW9uZSByaWdodCBub3c/IOKApg0KLSBIb3cgdGFsbCBhcmUgeW91PyA2ZnQNCi0gRG8geW91IHNwZWFrIGFueSBvdGhlciBsYW5ndWFnZSBvdGhlciB0aGFuIGVuZ2xpc2g/IG5vDQotIEhhdmUgeW91IGV2ZXIgcmlkZGVuIGluIGEgbGltbz8geWVzDQotIEhhcyBhbnlvbmUgeW91IHdlcmUgcmVhbGx5IGNsb3NlIHRvIHBhc3NlZCBhd2F5PyB5ZXMNCi0gRG8geW91IHdhdGNoIE1UVj8gc29tZXRpbWVzDQotIFdoYXQncyBzb21ldGhpbmcgdGhhdCByZWFsbHkgYW5ub3lzIHlvdT8gcmVwZXRpdGlvbg0KLSBXaGF0IGFyZSBzb21lIHRoaW5ncyB5b3UgcmVhbGx5IGxpa2U/IE11c2ljLCBEcnVncywgRnJpZW5kcw0KLSBEbyB5b3UgbGlrZSBNaWNoYWVsIEphY2tzb24/IG5vDQotIENhbiB5b3UgZGFuY2U/IG5vDQotIEhhdmUgeW91IGV2ZXIgc3VyZmVkPyB5ZXMNCi0gRG8geW91IGtub3cgaG93IHRvIHB1bXAgZ2FzPyB5ZXMNCi0gRG8geW91IGRyaXZlPyB5ZXMNCi0gV2hhdCdzIHRoZSBsYXRlc3QgeW91IGhhdmUgZXZlciBzdGF5ZWQgb3V0PyBXaG8ga25vd3MNCi0gSGF2ZSB5b3UgZXZlciB0aG91Z2h0IHRoYXQgeW91IHdlcmUgaG9uZXN0bHkgZ29pbmcgdG8gZGllPyB5ZXMNCi0gV2VyZSB5b3UgZXZlciBydXNoZWQgYnkgYW4gYW1idWxhbmNlIGludG8gdGhlIGVtZXJnZW5jeSByb29tPyBubw0KLSBIYXZlIHlvdSBldmVyIGJlZW4gZGFyZWQgdG8gZG8gc29tZXRoaW5nIHlvdSBkaWRuJ3Qgd2FudCB0byBkbz8geWVzDQotIFdoYXQncyB5b3VyIGZhdm9yaXRlIHN0YXRlIHRvIGxpdmUgaW4/IEFueW9uZSBleGNlcHQgTkMgb3IgYW55IHN0YXRlIGxpa2UgTkMNCi0gV2hhdHMgeW91ciBmYXZvcml0ZSBhbmltYWw/IFdvbGY="
"eventtime","2006-02-19 11:38:00"
"current_moodid","16"
