"names","values"
"itemid","16"
"event","[[If your pup comes by to see Riza, just make a comment either hitting the buzzer or knocking on the door - depending on whether your pup lives here or not - below to request a post for RP.

Riza lives on the first floor in <lj user=""elric_apts"">, towards the back in the merged #3 and #4 apartment. Outside visitors must be buzzed in past the main entrance, as apartment door access is from inside. Building description is available in the community's userinfo.

She lives with Edward Elric (<lj user=""superman_dead"">) and Alfons Heiderich (<lj user=""someday_to_you"">).]]"
"eventtime","2011-10-03 01:17:00"
"url","http://light--of--day.livejournal.com/4251.html"
"userid","8791"
"itemid","135"
"event","What?

WHERE DO THESE PEOPLE FIND ME? I am NOT getting involved in any more political games, government problems, or civil unrest! I quit! I'm done! Through! Finished! Goodnight, Gracie. I mean it! What the HELL?

<lj-cut text=""Just... screencap here. What?""><img src=""http://pics.livejournal.com/light__of__day/pic/0000gxek"" height=""435"" width=""653""></lj-cut>


<small>[[Mun: I just find it especially hilarious since this is the FIRST and only time I've gotten spam directed to that journal address. And of course, first time? It has to be something highly political and regarding government unrest. Riza is not finding this as amusing as I am.]]</small>"
"eventtime","2006-12-19 12:21:00"
"current_moodid","8"
"url","http://light--of--day.livejournal.com/34678.html"
"userid","8791"
"itemid","134"
"event","<lj user=""thechoppa66"">-mun: bwahahaha.  The <lj comm=""best_deadly_sin"">, it's like Cheers.  If Cheers were run by psychologically damaged half animal people and murderous tin cans.
<lj user=""ruthless_path"">-mun: And a seriously deadpan firebug. XD"
"eventtime","2006-12-13 00:40:00"
"current_moodid","44"
"url","http://light--of--day.livejournal.com/34414.html"
"userid","8791"
"itemid","133"
"event","<i>[[Semi-OOC, no response needed; this is just for me to keep track of what she's doing]]</i>

Edward's birthday present was combined with his Christmas present, particularly due to the overall price of it. But the others...

For Alfons, she found <a href=""http://www.physlink.com/estore/cart/EarthByDayPoster.cfm"">this</a>, <a href=""http://www.physlink.com//estore/cart/EarthByNightPoster.cfm"">this</a>, and <a href=""http://www.physlink.com/estore/cart/AntiqueStellanovaGlobe.cfm"">this</a>."
"eventtime","2006-12-10 21:17:00"
"url","http://light--of--day.livejournal.com/34176.html"
"userid","8791"
"itemid","132"
"event","Tell me I'm NOT allowed to make Buckingham/Nicks comparisons to <lj user=""ruthless_path"">/<lj user=""light__of__day"">. (pardon me, I recently found a bunch of unreleased lyrics.)

<lj-cut text=""Unreleased song""><b>She Loves Him Still</b>
<i>Stevie Nicks
<small>(unreleased)</small></i>

No one heard her call his name,
No one heard the sound she made.
They would not like it much anyway
To know that she still loves him.

No one understands this love,
No one ever will.
'Til his dying day,
Not even he himself can change this;
She loves him still.

I miss my friend,
I miss the sound of his laughter.
She remembers him saying,
""Well, where are you going?
Just what is it that you are after?""

No one understands this man,
No one ever will.
'Til his dying day,
Not even he himself can change this;
She loves him still.

So, how are you?
Have you learned to deal with it?
""Oh, no,"" she says,
""No, I have not learned.""
You see, I cannot deal without it,
So the flame still burns,
The flame burns on.

No one understands this love,
No one ever will.
'Til his dying day,
She was heard to say
She loves him still.

And the sands of time like shattered glass go past her,
She still loves him.
Oh, no, they would not like it much anyway
But she still loves him.
And the sands of time like shattered glass go past her,
Straight back to the sea.
She still loves him.


<a href=""http://buckinghamnicks.net/sn/unreleased/sheloveshimstill.html"">Song analysis excerpts</a>
<blockquote><i>The message of the song, I believe, is simple: she still loves Lindsey. She always considered Lindsey to be the love of her life, even after she left him and they both were with other people. Accordingly, the song starts out very sad. No one knows how much she misses him - but even if they did, they wouldn't like it. Perhaps she feels people (maybe even Lindsey) have grown tired of hearing her dwell on it so much, or impatient with her for mourning a love she ended. [...] no matter if he loves her or hates her, she will still love him. [...] she talks of missing having Lindsey as a friend as well, and not just as a lover. They were friends before they were lovers, but when their relationship ended, that ended, too. I doubt she got to see Lindsey smile much in the aftermath, and that made her sad. Then she adds that no one can understand him, but that doesn't matter to her. The implication here is that his complexity is one of the things she loved about him, as directly after that statement, she repeats that she still loves him. Even after so much time has passed, she still can't get over him, even though, again, she was the one who ended it. [...] they'll never get back together. Though she may still love him, their relationship now will never be more than platonic. Not to imply that she's going around clutching a photo of Lindsey to her breast and weeping herself to sleep - after all, it's not like there was a big chance they would ever get together again anyway. Even so, there is a psychological difference between a slim chance and no chance at all, and that difference might have hurt her heart just a little bit. But despite all that, it all comes back to the fact that ""she loves him still.""</i></blockquote>

</lj-cut>

And a song written by Lindsey Buckingham that's just... ow. Y HALO THAR NEXUS!MOVIE!ROY.

<lj-cut><b>Book of Love</b>
<i>Fleetwood Mac
<small>(written by Lindsey Buckingham)</small></i>

Walked out, goodbye.
I swore I never would cry.
Tore a page of my heart,
She wants me to be her friend.
I'm lonely again.
Tore a page of my heart.

Oh, tell me who wrote the book of love?
Was it somebody from above? (ha, ha, ha, ha) 
Surely he must know all the rules. (ha, ha, ha, ha) 
Knowledge not meant for mortal fools.
Must have been someone from above.
Tell me, who wrote the book of love?

In silence the lonely make
All their mistakes.
Tore a page of my heart,
Someone in Heaven above
Show me how to love.
She tore a page of my heart.

Oh, tell me who wrote the book of love?
Was it somebody from above? (ha, ha, ha, ha)
Surely he must know all the rules. (ha, ha, ha, ha)
Knowledge not meant for mortal fools.
Must have been someone from above.
Tell me, who wrote the book of love?

</lj-cut>

And one last unreleased song that I also really love for this Riza in this aspect of her with her interaction and history and relationship with Roy... (I'm lovin' on this song just for the rhythm in the words. I want this MP3.)

<lj-cut text=""She saw it all, it was a tiresome ending / He stormed out, hearing the door slamming / Behind him / Ooh, she didn't even know why he left her.""><b>Joan of Arc</b>
<i>Stevie Nicks</i>

They wanted images when images weren't spoken,
They depended upon illusions,
Calling the illusion gold and glitter,
And they came in tired,
And they said ""Tired was the end of the line.""
Well, I can't save you,
Joan of Arc, this time.

Turn to the wall, baby.
Turn it to the wall, now.
Turn it to the wall,
Joan of Arc.

Turn to the wall, baby.
Turn it to the wall, now.
Whoa, no, there's really nothing that you can do for me
To make me better.

Well, there's a few martyrs in a century.
They take a limousine,
Because everything else is taken care of,
And they don't even know what they died for.

Turn to the wall.
Turn it to the wall,
Joan of Arc.

Ooh, turn to the wall.
Turn to the wall.
Turn it to the wall, baby.
Turn it to the wall, child.

Gone like the wind
Like the stars in the dust.
Well, her little toy soldier 
Is covered with rust,
And your beautiful eyes, whoa,
Well, they look sad to me now,
And I don't even know why you left me.
She saw it all, it was a tiresome ending.
He stormed out, hearing the door slamming 
Behind him.
Ooh, she didn't even know why he left her.

He said, ""Turn it to the wall, baby.
Turn to the wall.
Turn to the wall, baby.
You go up against the wall, now.
Turn it to the wall, Joan.

Ooh, turn it to the wall, baby.
Turn to the wall, now.
Ooh, up against the wall, baby.
Well, I can't save you this time.

Turn it to the wall, baby.
Turn to the wall.
Oh, no, oh, no, oh, no.
So turn it to the wall.
Get up against the wall, baby.
She says, ""Is there anything that I can do for you
To make you better?""
So, just turn it to the wall, baby.
Turn to the wall.
Oh, no, there's really nothing that you can do.
Turn to the wall, Joan.

Ooh, turn to the wall.
Turn it to the wall, now.
Up against the wall,
Joan of Arc.
Oh, no."
"eventtime","2006-10-12 02:46:00"
"url","http://light--of--day.livejournal.com/33951.html"
"userid","8791"
"itemid","131"
