"names","values"
"event","W1doYXTigJlzIHRoYXQgc21lbGw/XQ0KPHNtYWxsPlNldCBhZnRlciB0aGUgbm90IWV4cGxvc2lvbiBpbiBOWUMuIFRlY2huaWNhbGx5IFMyLjwvc21hbGw+DQoNCg0KSGVyIGZpbmdlcnMgcmlmbGUgdGhyb3VnaCBoaXMgaGFpciwgc2VuZGluZyB0aGUgYmFyZXN0IGhpbnQgb2YgYSB0aW5nbGUgdG8gaGlzIHNjYWxwLiBIZSBjbG9zZXMgaGlzIGV5ZXMsIHRoZSBzbmljayBvZiB0aGUgc2Npc3NvcnMgbHVsbGluZyBoaW0gdG8gc2xlZXAuIEV4aGF1c3Rpb24gZnJvbSB0aGUgbGFzdCBzZXZlcmFsIGRheXMgaXMgZmluYWxseSBjYXRjaGluZyB1cCB0byBoaW0gYW5kIGdldHRpbmcgaGlzIGhhaXIgY3V0IGhhcyBhbHdheXMgYmVlbiByZWxheGluZyBhbnl3YXkuIA0KDQo8YmxvY2txdW90ZT7igJ1Db21lIG9uLCBQZXRlLiBXZeKAmXZlIGdvdCB0byBnbyBpbi7igJ0NCg0K4oCcRG9u4oCZdCB3YW5uYS7igJ0NCg0K4oCcSXTigJlzIGdvaW5nIHRvIHJhaW4uIFlvdSBkb27igJl0IHdhbnQgdG8gZ2V0IGRyZW5jaGVkLiBNYSB3aWxsIGJlIHVwc2V0LuKAnQ0KDQrigJxIb3cgeW91IGtub3c/4oCdDQoNCuKAnFlvdSBjYW4gc21lbGwgdGhlIHJhaW4gYmVmb3JlIGl0IGdldHMgaGVyZS7igJ08L2Jsb2NrcXVvdGU+DQoNCk9ubHkgaGUgaGFkIGdvdHRlbiBkcmVuY2hlZC4gTmF0aGFuIGhhZCBiZWVuIHdyb25nIGFib3V0IHRoYXQ7IFBldGVyIGhhZCB3YW50ZWQgdG8gZ2V0IHdldCwgY29uc2VxdWVuY2VzIGJlIGRhbW5lZC4gSGlzIG1vdGhlciB3YXMgdXBzZXQgYW5kIGhl4oCZZCB3ZWF0aGVyZWQgdGhlIHN0b3JtIG9mIGhlciBhbmdlci4gSXQgaGFkIGJlZW4gd29ydGggaXQuIA0KDQo8Y2VudGVyPkl0IHdvdWxkIGJlIHdvcnRoIGl0PC9jZW50ZXI+DQoNCkhl4oCZZCBzYXZlIHRoZW0gYWxsIDxzbWFsbD5mcm9tIGhpbXNlbGY8L3NtYWxsPg0KDQpBIHNob2NrIHRvIGhpcyBzY2FscCBqZXJrcyBoaW0gb3V0IG9mIGhpcyByZXZlcmllIGFuZCBpbnRvIGZ1bGwgd2FrZWZ1bG5lc3MuIA0KDQrigJxBbGwgZG9uZS7igJ0NCg0KSXQgd2FzbuKAmXQgdW50aWwgaGUgd2FzIGluIGhpcyBjZWxsIHRoYXQgaGUgcmVhbGl6ZWQgc2hlIHNtZWxsZWQgbGlrZSB0aGF0IGRheTsgb3pvbmUgYW5kIHNvbWV0aGluZyBzbGlnaHRseSBzaW5nZWQuIA0KDQoNCgk8Y2VudGVyPkxpa2UgYSBzdG9ybSB0byBjb21lPC9jZW50ZXI+"
"eventtime","2009-08-31 18:10:00"
"current_moodid","84"
"url","http://mybrothershadow.livejournal.com/107181.html"
"userid","10613"
"itemid","417"
"event","[A list of pink things I've bought]

A horse
A dog
A cat
A seal
A duck
A teddy bear
A worm (maybe it's a snake)
A doll
A bear that's also a blanket
A rabbit
A cow
A sheep
A pig
A butterfly
Another bear (this one is wearing a dress)
A car
A catapiller (to go with the butterfly)
Another dog (this one is a poodle, smaller not as fluffy as the other one)
A flamingo


I just went in for the dog."
"eventtime","2009-08-10 18:09:00"
"current_moodid","68"
"url","http://mybrothershadow.livejournal.com/106997.html"
"userid","10613"
"itemid","416"
"event","WzxhIGhyZWY9aHR0cDovL2kyNS50aW55cGljLmNvbS82N2pzNHcuanBnPk1hc2s8L2E+XQ0KDQoNCuKAnE15IERhZGR54oCZcyBhIHN1cGVyaGVybyzigJ0gSGVucnkgcmV0b3J0cyB3aXRoIHRoZSBjb25maWRlbmNlIHRoYXQgb25seSBhIHRocmVlIHllYXIgb2xkIGNhbiBtdXN0ZXIuDQoNCuKAnE51aCB1aCzigJ0gdGhlIGxpdHRsZSBib3kgaGXigJlzIHBsYXlpbmcgd2l0aCByZXNwb25kcy4NCg0K4oCcSXMgdG9vLOKAnSBIZW5yeSBhbnN3ZXJzLCBiZWxsaWdlcmVuY2UgY3JlZXBpbmcgaW50byBoaXMgdm9pY2UuDQoNCuKAnERhZGRpZXMgY2Fu4oCZdCBiZSBzdXBlcmhlcm9lcy4gVGhleeKAmXJlIGp1c3QgZGFk4oCZcy7igJ0NCg0K4oCcTm90IG1pbmUuIEhlIHNhdmVzIHBlb3BsZS4gSGUgc2F2ZWQgQXVudCBDbGFpcmUgYW5kIGhlIGhlbHBlZCBVbmNsZSBOYXRoYW4gc2F2ZSB0aGUgd2hvbGUgd29ybGQu4oCdIFRoYXQgY29uZmlkZW5jZSBpcyBiYWNrIG1peGVkIHdpdGggcHJpZGUuIENsZWFybHksIEhlbnJ5IGlzIHRoZSBvbmx5IG9uZSB3aXRoIGEgc3VwZXJoZXJvIGRhZGR5IGFuZCB0aGUgb3RoZXIgYm954oCZcyBmYXRoZXIgaXMgc2FkbHkgbGFja2luZy4NCg0K4oCcVGhhdOKAmXMgZHVtYi7igJ0gVGhlcmXigJlzIGEgcGF1c2Ugd2hpbGUgdGhlIGxpdHRsZSBib3kgZmlsbHMgdXAgYSBkdW1wIHRydWNrIHdpdGggc2FuZC4gSXTigJlzIG9idmlvdXMgZnJvbSB0aGUgZXhwcmVzc2lvbiBvbiBoaXMgZmFjZSwgaGXigJlzIGNvbnNpZGVyaW5nIEhlbnJ54oCZcyBjb25mZXNzaW9uLiDigJxEb2VzIGhlIGhhdmUgYSBjb3N0dW1lP+KAnQ0KDQpIZW5yeSB0aGlua3MgYWJvdXQgdGhhdCBmb3IgYSBzZWNvbmQgYW5kIHRoZW4gc2hha2VzIGhpcyBoZWFkLiDigJxEb2VzbuKAmXQgbmVlZCBvbmUu4oCdDQoNCuKAnFN1cGVyaGVyb2VzIGhhdmUgdG8gaGF2ZSBjb3N0dW1lcyBhbmQgc2VjcmV0IGlkZW50aXRpZXMu4oCdIFRoZSB3b3JkIOKAmGlkZW50aXRpZXPigJkgY29tZXMgb3V0IG1hbmdsZWQgYnV0IGNvbXByZWhlbnNpYmxlLiANCg0K4oCcTnVoIHVoLiBOb3QgbXkgZGFkZHkuIEhl4oCZcyB0aGUgYmVzdGVzdCBzdXBlcmhlcm8gc28gaGUgZG9u4oCZdCBuZWVkIGNvc3R1bWVzIGFuZCBzdHVwaWQgb3RoZXIgbmFtZXMu4oCdDQpIZW5yeSBsb29rcyBvdmVyIHRvIGhpcyBtb20gZm9yIGNvbmZpcm1hdGlvbiBidXQgc2hl4oCZcyBzaXR0aW5nIGF0IHRoZSBwYXJrIGJlbmNoIHJlYWRpbmcgYSBtYWdhemluZS4gDQoNCuKAnEhl4oCZcyBub3QgYSBzdXBlcmhlcm8gd2l0aG91dCBhIGNvc3R1bWUs4oCdIHRoZSBsaXR0bGUgYm95IGRlY2lkZXMgYXMgaGUgZHVtcHMgdGhlIHNhbmQgb3V0IG9mIGhpcyB0cnVjayBhbmQgc3RhcnRzIGZpbGxpbmcgaXQgdXAgYWdhaW4uDQoNCuKAnElzIHNvLOKAnSBIZW5yeSByZXNwb25kcy4gSnVzdCBpbiB0aW1lIHRvIHNhdmUgdGhlIGRheSBhbmQgc3RvcCBhIGZpZ2h0LCBQZXRlciB3YWxrcyBpbnRvIHRoZSBwYXJrIHN0aWxsIHdlYXJpbmcgaGlzIHBhcmFtZWRpYyB1bmlmb3JtLiBIZSB3YXZlcyBhdCBIZW5yeSBhbmQgd2Fsa3Mgb3ZlciB0byBTYXNoYSwgYmVuZGluZyB0byBraXNzIGhlciBsaWdodGx5LiBIZW5yeSBwb2ludHMgb3ZlciBhdCBoaW0uIOKAnFNlZSwgdGhhdOKAmXMgbXkgRGFkZHkuIEhlIDxpPmlzPC9pPiBhIHN1cGVyaGVyby7igJ0NCg0K4oCcSGUgZG9lcyBnb3QgYSBjb3N0dW1lLiBEdWgs4oCdIHRoZSBsaXR0bGUgYm95IHJvbGxzIGhpcyBleWVzLiDigJxTaG91bGQgaGF2ZSBzYWlkIHNvLiBNeSBNb21teSBzYXlzIGZpcmVmaWdodGVycyBhbmQgcG9saWNlbWVucyBhcmUgYWxsIHN1cGVyaGVyb2VzIHRvby4gSGXigJlzIHN0aWxsIGdvdHMgdG8gZ2V0IGEgc2VjcmV0IGlkZW50aXR5LuKAnQ0KDQrigJxEb2VzIG5vdCzigJ0gSGVucnkgc2F5cy4g4oCcR290cyB0byBnby4gQnllLuKAnSBIZSBzY29vdHMgb3V0IG9mIHRoZSBzYW5kYm94LCBhY3Rpb24gZmlndXJlIGNsdXRjaGVkIGluIG9uZSBoYW5kIGFzIGhlIHJ1bnMgdG93YXJkIFNhc2hhIGFuZCBQZXRlci4NCg0K4oCcRGFkZHkhIENhbiB3ZSBnZXRzIHlvdSBhIHNlY3JldCBpZGVudGl0eT/igJ0="
"eventtime","2009-08-10 18:05:00"
"current_moodid","15"
"url","http://mybrothershadow.livejournal.com/106724.html"
"userid","10613"
"itemid","415"
"event","W0hhdmUgeW91IGV2ZXIgY2F1Z2h0IHNvbWVvbmUgY2hlYXRpbmc/IEhhdmUgeW91IGV2ZXIgYmVlbiBjYXVnaHQgY2hlYXRpbmc/XQ0KDQpTbyB0aGlzIHdhcyB3aGF0IGl0IGZlbHQgbGlrZSB0byBoYXZlIHlvdXIgaGVhcnQgYnJva2VuLiBIZSBrbm93cyBzaGUgY2Fu4oCZdCBzZWUgaGltIDxpPnRoZXk8L2k+IGNhbuKAmXQgc2VlIGhpbSBhbmQgaGUgd29uZGVycyBpZiB0aGF0IHdvdWxkIGNoYW5nZSBoZXIgYWN0aW9ucy4gV2hhdCB3b3VsZCBzaGUgZG8gZmFjZWQgd2l0aCBoaW0gPGk+YW5kPC9pPiBJc2FhYy4gSGUgZG9lc27igJl0IGJsYW1lIHRoZSBvdGhlciBtYW4sIGFmdGVyYWxsIGhlIGZlbGwgaW4gbG92ZSB3aXRoIGhlciB3aGlsZSBzaGUgd2FzIHN0aWxsIHNlZWluZyBJc2FhYy4gV2h5IHNob3VsZCBoZSBibGFtZSBoaW0/IElmIGFueXRoaW5nIGhlIGJsYW1lcyBoZXIsIGhlIGJsYW1lcyBoaW1zZWxmLiBUaGlzIHdhcyBzbyBzdHVwaWQuIEhlIHdhcyBzbyBzdHVwaWQuIEhlIHNob3VsZCBoYXZlIGtub3du4oCUUGVvcGxlIGRvbuKAmXQgcGljayBoaW0uIEhl4oCZcyB0aGUg4oCYb3RoZXIgUGV0cmVsbGnigJkuIElzYWFjIGlzIHlvdW5nIGFuZCBicmlsbGlhbnTigJRhbHJpZ2h0IGhl4oCZcyBhbHNvIGFuIGFkZGljdCBhbmQgbW9yZSB0aGFuIGEgbGl0dGxlIG5hw692ZSBidXQgdGhlcmUgd2FzIHRoZSBzYXlpbmcgYWJvdXQgZ2xhc3MgaG91c2VzLiBIZeKAmXMgbm90IGFuIGFkZGljdCBidXQgbmFpdmV0eeKApnRoeSBuYW1lIGlzIFBldGVyIFBldHJlbGxpLg0KDQpBcyBleGhpYml0ZWQgc28gY2xlYXJseSBieSB0aGUgcGljdHVyZSBpbiBmcm9udCBvZiBoaW0uIA0KDQpIZSB3YXRjaGVzIHVudGlsIHRoZXnigJlyZSBnb25lLCBoaXMgb3duIHBlcnNvbmFsIGZvcm0gb2YgZmxvZ2dpbmcgdGhlbiBmbGVlcyB0byBJc2FhY+KAmXMgc3R1ZGlvLCBhbmdlciBmaW5hbGx5IHRha2luZyBvdmVyLiBIZSBqdXN0IHdhbnRzIGFuc3dlcnMuIEhlIHdhbnRzIHRvIGtub3cgd2hhdCBJc2FhYyBoYXMgdGhhdCBoZSBkb2VzbuKAmXQuDQoNCkhlIGp1c3Qgd2FudHMgYW5zd2Vycy4gVGhhdOKAmXMgYWxsLg=="
"eventtime","2009-08-10 17:43:00"
"url","http://mybrothershadow.livejournal.com/106421.html"
"userid","10613"
"itemid","414"
"event","W1Bhc3NpbmddDQoNCkl0IHdhcyB0aGUgZG9n4oCZcyBmYXVsdC4gUmVhbGx5LiBQZXRlciBoYWQganVzdCBiZWVuIHBhc3NpbmcgRkFPIFNjaHdhcnR6IG9uIGhpcyB3YXkgaG9tZSBhbmQgaGUgd291bGQgaGF2ZSBrZXB0IHdhbGtpbmcgaWYgaXQgaGFkbuKAmXQgYmVlbiBmb3IgdGhhdCBnaWFudCwgZmx1ZmZ5LCBwaW5rIGRvZyBpbiB0aGUgZGlzcGxheSB3aW5kb3cuIEhlIGhhZCBhIHNwZWNpYWwgc29mdG5lc3MgZm9yIGRvZ3MuIEhlIHdhbnRlZCB0aGVpciBkYXVnaHRlciB0byBsaWtlIGRvZ3MgdG9vIHNvIGl0IHNlZW1lZCB0byBzdGFuZCB0byByZWFzb24gc2hlIDxpPm5lZWRlZDwvaT4gYSBnaWFudCBzdHVmZmVkLCBwaW5rIGRvZy4gSXQgZGlkbuKAmXQgbWF0dGVyIHRoYXQgdGhlaXIgZGF1Z2h0ZXIgd2FzbuKAmXQgYm9ybiB5ZXQgb3IgdGhhdCBzaGUgd2FzIHNtYWxsZXIgdGhhbiBoaXMgaGFuZC4gIFNoZSBzdGlsbCBuZWVkZWQgdGhlIHRveS4gDQoNClNvIGl0IGhhZCBzdGFydGVkIHdpdGggdGhlIHBpbmsgZG9nLiBBbmQgaXQgaGFkIGVuZGVkIHdpdGggYSBzdHVmZmVkLCBwaW5rIHJvY2tpbmcgaG9yc2UsIHRhbGwgZW5vdWdoIHRoYXQgZXZlbiB3aGVuIHNoZSB3YXMgdGhyZWUsIHNoZeKAmWQgbmVlZCBhIHN0ZXAgbGFkZGVyIHRvIGdldCB1cCBvbiBpdC4gUGV0ZXIgYmxhbWVkIHRoZSBzYWxlcyBsYWR5IGZvciB0aGF0IG9uZS4gSGXigJlkIHJ1bGVkIGl0IG91dCBiZWNhdXNlIGl0IHdvdWxkbuKAmXQgZml0IGluIGEgdGF4aS4gU2hl4oCZZCBhc3N1cmVkIGhpbSB0aGF0IEZBTyBjb3VsZCBoYXZlIGhpcyBlbnRpcmUgb3JkZXIgZGVsaXZlcmVkIHRvIHRoZSBwZW50aG91c2UuIEhvdyBjb3VsZCBoZSBzYXkgbm8gdG8gZG9vciBmcm9udCBkZWxpdmVyeT8gUGFydGljdWxhcmx5IHdoZW4gY2xlYXJseSwgdGhlaXIgYmFieSBnaXJsIHdvdWxkIDxpPm5lZWQ8L2k+IHRoZSBzdHVmZmVkIGRvZyBhbmQgdGhlIHN0dWZmZWQgcm9ja2luZyBob3JzZS4NCg0KQW5kIHRoZSBwaW5rIHJhYmJpdC4NCg0KQW5kIGV2ZXJ5IGtpZCBuZWVkZWQgYSB0ZWRkeSBiZWFyLiBQaW5rLg0KDQpBbmQgdGhlIHBpbmsgdHVydGxlLiBXaGF0IGlmIHNoZSBkaWRu4oCZdCBsaWtlIGRvZ3Mgb3IgaG9yc2VzIG9yIGJlYXJzIG9yIHJhYmJpdHMuDQoNCkFuZCB0aGUgcGluayBzZWFsLiBTZWUgZXhjdXNlIG51bWJlciB0aHJlZS4NCg0KV2hvIGtuZXcgdGhleSBtYWRlIHBpbmsgZHVja3M/DQoNCk9yIHBpbmsgY2F0cy4NCg0KT3IgZXZlbiBwaW5rIGVsZXBoYW50cy4NCiANCkFuZCB0aGVuIHRoZXJlIHdhcyB0aGUgcGlua+KApg0KDQpIZSBtaWdodCBoYXZlIGdvbmUgYSBsaXR0bGUgYml0IG92ZXJib2FyZCBidXQgcmVhbGx5LCBoZeKAmWQganVzdCBiZWVuIHBhc3NpbmcgYnkuIEl0IHdhcyB0aGUgZG9n4oCZcyBmYXVsdC4="
"eventtime","2009-08-10 17:17:00"
"current_moodid","90"
"url","http://mybrothershadow.livejournal.com/106097.html"
"userid","10613"
"itemid","413"
"event","W1RtICMyOTEgVGFrZSBTb21lb25lIE91dF0NCg0KVGhlaXIgdGFyZ2V0IHdhcyBseWluZyBzcHJhd2xlZCBvdXQgYWNyb3NzIHRoZSBsaXZpbmcgcm9vbSBmbG9vciBjb21wbGV0ZWx5IHVuYXdhcmUgb2YgaGlzIGltcGVuZGluZyBkb29tLiBIZW5yeSBhbmQgUGV0ZXIgd2VyZSBpbiB0aGUgaGFsbHdheSBvbiB0aGVpciBzdG9tYWNocywgZHJhZ2dpbmcgdGhlbXNlbHZlcyBhbG9uZyBvbiB0aGVpciBlbGJvd3MuIE9rYXkgc28gSGVucnkgd2FzIGNyYXdsaW5nIHJlYWxseSBidXQgaGUgd2FzIHRocmVlLCBQZXRlciBmaWd1cmVkIGl0IHdhcyBhbGxvd2VkLiBSaWdodCBub3csIFBldGVyIGhhZCBTYXNoYeKAmXMgaGFuZCBtaXJyb3IgcG9rZWQgYXJvdW5kIHRoZSBkb29yZnJhbWUsIHRhcmdldCBpbiBzaWdodC4NCg0K4oCcT2theSwgd2hlbiBJIHNheSBnbywgd2UgYmVsbHkgY3Jhd2wgdG93YXJkIGhpbS4gSeKAmWxsIHBpbiBoaW0gZG93biwgeW91IGNhbiBzaG9vdCBoaW0u4oCdDQoNCuKAnEJhY2sgaGVhZD/igJ0NCg0K4oCcWXVwLOKAnSBQZXRlciBjb25maXJtZWQuIOKAnEnigJlsbCBnbyBmaXJzdC7igJ0gSGUgYmVsbHkgY3Jhd2xlZCBhcm91bmQgdGhlIGNvcm5lciBpbnRvIHRoZSBsaXZpbmcgcm9vbSBhbmQgVGV4IGxpZnRlZCBoaXMgaGVhZC4gUGV0ZXIgZ2F2ZSBoaW0gYSBxdWljaywgd2hpc3BlcmVkIOKAnHN0YXnigJ0gYW5kIGhpcyBoZWFkIGZsb3BwZWQgYmFjayBkb3duIHRvIHRoZSBmbG9vci4g4oCcQWxyaWdodCwgZ28s4oCdIGhlIGxvb2tlZCBvdmVyIGhpcyBzaG91bGRlciB0byBmaW5kIEhlbnJ5IGhhZCBhbHJlYWR5IGNyZXB0IG91dCBmcm9tIHRoZWlyIGhpZGluZyBzcG90IGFuZCB3YXMgbGVzcyB0aGFuIGEgZm9vdCBhd2F5IGZyb20gaGltLg0KDQrigJxHbyBnbyBnbyzigJ0gSGVucnkgcmVwZWF0ZWQgZ2xlZWZ1bGx5IGFuZCBmYXIgdG9vIGxvdWRseSB0byBiZSBzdGVhbHRoLg0KDQpQZXRlciBzdGlmbGVkIGEgY2h1Y2tsZSBhbmQgdGhleSBjcm9zc2VkIHRoZSByZXN0IG9mIHRoZSBsaXZpbmcgcm9vbS4gUGV0ZXIgb2NjYXNpb25hbGx5IG11dHRlcmVkIGEgc3RheSB0byBUZXguIEhhbGYgdGhlIHRpbWUgSGVucnkgZGVjaWRlZCBQZXRlciB3YXMgdGFsa2luZyB0byBoaW0gd2hpY2ggcmVhbGx5IG9ubHkgcmVzdWx0ZWQgaW4gdGhlIGxpdHRsZSBib3kgcGF1c2luZyBmb3IgYSBoYWxmIGEgc2Vjb25kIGJlZm9yZSBoZSBjb250aW51ZWQgb24gaGlzIGZvcndhcmQgY3Jhd2wgdG93YXJkIHRoZSB0YXJnZXQuIE9uY2UgUGV0ZXIgd2FzIGFsb25nc2lkZSBUZXgsIGhlIHB1dCBoaXMgYXJtIGFyb3VuZCB0aGUgZG9n4oCZcyBuZWNrIGxpa2UgaGUgaGFkIGhpbSBpbiBhIGNob2tlaG9sZC4gRnJvbSB0aGUgdmVyeSBib3JlZCBsb29rIG9uIHRoZSBnb2xkZW4gcmV0cmlldmVy4oCZcyBmYWNlLCBpdCB3YXMgb2J2aW91cyB0aGlzIGdhbWUgaGFkIGJlZW4gcGxheWVkIGJlZm9yZS4NCg0K4oCcVGFyZ2V0IGFjcXVpcmVkLuKAnQ0KSGVucnkgcHV0IGhpcyBsaXR0bGUgY293Ym95IGd1biB0byB0aGUgYmFjayBvZiBUZXjigJlzIGhlYWQgYW5kIHB1bGxlZCB0aGUgdHJpZ2dlci4gUGV0ZXIgd2hpc3BlcmVkIHBsYXkgZGVhZCBhbmQgVGV4IGZsb3BwZWQgb24gdGhlIGZsb29yIGFwcGFyZW50bHkgbGlmZWxlc3MuDQoNCuKAnEhlIGRlYWQ/4oCdIEhlbnJ5IGFza2VkLCBhIHNtaWxlIHN0cmV0Y2hpbmcgZnJvbSBlYXIgdG8gZWFyLg0KDQrigJxIZeKAmXMgZGVhZCzigJ0gUGV0ZXIgcmVzcG9uZGVkIGFzIGhlIHB1c2hlZCBoaW1zZWxmIHVwIHRvIGhpcyBrbmVlcy4gVGV4IHdhcyB3YXRjaGluZyBIZW5yeSwgd2FpdGluZyBmb3IgdGhlIHNpZ25hbCB0aGF0IGRlYWQgdGltZSB3YXMgb3Zlci4NCg0K4oCcWWF5ISBHZXQgY29va2llcyHigJ0gSGVucnkgeWVsbGVkLCBoYW5kcyBnb2luZyB1cCBpbiB0aGUgYWlyLiBUZXggc3ByYW5nIHRvIGxpZmUsIG9uIGhpcyBmZWV0IGFuZCBiYXJraW5nIGF0IEhlbnJ54oCZcyBkYW5jZS4NCg0K4oCcQ29va2llcyBmb3IgSGVucnkuIE5vIGNvb2tpZXMgZm9yIFRleCzigJ0gUGV0ZXIgcmVtaW5kZWQgaGltLg0KDQrigJxLYXkuIEp1c3Qgb25lLuKAnSBXaGljaCBvZiBjb3Vyc2UgbWVhbnQgYXQgbGVhc3QgdGhyZWUuIFRocmVlIHdhcyBjdXJyZW50bHkgSGVucnnigJlzIGZhdm9yaXRlIG51bWJlci4NCg0K4oCcTm8sIEhlbnJ5LiBObyBjb29raWVzIGZvciBUZXgs4oCdIFBldGVyIHJlcGVhdGVkIGFzIGhlIHN0YXJ0ZWQgYWZ0ZXIgdGhlbS4NCg0K4oCcS2F5LiBKdXN0IG9uZSzigJ0gSGVucnkgc2FpZCBjb21wbGFjZW50bHkuIFRleCB3YXMgcnVubmluZyBjaXJjbGVzIGFyb3VuZCBIZW5yeSwgcmFjaW5nIGFoZWFkIHRvIHRoZSBraXRjaGVuIHRoZW4gcmFjaW5nIGJhY2suIEhlIHdhcyB3ZWxsIGF3YXJlIHRoYXQgaGUgZ290IHN1Z2FyIGNvb2tpZXMgYWZ0ZXIgaGUgcGxheWVkIGRlYWQuIFRoZXJlIHdhcyBhbiBvcmRlciB0byBiZSBrZXB0IGluIHRoaXMgaG91c2UuDQoNCuKAnEhlbnJ5IG4t4oCcIFBldGVyIHN0YXJ0ZWQgYW5kIHRoZW4gZ2F2ZSB1cCBhcyBoZSBnb3QgdGhlIFR1cHBlcndhcmUgZGlzaCBvZiBob21lbWFkZSBzdWdhciBjb29raWVzIGZyb20gdGhlIGNhYmluZXQuIEhlIG9wZW5lZCBpdCBhbmQgc2V0IGl0IGRvd24gb24gdGhlIGNvdW50ZXIgdGhlbiBob2lzdGVkIEhlbnJ5IHVwIG9udG8gdGhlIGJhciBzdG9vbC4gVGV4IG1hbmFnZWQgdG8gY3Jhd2wvcHVsbCBoaW1zZWxmIHVwIGludG8gdGhlIGJhciBzdG9vbCBiZXNpZGUgSGVucnkgYW5kIHNhdCB0aGVyZSBsb29raW5nIHZlcnkgcHJvdWQgb2YgaGltc2VsZi4NCg0KV2VsbCBoZSBoYWQgZGllZCB0b2RheS4NCg0KQW5kIGF0IGxlYXN0IHRoZXkgd2VyZW7igJl0IGNob2NvbGF0ZSBjaGlwLg=="
"eventtime","2009-07-16 14:55:00"
"current_moodid","99"
"url","http://mybrothershadow.livejournal.com/105957.html"
"userid","10613"
"itemid","412"
"event","<b>Pick one of my characters and I'll tell you...</b>

- One thing that I enjoy about playing this character.
- One of my favorite interactions this character has had with one of yours.
- One of my favorite things about the relationship our characters have.
- The last thing my character did ""off screen"".
- One thing my character wants to say to your character.
- One thing I'd like to see our characters do in the future.

<b>Bonus Round</b>

- I will tell you what character of yours I'd like to play mine against.
- You may ask me a free question.

<b>Other Characters</b>

<lj user=notantichrist>
<lj user=dude_imbatman>
<lj user=has_thateffect>
<lj user=whattingawhat>
<lj user=askurself_wwrd>
<lj user=yes_imagenius>"
"eventtime","2009-07-06 15:42:00"
"current_moodid","44"
"url","http://mybrothershadow.livejournal.com/105494.html"
"userid","10613"
"itemid","411"
