"names","values"
"itemid","200"
"event","<lj-embed id=""117""/>"
"eventtime","2011-04-12 19:40:00"
"url","http://e-professor.livejournal.com/51337.html"
"userid","4354"
"itemid","199"
"event","<lj-embed id=""114""/>"
"eventtime","2010-08-06 10:41:00"
"url","http://e-professor.livejournal.com/50999.html"
"userid","4354"
"itemid","198"
