"names","values"
"itemid","95"
"event","guess what everyone! demo date for the LT is the same day as opening night for the fall play! this is just fucking priceless. oh! and they wanted my P-dub nickname to be ""meow mixx"", but i have thwarted their desires! I am now ""S.A. Brat"" (Salvation Army Brat) thanks for the idea matt brown! anyway, skool cux (mostly) i think i might not go to my own JP, and, unless someone wants to go with me, i see no point in going to Homecoming. L8ers y'all-
kyoko"
"eventtime","2005-09-19 16:19:00"
"current_moodid","132"
"url","http://grenade-bitch.livejournal.com/24471.html"
"userid","5911"
"itemid","94"
"event","been awhile since i've been here... a lot of shit's going on... hmmm.... i wish something in my life were stable, i'm getting really fucking sick of all this change crap.
-kyoko"
"eventtime","2005-09-08 19:16:00"
"url","http://grenade-bitch.livejournal.com/24242.html"
"userid","5911"
"itemid","93"
"event","<img src=""http://images.quizilla.com/P/peacemaker/1071153780_erayviolet.jpg"" border=""0"" alt=""Violet Love""><br>Violet Love emanates most strongly from you.

Your love is most strongly a spiritual one, or at<br>least it's for the divine. Everyone has the one<br>aspect of their life that they love the most,<br>and yours is God, or the Goddess, or whatever<br>you call it.
<br><br><a href=""http://quizilla.com/users/peacemaker/quizzes/What%20color%20of%20love%20are%20you%20most%20glowing%20with%3F/""> <font size=""-1"">What color of love are you most glowing with?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


I'm at the cast party right now... it's cool. free food. i can't believe camp's over. It's so sad. But happy too... i dunno how i feel exactly. I might get to intern backstage for Oliver, but only if my mom, and Cassidy, let me. I really hope they do - I love being a tech crew member, almost more than acting. It's kinda scary how quickly it's grown on me. anyway, back to your lives mortals, ttyl
-Kyoko

P.S. I got a knife - i keep it in my bra most of the time... yes, i know this is weird, bite me bitch"
"eventtime","2005-08-15 00:59:00"
"current_moodid","18"
"url","http://grenade-bitch.livejournal.com/23863.html"
"userid","5911"
"itemid","92"
"event","Bear Spirit Calls To You ~
Bear is spirit keeper of the West, the place of
darkness, maturity and good harvest. Bears are
active during the night and day. This
symbolizes its connection with solar energy,
that of strength and power, and lunar energy,
that of intuition. The bear holds the teachings
of introspection. When it shows up in your life
pay attention to how you think, act and
interact.

Bear's Wisdom Includes:


*Introspection 

*Healing 

*Solitude 

*Change 

*Communication with Spirit 

*Birth and rebirth 

*Transformation 

*Astral travel 

*Creature of dreams, shamans and mystics 

*Visionaries 

*Defense and revenge 

*Wisdom


src=http://www.othellobloke.co.uk/Nativemid/danceofthewolf.mid>


Animal Spirit Guides ~ Which One Calls To You?
brought to you by Quizilla"
"eventtime","2005-08-15 00:40:00"
"url","http://grenade-bitch.livejournal.com/23771.html"
"userid","5911"
"itemid","91"
"event","drama camp is hella fun, but it takes a lot of energy!!! I snagged a spotlight job until Aug 7 at John Muir Ampitheatre, so that's tight. I TURN 16 IN A WEEK!!!!!!!! YAY!!!!!!

anyway, i only got 9 more min on-line, so i'm gonna finish uploading my music on myspace. l8a ya'll
-Kitara"
"eventtime","2005-07-09 18:50:00"
"url","http://grenade-bitch.livejournal.com/23460.html"
"userid","5911"
"itemid","90"
"event","<table style=""font-family: serif; font-size: 11pt;"" width=""350"" align=center border=0 cellspacing=0 cellpadding=5><tr><td align=""center"" bgcolor=""#FF9AD3"">
<h3 style=""margin: 0; border: 0;"">Your #1 Love Type: ENFP</h3></td></tr><tr><td bgcolor=""#FFC3E5"">The Inspirer

In love, you are passionate and eager to develop a strong bond.
For you, sex should be playful, creative, and affectionate.

Overall, you are perceptive and bring out the best in your partner.
However, you tend to hold on to bad relationships after they've turned bad.

Best matches: INTJ and INFJ</td></tr><tr><td align=""center"" bgcolor=""#F6B6FF"">
<h3 style=""margin: 0; border: 0;"">Your #2 Love Type: ENFJ</h3></td></tr><tr><td bgcolor=""#FAD4FF"">The Giver

In love, you give your all and feel guilty when relationships fail.
For you, sex is not seperate from love and caring.

Overall, you are humorous, giving, and motivational.
However, you tend to be over-protective and critical of your partner.

Best matches: INFP or ISFP</td></tr><tr><td align=""center"" bgcolor=""#C5ABFF"">
<h3 style=""margin: 0; border: 0;"">Your #3 Love Type: ENTP</h3></td></tr><tr><td bgcolor=""#E5D9FF"">The Visionary

In love, you are always trying to improve and grow your relationship.
For you, sex should be a spontaneous adventure.

Overall, you are magnetic, inspiring, and a charmer.
However, you tend to get bored and want to change partners frequently.

Best matches: INFJ and INTJ</td></tr><tr><td align=""center"" bgcolor=""#FF9AD3"">
<h3 style=""margin: 0; border: 0;"">Your #4 Love Type: ESFP</h3></td></tr><tr><td bgcolor=""#FFC3E5"">The Performer

In love, you relish every moment and tend to get caught up in passion.
For you, sex is how you get in touch with all your senses.

Overall, you are creative, popular, and flexible.
However, you tend to dislike criticism and avoid any conflict.

Best matches: ISTJ or ISFJ</td></tr><tr><td align=""center"" bgcolor=""#F6B6FF"">
<h3 style=""margin: 0; border: 0;"">Your #5 Love Type: INFP</h3></td></tr><tr><td bgcolor=""#FAD4FF"">The Idealist

In love, you crave a long term, harmonious relationship.
For you, sex doesn't come quickly - it takes time for you to open up.

Overall, you are supportive, nurturing, and expressive.
However, you tend to be shy and protective of your personal space.

Best matches: ENFJ and ESFJ</td></tr></table>

<div align=""center""><a href=""http://www.blogthings.com/whatsyourdatingtypequiz/"">What's Your Love Type?</a></div>

<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are a Hunter Soul</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<img src=""http://www.quizdiva.net/bt/hunter-soul.jpg"">
</center>
<font color=""#000000"">
You are driven and ambitious - totally self motiviated to succeed
Actively working to acheive what you want, you are skillful in many areas.
You are a natural predator with strong instincts ... and more than a little demanding.
You are creative, energetic, and an extremely powerful force.

An outdoors person, you like animals and relate to them better than people.
You tend to have an explosive personality, but also a good sense of humor.
People sometimes see you as arrogant or a know it all.
You tend to be a bit of a loner, though you hate to be alone.

Souls you are most compatible with: <a href=""http://www.blogthings.com/seekersoul.html"">Seeker Soul</a> and <a href=""http://www.blogthings.com/peacemakersoul.html"">Peacemaker Soul</a>
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/kindsoulquiz.html"">What Kind of Soul Are You?</a>
</div>"
"eventtime","2005-06-22 19:03:00"
"url","http://grenade-bitch.livejournal.com/23044.html"
"userid","5911"
"itemid","89"
"event","<P>&nbsp;<IMG src=""http://myspace-399.vo.llnwd.net/00133/99/34/133664399_m.jpg""><FONT color=#000000 size=4><EM><U>THIS IS BRIAN OF SACRAMENTO!!!! YAAAAAY!!!!</U></EM></FONT>&nbsp;<IMG src=""http://myspace-529.vo.llnwd.net/00133/92/54/133664529_m.jpg""> <BR></P>

<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Have A Type B+ Personality</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  B+  </font>

</center>

<font color=""#000000"">
You're a pro at going with the flow
You love to kick back and take in everything life has to offer
A total joy to be around, people crave your stability.

While you're totally laid back, you can have bouts of hyperactivity.
Get into a project you love, and you won't stop until it's done
You're passionate - just selective about your passions</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/typeaquiz/"">Do You Have a Type A Personality?</a>
</div>

<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""350"" align=center border=""0"" cellspacing=""8"" cellpadding=""5"">
<tr><td align=""center"" bgcolor=""#FF99CC"">
<h3 style=""margin: 0; border: 0;"">The Keys to Your Heart</h3>
</td></tr>
<tr><td bgcolor=""#FF9FD2"">
You are attracted to good manners and elegance.</td></tr>
<tr><td bgcolor=""#FFA6D9"">
In love, you feel the most alive when things are straight-forward, and you're told that you're loved.</td></tr>
<tr><td bgcolor=""#FFACDF"">
You'd like to your lover to think you are stylish and alluring.</td></tr>
<tr><td bgcolor=""#FFB3E6"">
You would be forced to break up with someone who was emotional, moody, and difficult to please.</td></tr>
<tr><td bgcolor=""#FFB9EC"">
Your ideal relationship is lasting. You want a relationship that looks to the future... one you can grow with.</td></tr>
<tr><td bgcolor=""#FFBFF2"">
Your risk of cheating is zero. You care about society and morality. You would never break a commitment.</td></tr>
<tr><td bgcolor=""#FFC6F9"">
You think of marriage as something precious. You'll treasure marriage and treat it as sacred.</td></tr>
<tr><td bgcolor=""#FFCCFF"">
In this moment, you think of love as something you can get or discard anytime. You're feeling self centered.</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/keystoyourheartquiz/"">What Are The Keys To Your Heart?</a>
</div>

<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are 17 Years Old</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  17  </font>

</center>

<font color=""#000000"">
Under 12: You are a kid at heart. You still have an optimistic life view - and you look at the world with awe.

13-19: You are a teenager at heart. You question authority and are still trying to find your place in this world.

20-29: You are a twentysomething at heart. You feel excited about what's to come... love, work, and new experiences.

30-39: You are a thirtysomething at heart. You've had a taste of success and true love, but you want more!

40+: You are a mature adult. You've been through most of the ups and downs of life already. Now you get to sit back and relax.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatagequiz/"">What Age Do You Act?</a>
</div>

<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#00CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Japanese Name Is...</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>

<img src=""http://www.quizdiva.net/japanesename/girl.jpg"">
</center>

<font color=""#000000"" size=""+1"">

<center><b>Miu Tanaka</b></center>
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/japanesenamegenerator/"">What's your Japanese Name?</a>
</div>

<center>

<table border=0 cellpadding=4 bgcolor=""#000000"">

<tr>

<th colspan=""3"" bgcolor=""#BBFFFF""> <font color=""#000000"" size=""+1"">KATJEAN</font> </th>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">K</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Kinky</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">A</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Abstract</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">T</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Thoughtful</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">J</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Juicy</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">E</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Elegant</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">A</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Amorous</font> </td>

</tr>

<tr>

<td bgcolor=""#CCFFFF""> <font color=""#000000"" size=""+1"">N</font> </td>

<td bgcolor=""#DDFFFF""> <font color=""#000000"" size=""+1"">is for</font> </td>

<td bgcolor=""#EEFFFF""> <font color=""#000000"" size=""+1"">Nutty</font> </td>

</tr>

</table>
</center>
<div align=""center"">
<a href=""http://blogthings.com/acro/acronymquiz.php"">
What Does Your Name Mean?</a>
</div>"
"eventtime","2005-06-19 14:31:00"
"current_moodid","32"
"url","http://grenade-bitch.livejournal.com/22992.html"
"userid","5911"
"itemid","88"
