"names","values"
"itemid","683"
"event","<a href=""http://s23.photobucket.com/albums/b371/KimsASupahStah/?action=view&amp;current=fly.jpg"" target=""_blank""><img src=""http://i23.photobucket.com/albums/b371/KimsASupahStah/fly.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2011-03-13 19:46:00"
"url","http://kimsasupahstah.livejournal.com/174909.html"
"userid","8102"
"itemid","682"
"event","<a href=""http://s23.photobucket.com/albums/b371/KimsASupahStah/?action=view&amp;current=dreams-1.jpg"" target=""_blank""><img src=""http://i23.photobucket.com/albums/b371/KimsASupahStah/dreams-1.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2010-12-30 00:06:00"
"url","http://kimsasupahstah.livejournal.com/174710.html"
"userid","8102"
"itemid","680"
"event","<a href=""http://s23.photobucket.com/albums/b371/KimsASupahStah/?action=view&current=dishes.jpg"" target=""_blank""><img src=""http://i23.photobucket.com/albums/b371/KimsASupahStah/dishes.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2010-09-18 08:46:00"
"url","http://kimsasupahstah.livejournal.com/174262.html"
"userid","8102"
"itemid","679"
"event","<a href=""http://s23.photobucket.com/albums/b371/KimsASupahStah/?action=view&current=hell.jpg"" target=""_blank""><img src=""http://i23.photobucket.com/albums/b371/KimsASupahStah/hell.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2010-07-29 22:46:00"
"url","http://kimsasupahstah.livejournal.com/173852.html"
"userid","8102"
"itemid","678"
"event","<a href=""http://s23.photobucket.com/albums/b371/KimsASupahStah/?action=view&current=hopkins.jpg"" target=""_blank""><img src=""http://i23.photobucket.com/albums/b371/KimsASupahStah/hopkins.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2010-05-27 01:21:00"
"url","http://kimsasupahstah.livejournal.com/173719.html"
"userid","8102"
"itemid","677"
"event","For the last few years all of my goals, thoughts, and plans revolved around two or three central ideas. Recently, I realized that way of thinking is getting me absolutely nowhere. 

I work hard in school and try to get good grades; am I any closer to graduating? No.
I work two jobs to help pay for this schooling, and one of the jobs is supposed to help me in my career. Am I any closer to this career? No.
Do I even really want to be a teacher? No.
I put in five years of love and devotion and selflessness into a relationship. Am I any closer to getting married? No.
I make most of my decisions based on my possible future with this person. Do I get the same consideration? No.

Nothing in my life has really changed in the last five years. Everything is the same. I've been working for change, willing it to happen, doing everything I can to make some kind of transformation in my life; but still, nothing. I have watched the lives change of everyone around me. People graduate, start their careers, get engaged, move out, get married, etc. I'm stuck in the same place. I feel immobile. 

I need to reverse my thinking. My goals and plans should involve only me, without empty reliance on others. I need to make things happen. Perhaps I should cancel out all my goals and just live day-to-day. Maybe I should go to Europe for a month or two. Maybe I should quit school and travel. I could get a full time job and move out of my house. Anything. I need change. 

I have the most monotonous life in the world. My life does not make me happy. I guess it's up to me, and only me, to change things around. I'm tired to being me; I want to try someone else on for size because being me clearly isn't working out."
"eventtime","2009-12-12 10:09:00"
"current_moodid","74"
"url","http://kimsasupahstah.livejournal.com/173477.html"
"userid","8102"
"itemid","676"
"event","<a href=""http://s23.photobucket.com/albums/b371/KimsASupahStah/?action=view&current=nextyear-1.jpg"" target=""_blank""><img src=""http://i23.photobucket.com/albums/b371/KimsASupahStah/nextyear-1.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2009-12-05 23:11:00"
"url","http://kimsasupahstah.livejournal.com/173269.html"
"userid","8102"
"itemid","675"
"event","<a href=""http://s23.photobucket.com/albums/b371/KimsASupahStah/?action=view&current=epiphany.jpg"" target=""_blank""><img src=""http://i23.photobucket.com/albums/b371/KimsASupahStah/epiphany.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2009-10-06 12:47:00"
"url","http://kimsasupahstah.livejournal.com/172885.html"
"userid","8102"
"itemid","674"
"event","<a href=""http://s23.photobucket.com/albums/b371/KimsASupahStah/?action=view&current=college.jpg"" target=""_blank""><img src=""http://i23.photobucket.com/albums/b371/KimsASupahStah/college.jpg"" border=""0"" alt=""Photobucket""></a>
<a href=""http://s23.photobucket.com/albums/b371/KimsASupahStah/?action=view&current=getoverit.jpg"" target=""_blank""><img src=""http://i23.photobucket.com/albums/b371/KimsASupahStah/getoverit.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2009-07-09 12:44:00"
"url","http://kimsasupahstah.livejournal.com/172714.html"
"userid","8102"
"itemid","673"
"event","<a href=""http://s23.photobucket.com/albums/b371/KimsASupahStah/?action=view&current=drs.jpg"" target=""_blank""><img src=""http://i23.photobucket.com/albums/b371/KimsASupahStah/drs.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2009-05-24 21:00:00"
"url","http://kimsasupahstah.livejournal.com/172369.html"
"userid","8102"
"itemid","672"
"event","I haven't forgotten about my boycott of your happiness. It's still banned. I'm still on strike. Don't forget it."
"eventtime","2009-05-19 23:50:00"
"url","http://kimsasupahstah.livejournal.com/172284.html"
"userid","8102"
"itemid","671"
"event","Nobody loves LJ anymore"
"eventtime","2009-03-19 14:52:00"
"url","http://kimsasupahstah.livejournal.com/171999.html"
"userid","8102"
"itemid","670"
"event","<a href=""http://s23.photobucket.com/albums/b371/KimsASupahStah/?action=view&current=jump.jpg"" target=""_blank""><img src=""http://i23.photobucket.com/albums/b371/KimsASupahStah/jump.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2009-03-03 16:20:00"
"url","http://kimsasupahstah.livejournal.com/171709.html"
"userid","8102"
"itemid","669"
"event","Baby tell me where'd you ever learn
To fight without sayin' a word?
Waltz back into my life
Like it's all gonna be alright
Don't you know how much it hurts?

When we don't talk
When we don't touch
When it doesn't feel like we're even in love
It matters to me
When I don't know what to say
Don't know what to do
Don't know if it really even matters to you
How can I make you see,
It matters to me?

Baby I still don't understand
The distance between a woman and a man
So tell me how far it is
And how you can love like this
'Cause I'm not sure I can

When we don't talk
When we don't touch
When it doesn't feel like we're even in love
It matters to me
When I don't know what to say
Don't know what to do
Don't know if it really even matters to you
How can I make you see
It matters8 to me

Oh and I don't know what to say
Don't know what to do
Don't know if it really even matters to you
How can I make you see
Oh It matters to me

Oh it matters to me

It matters to me"
"eventtime","2009-02-24 19:07:00"
"url","http://kimsasupahstah.livejournal.com/171415.html"
"userid","8102"
"itemid","668"
"event","Let's talk this over
It's not like we're dead
Was it something I did? 
Was it something you said?

Don't leave me hanging
in a city so dead
Held up so high
With such a breakable thread.

You were all the things I thought I knew
And I thought we could be.

You were everything, everything that I wanted.
We were meant to be, supposed to be,
but we lost it.
All the memories so close to me just fade away.
All this time you were pretending,
So much for my happy ending.

You've got your dumb friends,
I know what they say.
They tell you I'm difficult,
but so are they.
But they don't know me,
Do they even know you?
All the stuff you hide from me,
All the shit that you do.

You were all the things I thought I knew,
and I thought we could be.


You were everything, everything that I wanted.
We were meant to be, supposed to be,
but we lost it.
All the memories so close to me just fade away.
All this time you were pretending,
So much for my happy ending.

It's nice to know that you were there,
Thanks for acting like you cared,
And making me feel like I was the only one.
It's nice to know we had it all,
Thanks for watching as I fall
and letting me know we were done.

He was everything, everything that I wanted...
We were MEANT to be SUPPOSED to be, but we lost it.
All the memories so close to me just fade away.
All this time you were pretending.
So much for my happy ending."
"eventtime","2009-02-21 21:34:00"
"url","http://kimsasupahstah.livejournal.com/171122.html"
"userid","8102"
"itemid","667"
"event","<a href=""http://s23.photobucket.com/albums/b371/KimsASupahStah/?action=view&current=thankyousecretvalentine.jpg"" target=""_blank""><img src=""http://i23.photobucket.com/albums/b371/KimsASupahStah/thankyousecretvalentine.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2009-02-17 16:37:00"
"url","http://kimsasupahstah.livejournal.com/170848.html"
"userid","8102"
"itemid","666"
"event","<a href=""http://s23.photobucket.com/albums/b371/KimsASupahStah/?action=view&current=text.jpg"" target=""_blank""><img src=""http://i23.photobucket.com/albums/b371/KimsASupahStah/text.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2009-01-18 19:32:00"
"url","http://kimsasupahstah.livejournal.com/170655.html"
"userid","8102"
"itemid","665"
