"names","values"
"itemid","13"
"event","I've decided to do a 'software update' on my life like how blackie from time to time prompts me to do. 

Will (Vers 1.14) :
1. I've moved out of my parents' place and now lives in newton with two great friends as housemates. 
2. There is now blackie2 and white2. 
3. Siggy.
4. My career has taken two baby steps. 
5. There is a new person in my life. 
6. Many new apples. 
7. Dr John

Rather depressing actually. I don't think I've make much progress since then except that my wallet is much lighter."
"eventtime","2008-07-08 15:53:00"
"url","http://bravesquirrel.livejournal.com/3527.html"
"userid","2125"
"itemid","12"
"event","Just happened to read someone's blog today and decided to check if my blog here still exists. And it does. I thought that since I haven't even logged on for two and a half years now, surely, LJ would have removed the account. Well, I decided to read through the whole thing (didn't take long, there were only 11 entries) and am amazed at how things have changed for me over the last 2 plus years. So I decided to pluck up my courage and revive the dead squirrel. 

There is no saying how long it will stay alive though but I hope it will be good while it lasts. Perhaps sufficiently long enough to make the next trip down memory lane 2 years down the road enlightening and delightfully nostalgic. Wish me luck! :)"
"eventtime","2008-07-08 15:36:00"
"url","http://bravesquirrel.livejournal.com/3280.html"
"userid","2125"
"itemid","11"
"event","Hurray! Andrew and Isaac are back! The charmed ones unite!"
"eventtime","2005-12-18 12:00:00"
"current_moodid","13"
"url","http://bravesquirrel.livejournal.com/2882.html"
"userid","2125"
"itemid","10"
"event","<img src=""http://i29.photobucket.com/albums/c277/bravesquirrel/Salad.jpg"">   <img src=""http://i29.photobucket.com/albums/c277/bravesquirrel/TheSpread.jpg"">   <img src=""http://i29.photobucket.com/albums/c277/bravesquirrel/RoastBeef.jpg"">   <img src=""http://i29.photobucket.com/albums/c277/bravesquirrel/Teatime.jpg"">   <img src=""http://i29.photobucket.com/albums/c277/bravesquirrel/Desert.jpg"">

Xmas Celebration 2005 has officially started. Traditionally, it starts with the one with my jc friends (aka the great cook-out). While, as much as this year's was predicted to be a wash-out, everything turned out quite nicely. A few close friends gathered about the table set up in the garden, feasting on the roast and pasta I laboured on all afternoon. Reviews were good or at least, polite.  

One party down, 5 more to go (not that it's a chore). It's nice to close the year meeting up all your close friends. Strangely how, as a group distances, the agreed date of celebration falls further from actual Xmas day. The next five parties are consolingly close to each other : 23rd dinner, 24th dinner, 25th lunch, 25th dinner and 26th dinner. 

Last night's Menu

Starter - Roast Chicken Garden Salad with semidried tomatoes and avocado (with calamansi vinegarette)
Main 1 - Pasta Aglio Olio with San Nicola Parma Ham
Main 2 - Roast Beef with French Onion Sauce with brown mushrooms
Sides - Garlic Whipped Potatoes with Bacon Bits, Garlic Baked Mushrooms with Coutons
Desert - Banana Chocolate Cake with Ceylon Tea
Wine - Yellow Tail 2004, Chardonnay"
"eventtime","2005-12-17 18:03:00"
"current_moodid","15"
"url","http://bravesquirrel.livejournal.com/2805.html"
"userid","2125"
"itemid","9"
"event","<img src=""http://i29.photobucket.com/albums/c277/bravesquirrel/prideandprejudiceposter.jpg"">

Watched 'Pride' with tatt. Despite being a literary person, I have only one thing to say : Love it! Love it! LOVE IT! Need to get my hands on the DVD so that I can relive the whole thing again and again. I wonder if I'll ever have the same ending as Elisabeth and Mr Darcy. Haiz....(dreamy)"
"eventtime","2005-12-14 22:39:00"
"current_moodid","98"
"url","http://bravesquirrel.livejournal.com/2389.html"
"userid","2125"
"itemid","8"
"event","<img src=""http://i29.photobucket.com/albums/c277/bravesquirrel/GiantCake.jpg""> <img src=""http://i29.photobucket.com/albums/c277/bravesquirrel/ChineseCake.jpg"">

On 10 December 2005, my grandfather celebrated his 80th birthday and at the same time, his 60th anniversary of marriage with my grandmother. In his fullest traditional glory, my house was turned into a gigantic red packet. A bright red tent was erected right in front of the facade of the house and 22 red tables with matching plastic chairs lined the full width of the driveway and the garden. It was a spectacular sight but the lack of a photograph just showed how busy I was that night. Playing host to 200+ guests at my own home was the first for me. Against my better (Western) judgement, I tolerated  the gawdy decor and twin peaks of artificially coloured peach-bread. 

The struggle between asian tradition and western education persisted as the 12-course dinner progressed. I wasn't satisfied with the slow inclusion of red wine into chinese dinners and tried painstakingly to peddle the white alternative to younger guests. Not too bad, the reds were wiped out and only 2 measly whites were left for my Xmas consumption. Somewhere between my 4th and 6th glass of wine, I rose as confidently as I could and clinked my wine glass (with a chopstick!) and proposed a toast to my dear grandparents. What resulted was three neighbourhood-shattering ""yum seng"". Cheena 3 - bravesquirrel - 2. 

Nevertheless, it was a most tiring and interesting night.. one to be remembered for quite a while."
"eventtime","2005-12-13 23:43:00"
"current_moodid","31"
"url","http://bravesquirrel.livejournal.com/2130.html"
"userid","2125"
"itemid","7"
"event","<img src=""http://i29.photobucket.com/albums/c277/bravesquirrel/XmasTree1.jpg""/>         

<img src=""http://i29.photobucket.com/albums/c277/bravesquirrel/XmasTree2.jpg""/>



Finally got round to putting up the tree. And I must say it was a job well done. At least the best I think I've ever done. I suppose the first light-up marked the start of Xmas preparation and a blinding reminder to get off my ass and start working on the List. The List, the proverbial record of who has been naughty or nice, is never as simple as it seems. It demands a delicate balance between the strain of my stretched finances and who should go on the list. It is a time where one considers all his friends and evaluate the 'closeness'. A consideration of whether the friendship points chalked up a decade ago have expired. Happy are those whose lists keep growing though $omething's gotta give. Well, as for me, I've done my best to keep the list as true as possible."
"eventtime","2005-12-06 23:03:00"
"current_moodid","90"
"url","http://bravesquirrel.livejournal.com/1889.html"
"userid","2125"
"itemid","6"
"event","<img src=""http://i29.photobucket.com/albums/c277/bravesquirrel/TseChar.jpg"" />       <img src=""http://i29.photobucket.com/albums/c277/bravesquirrel/ChiliCrab.jpg""/>

Another weekend came and went and Xmas is drawing so much closer. If there is a nuance of dread in saying that, it's probably intended. I don't think I'll rest easy until all the Xmas shopping is complete. Anyway, had a 'chili crab' dinner with my secondary school buddies. YS and BQ brought lil Nat along. Seems like everyone has grown up (duh) and extending their genetic lines. Just a few weeks ago, I had a 6-hr lunch (one of the first) with 2 pregnant friends. I think very soon the social dynamics will change, I just hope it is for the better. Anyway, back to this weekend, it was Ubin Seafood at Sixth Ave. 

The low-down. Generally, it's like a slightly classier coffee shop offering the usual 'zhi char' stuff. No special request for non-menu entries though. Parking is a killer there but there's free valet if you go early enough. There is shread evidence of some kind of ambience but nothing close to its predecessor at Keppel. 

<img src=""http://i29.photobucket.com/albums/c277/bravesquirrel/Tea.jpg""/>

After dinner, went to nearby 'Tea Party' for... what else, tea. It's a heaven for tea-lovers. The range of teas are just phenomenon. Every tea comes with at least 5 different varieties. You could either be spoilt for choice or frustrated over the complexity. ""Now, for your Darjeeling, would you like the Kenilworth or the Estate Ceylon, BOP or FPBOP (whatever!)"" Anyway, I loved it!"
"eventtime","2005-12-06 00:10:00"
"current_moodid","64"
"url","http://bravesquirrel.livejournal.com/1597.html"
"userid","2125"
"itemid","5"
"event","<img src=""http://i29.photobucket.com/albums/c277/bravesquirrel/ShinyNails.jpg"" />

Arghh! Another 6-hr lunch! Man, I really need to stop sinking into the tai-tai lifestyle. Had lunch with my uni cronies at Au Petit Salut...again. I love the place. The snails are to die for. This time, we brought 5 bottles of wines and yes, we polished all of them off. I did a first in ordering Risotto. I really don't fancy anything that resembling puke, but I didn't know what came over me. It was actually quite nice, but don't think I'll be ordering Risotto anytime soon. Mental image problem. 

A little slooshed by mid-afternoon, we adjourned for tea at English Rose Cafe. Somehow, in the whole events of things, I did my next first by going for a MANICURE and PEDICURE with Lena! It was, all in all, a pleasant and pampering experience but kinda feel a little cheated that all I have to show for $50 are glossy nails. Hmmmm, seriously, what was I expecting? Anyway, will probably need to keep my hands in my pockets for the next few days. 

Dinner was as usual, albeit the absence of Isaac and new guest, Mark. Dinner was at Holland V, of course. Spent the whole day there. Feel really guilty.. 6-hr lunch extending into dinnertime. Shiny nails and all. Tomorrow must un-tai myself."
"eventtime","2005-11-28 00:08:00"
"current_moodid","79"
"url","http://bravesquirrel.livejournal.com/1432.html"
"userid","2125"
"itemid","4"
"event","Finally back from ICT. Many of my friends would be glad that there will be none of the usual (and lengthy) complaining sessions consisting of blow-by-blow accounts of how every single activity of the entire ICT went. It lasted for 2 days only. Some SAR-21 conversion course. I suppose it is to 'compensate' for the next ICT (April 06) which will last a good two weeks (Help!). 

End of entry. Don't want to depress myself further by dwelling of NS matters."
"eventtime","2005-11-24 23:46:00"
"current_moodid","42"
"url","http://bravesquirrel.livejournal.com/1199.html"
"userid","2125"
"itemid","3"
"event","I'm getting into a very bad habit. I've had several 6hr lunches this past week. The last one was yesterday where my JC pals and I went for Tim Sum at Li Bai Chinese Restaurant. Everyone's pregnant. Emily's ready to pop and Jer's complaining about getting fat. Hey, pregnancy is the best excuse for getting fat. Ride the wave, I say. Met another JC friend (from AA2 I think), Yinghong and she was with her chubby hubby and a 9 month-old son. We were all green-eyed over her still athletic bod.  Anyway, we left Li Bai after the restaurant emptied  and decided to head down Holland Village to jalan and tea at Cafe 211 cos we couldn't get enough of each other. By the time we parted ways, it was time for my Sunday dinner with my buddies.

The gathering of the three witches was the usual fare... we made some career choices, judged each other's love lives, planned our lives from Xmas all the way till 2007... all in a night's work. Like always, we sat around our cauldrons of tea hoping to make sense of our lives. By the time I got home, it was eleven. Was going to set up Whitey to pen all this down but was interrupted with by a disturbing phonecall (not the caller but the news she brought). Not keen to rehash it here but my point is... No hope of a quiet moment. It is afterall my stand-down period but the irony is that I haven't much opportunity to think through my next move. Frankly there's plenty of things on my 'To-do' list. Sadly, the list is a blurry mess in my head. Hmmm... I think I better stop her and write it down. had better assess the damage from 2 weeks of totally carefree leisure."
"eventtime","2005-11-21 15:08:00"
"current_moodid","113"
"url","http://bravesquirrel.livejournal.com/963.html"
"userid","2125"
"itemid","2"
