"names","values"
"itemid","28"
"event","Well i don't have any thing too random like my other posts but i can say that I have found the meaning of life. Its that there is no meaning just a bunch of people sitting around looking for it thus creating a meaning for them which they will almost never figure out. In short (for all the people that are too stupid to under stand what i just said) the only way there is a meaning is for a person to make one for them self, every one makes there on meaning unless they figure out what i did and then they all ready know what it is and life is now pointless because they all ready found out what the meaning is."
"eventtime","2006-02-09 16:56:00"
"current_moodid","114"
"url","http://shadowknight865.livejournal.com/7196.html"
"userid","13616"
"itemid","27"
"event","When pure bordom sets in one must wonder, where have all the people with no life gone?"
"eventtime","2005-12-24 09:30:00"
"current_moodid","5"
"url","http://shadowknight865.livejournal.com/7038.html"
"userid","13616"
"itemid","26"
"event","you know its not fair to some people when the other sits that have people in it have rules like there must be at least 500 words in a post and wher there spelling and grammer must be perfet some people cant do that but noooo no one thinks of that."
"eventtime","2005-12-23 21:46:00"
"current_moodid","110"
"url","http://shadowknight865.livejournal.com/6765.html"
"userid","13616"
"itemid","25"
"event","What realy gits me mad is when people are to lazy to even spend a dollor on donations, even thought they just buy 50 dollors worth of stuff and then complaine about how they have no money, and then your brother wines and crys over some french frys becarues he had a whole thing of frys and some one took them from him when realy he ate his a want to still everyone eleces."
"eventtime","2005-12-08 17:19:00"
"current_moodid","110"
"url","http://shadowknight865.livejournal.com/6615.html"
"userid","13616"
"itemid","24"
"event","Example: It is fun to put a sicky note on yourself that says Photographs do not bend, and judgeing by how i act I think they are way past bent.  And having a game with your friends that you git ponints just for doing random stuff (I'm not winning but that is beside the point)"
"eventtime","2005-12-07 16:01:00"
"current_moodid","58"
"url","http://shadowknight865.livejournal.com/6161.html"
"userid","13616"
"itemid","23"
"event","this is a fun site: http://crystalissword.proboards78.com/index.cgi

Its all about making your own story and other people join in, but there are not meny people and one of my storys nees more people.

My story, if you wnat to know, is based in the future where the goverment has taken over all of the human race and a small bunch of rebels have decided that they dont like that."
"eventtime","2005-12-06 16:18:00"
"current_moodid","45"
"url","http://shadowknight865.livejournal.com/5913.html"
"userid","13616"
"itemid","22"
"event","i fell so uncommented"
"eventtime","2005-10-18 16:58:00"
"url","http://shadowknight865.livejournal.com/5778.html"
"userid","13616"
"itemid","21"
"event","When life gives you lemons...throw them back at life, because you asked for grapes"
"eventtime","2005-10-17 18:13:00"
"current_moodid","68"
"url","http://shadowknight865.livejournal.com/5573.html"
"userid","13616"
"itemid","20"
"event","<TABLE width=""50%"" border=""0"" cellspacing=""0"" cellpadding=""5"">
<TR><TD align=""center""><BR><font size=""1"" face=""Arial""><b>I am the mission.</b></font></TD></TR>
<TR>
<TD align=""center""><img src=""http://www.thenoodlebowl.com/oav/quiz1/mecha.jpg""></TD>
</TR>
<TR><TD align=""center""><font size=""2"" face=""Arial"">You're a <b>mecha pilot!</b></font><BR></TD></TR>
<TR><TD align=""center""><font size=""1"" face=""Arial"">
You might be a sub-category of bishounen, but this hardly matters since you don't notice anything that didn't feature in the last edition of Guns'n'Ammo magazine. You have been trained since an unfeasibly early age to be a machine of death and destruction. If you've noticed an annoying girl following you around and repeatedly getting into danger and requiring rescue recently, run like hell - she's probably your love interest...<BR><BR><a href=""http://www.thenoodlebowl.com/oav/quiz1.html""><b>Which generic anime character are you?</b></a><BR><BR>
</font></TD></TR>
</TABLE>"
"eventtime","2005-10-11 20:57:00"
"current_moodid","5"
"url","http://shadowknight865.livejournal.com/5139.html"
"userid","13616"
"itemid","19"
"event","<img src=""http://images.quizilla.com/S/shagadellique/1078003686_UREqujelly.jpg"" border=""0"" alt=""Jellyfish""><br>You are a Jellyfish!
Few marine creatures are as mysterious and<br>intimidating as jellyfish. Though easily<br>recognized, this animal is often misunderstood.<br>Bathers and beachcombers react with fear upon<br>encountering this invertebrate but, in fact,<br>most jellyfish in South Carolina waters are<br>harmless. Instead of a brain ,
<br><br><a href=""http://quizilla.com/users/shagadellique/quizzes/~WHICH%20WILD%20ANIMAL%20ARE%20YOU%3F%20(top%20notch%20pix%20and%209%20long%20answers!)~/""> ~WHICH WILD ANIMAL ARE YOU? (top notch pix and 9 long answers!)~</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-10-11 20:51:00"
"current_moodid","87"
"url","http://shadowknight865.livejournal.com/4994.html"
"userid","13616"
"itemid","18"
"event","i fell lonely why wont people read my live journal it is funny, i think...hold on i will check.......................yea its funny"
"eventtime","2005-10-11 20:38:00"
"current_moodid","86"
"url","http://shadowknight865.livejournal.com/4707.html"
"userid","13616"
"itemid","17"
"event","when you find a machine that makes it easy to do somthing, just do it the hard way because one day the omish overlords will take over and use mind control on you like a little rag doll...





...AND...



...i like POTATOS!!!!"
"eventtime","2005-10-11 15:45:00"
"current_moodid","65"
"url","http://shadowknight865.livejournal.com/4537.html"
"userid","13616"
"itemid","16"
"event","Bagger milk the breakfast for champions"
"eventtime","2005-10-09 18:22:00"
"current_moodid","68"
"url","http://shadowknight865.livejournal.com/4207.html"
"userid","13616"
"itemid","15"
"event","don't use a big word when a diminutive will suffice"
"eventtime","2005-10-08 07:52:00"
"current_moodid","101"
"url","http://shadowknight865.livejournal.com/4004.html"
"userid","13616"
"itemid","14"
"event","just because the bag says free dosent mean you arent fat"
"eventtime","2005-09-27 20:43:00"
"current_moodid","5"
"url","http://shadowknight865.livejournal.com/3691.html"
"userid","13616"
"itemid","13"
"event","when the punkins attack dont blame me i told you not to eat thoes potatos"
"eventtime","2005-09-23 17:27:00"
"current_moodid","68"
"url","http://shadowknight865.livejournal.com/3428.html"
"userid","13616"
"itemid","12"
"event","i will start posting art that i have"
"eventtime","2005-09-20 17:55:00"
"current_moodid","106"
"url","http://shadowknight865.livejournal.com/3249.html"
"userid","13616"
"itemid","11"
"event","Remember licking door-nobs is illegel on other planets

more wisdom form shadowknight865 later
keep look for more"
"eventtime","2005-09-20 17:47:00"
"current_moodid","106"
"url","http://shadowknight865.livejournal.com/2884.html"
"userid","13616"
"itemid","10"
"event","have you ever put your finger in you bellybutton and smelled it.
try it it is strange"
"eventtime","2005-09-19 22:01:00"
"current_moodid","66"
"url","http://shadowknight865.livejournal.com/2679.html"
"userid","13616"
"itemid","9"
"event","I like potatos"
"eventtime","2005-09-19 20:51:00"
"current_moodid","31"
"url","http://shadowknight865.livejournal.com/2392.html"
"userid","13616"
"itemid","7"
"event","Who the *** did the covers for the french verson of the hp books. they should be beet with in a inch of there life.

If you want to know what i am talking about go to: mugglenet.com"
"eventtime","2004-05-28 10:20:00"
"current_moodid","114"
"url","http://shadowknight865.livejournal.com/2038.html"
"userid","13616"
"itemid","6"
"event","<table align=""center"" width=""250""><tr><td align=""center""><div style=""font-size:18px;font-family:Verdana""><b>I AM 47% TORTURED ARTIST!</b></div><a href=""http://www.fuali.com/test.aspx?id=110""><img src=""http://www.fuali.com/pix/110/2.gif"" alt=""47% TORTURED ARTIST"" border=""0""></a><div style=""font-size:10px;font-family:Verdana"">I have some artistic ability, but it is probably a hobby and doesn't drive my life into a dark abysmal hole were I am alone and against the world.</div><div style=""font-size:12px;font-family:Verdana""><a href=""http://www.fuali.com/test.aspx?id=110"">Take the TORTURED ARTIST test at Fuali.com</a></div></td></tr></table>"
"eventtime","2004-05-14 22:30:00"
"url","http://shadowknight865.livejournal.com/1573.html"
"userid","13616"
"itemid","5"
"event","<table align=""center"" width=""250""><tr><td align=""center""><div style=""font-size:18px;font-family:Verdana""><b>I AM 54% GEEK!</b></div><a href=""http://www.fuali.com/test.aspx?id=103""><img src=""http://www.fuali.com/pix/103/3.gif"" alt=""54% GEEK"" border=""0""></a><div style=""font-size:10px;font-family:Verdana"">Nerd, Freak, Geek, Dweeb. Sound familiar? That's okay, cause I will be the richest person at my 15th year high school reunion. If a ""con"" isn't happening that weekend.</div><div style=""font-size:12px;font-family:Verdana""><a href=""http://www.fuali.com/test.aspx?id=103"">Take the GEEK test at Fuali.com</a></div></td></tr></table>"
"eventtime","2004-05-14 20:19:00"
"url","http://shadowknight865.livejournal.com/1396.html"
"userid","13616"
"itemid","4"
"event","<table align=""center"" width=""250""><tr><td align=""center""><div style=""font-size:18px;font-family:Verdana""><b>I AM 35% INTERNET ADDICT!</b></div><a href=""http://www.fuali.com/test.aspx?id=102""><img src=""http://www.fuali.com/pix/102/2.gif"" alt=""35% INTERNET ADDICT"" border=""0""></a><div style=""font-size:10px;font-family:Verdana"">I could go either way.  Deep into the madness of nights filled with coding CGI-Scripts and online role playing games, or I could become a normal user.  Good luck!</div><div style=""font-size:12px;font-family:Verdana""><a href=""http://www.fuali.com/test.aspx?id=102"">Take the INTERNET ADDICT test at Fuali.com</a></div></td></tr></table>"
"eventtime","2004-05-14 19:31:00"
"url","http://shadowknight865.livejournal.com/1160.html"
"userid","13616"
"itemid","3"
"event","<img src=""http://images.quizilla.com/L/londonbelow/1038911106_rraverbear.jpg"" border=""0"" alt=""Raver Bear""><br>Raver Bear
<br><br><a href=""http://quizilla.com/users/londonbelow/quizzes/Which%20Dysfunctional%20Care%20Bear%20Are%20You%3F/""> <font size=""-1"">Which Dysfunctional Care Bear Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-05-14 19:21:00"
"url","http://shadowknight865.livejournal.com/770.html"
"userid","13616"
"itemid","2"
