"names","values"
"itemid","184"
"event","So Lesley just called me and gave me the results of her visit to the Mayo Clinic down in Rochester, MN.  Apparently her liver problem is the result of a problem with her heart and she now has to have open heart surgery to fix her tricuspid valve.

My heart goes out to her... really.  She is one of the strongest people that I know and I am convinced that she will defeat this new obstacle that has been thrown her way.  I love her to pieces and it pains me that she has to go through this.

God, please watch over her and make her heart better.  She's an earth bound angel in my eyes."
"eventtime","2007-04-19 21:05:00"
"current_moodid","113"
"url","http://bexie840.livejournal.com/47321.html"
"userid","1630"
"itemid","182"
"event","I just wanted to state on here my prayers to all of those affected by the Virginia Tech shootings.  It is horrifically disturbing and it pains me to no end that violence such as this has been escalating throughout our nation; our world.  Nobody has the right to cause so much pain and destruction and yet we are seeing more and more instances of people doing exactly that.  I refuse to stand for it and I refuse to listen to others try and excuse the behavior by blaming others.  

I do think that we should all band together in unity and pray for all of those affected by the appalling and inexcusable behavior we have witnessed.  God bless all of those who are mourning friends and loved ones in the aftermath of this extraneous massacre."
"eventtime","2007-04-18 11:13:00"
"url","http://bexie840.livejournal.com/46683.html"
"userid","1630"
"itemid","176"
"event","""Tennessee,"" by The Wreckers

<lj-cut text=""Click Here for Lyrics"">
I never had all the answers
I never had enough time
But I sure had all the reasons
Why you weren't what I wanted to find

I never laid all my cards out
You just wanted to play
The king he waited on my doorstep
While the joker and me went on our way

Maybe I was much too selfish
But baby you're still on my mind
Now I'm grown and all alone
And wishing I was with you tonight
Cause I can guarantee
Things are sweeter in Tennessee

These days everything is all business
Never in one place for too long
And there's no lack of arms around me
But I still wonder if somewhere I went wrong

Mabye I was much too selfish
But baby you're still on my mind
Now I'm grown and all alone
And wishing I was with you tonight
Cause I can guarantee
Things are sweeter in Tennessee

And I'd wish on every star
In the southern sky
For that man and our life
If I did not think that

Yes I can guarantee
Things are sweeter in Tennessee....
</lj-cut>"
"eventtime","2007-03-22 22:32:00"
"current_moodid","101"
"url","http://bexie840.livejournal.com/45280.html"
"userid","1630"
"itemid","164"
"event","New look, dear friend.  Well, this has become my personal online journal I guess.  All of my recent posts have been private and I'm guessing that they are going to continue to be private posts.  All of my public posts have gone over to MySpace (yes-- I converted), but this journal?  This is where I pour my heart and soul into words of expression.  

Therefore, I decided it needed a makeover.  So, ta-da!  We'll see how long this look will last.  ;)  My guess?  Probably won't last as long as the last look, but hey.  You never know."
"eventtime","2006-12-14 11:23:00"
"url","http://bexie840.livejournal.com/42110.html"
"userid","1630"
"itemid","152"
"event","<lj-cut text=""Me ranting about how life is treating one of my friends..."">So... I have a little problem with life right now.  It is proving to be very trying and unfair.  Things are pretty good with me... I still have some personal issues that I am trying to work through right now, but overall things are good with me.  My legs aren't paralyzed anymore, I have graduated from physical therapy and I'm on my way to full recovery as we speak.  I can move around pretty good and I never use my cane anymore.  My little problem with life is actually stemming from my friends.  Especially one in particular right now and it just breaks my heart to see her like this.

This friend is the strongest person I think I have ever had the privilege to meet and she has such a big heart.  I mean, to just sit there and talk to her about her Angels of the Night idea and how she wants her children to follow her footsteps in giving up their Thanksgiving to go serve the homeless.  To have her kids beside her as she donates various items to all kinds of different charities.  For wanting to make a difference and the world and then actually going out there and DOING it.  The stong person has been through so much.  She's been to California partying it up on the beach to living with marines down in Louisiana to begging on the streets of New York while pregnant and all alone.  Despite all she does for the world and what a good person she is - life continues to throw obstacles at her that truly test her willpower.  

We only met a year ago but it honestly feels as though she is one of my sisters.  And it hurts me to see her go through this pain.  She is always putting up this front right now that everything is okay and she can handle anything life throws at her.  But she is barely treading water and I feel so helpless knowing that I can only be there for her and I can't make all of her problems disappear.  

She's currently in the process of getting a divorce from a man that she doesn't even know anymore.  A man that has tried to kill himself multiple times (ending up in the hospital in critical condition), has broken into her house and tried to commit suicide there, has tried to kill her, has used their 2 kids against her, and who has become so manipulative and power hungry that I truly do worry about what will happen the next time he flies off the handle.  He already signed over his parental rights to her, which is a good battle for her to win, and hardly spends time with his 2 kids.  Meanwhile, she has become a single mom of 2 kids.  A 3 and a half year old and a 1 year old.  The 3 year old is a girl who *every* single night cries to her mom about how she misses daddy.  

Now don't get me wrong.  I know there are a lot of single moms out there and I know that she isn't the only one going through this predicament either.  All I am saying is that it is tough and a tad unfair.  

I just wish her the best of luck right now.  I only want the absolute best for her and her kids.  She is a truly magnificent person.</lj-cut>

On a lighter note though... found a kick-ass quote.  

<center><b><i>""To me, kung-fu is like a ballet, except there's no music, no choreography, and the dancers hit each other.""</b></i></center>"
"eventtime","2006-03-27 13:15:00"
"current_moodid","3"
"url","http://bexie840.livejournal.com/38949.html"
"userid","1630"
"itemid","151"
"event","You see, 22 is funny because the first digit is the same as the second.  And the second digit is the same as the first.

Funny, right?  Right?

Shit.  

Guess that means I'll be keeping my day job.

<lj-cut text=""Birthday Meme""><table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E6E6FA"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Birthdate: March 23</b></font></td></tr><tr><td bgcolor=""#F2F2FB""><center><img src=""http://images.blogthings.com/whatdoesyourbirthdatemeanquiz/birthday.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're not good at any one thing, and that's the problem.
You're good at so much - you never know what to do.
Change is in your blood, and you don't stick to much for long.
You are destined for a life of travel and fun.

Your strength: Your likeability

Your weakness: You never feel satisfied

Your power color: Bright yellow

Your power symbol: Asterisk

Your power month: May</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyourbirthdatemeanquiz/"">What Does Your Birth Date Mean?</a></div>
</lj-cut>"
"eventtime","2006-03-23 07:45:00"
"current_moodid","103"
"url","http://bexie840.livejournal.com/38709.html"
"userid","1630"
"itemid","150"
"event","Michelle.  This entry is just for you.  

Happy St. Patrick's Day from a Rosemount Irish High School Alumni.  And hey, what do you know.  That includes you Michelle!!!  

Since my last post I have acquired 2 new members to the family.  Ben and Brady... my half papillon, half american eskimo munchkins.  Twin brothers, they are named after 2 quarterback greats.  Ben Roethlisberger from the Steelers and Tom Brady the beautiful man for the Patriots.  They are quite trying on the patience, but loveable overall.  

Also, spring is just around the corner. Monday in fact.  And, of course, to help welcome in the first day of snow --- since this past Monday we have had 2 huge snow storms equating to about 19 inches of thick, wet, heavy, white snow.  Can we say fun?

I am so firing the current groundhog as soon as I find him.  Or else I'll hire Donald Trump.  He's good at saying 'you're fired'.  That raises the question of how much does it cost to hire Donald Trump.

Time to finish the dishes.  Ta-ta for now."
"eventtime","2006-03-17 19:50:00"
"current_moodid","33"
"url","http://bexie840.livejournal.com/38579.html"
"userid","1630"
"itemid","148"
"event","Happy December!

In Minnesota it would be completely accurate to start singing ""It's Beginning to Look a Lot Like Christmas"" everytime one looks outside.  We definitely have that blanket of white snow.  I love it.  Well, to put it more accurately, I love it <i>right now</i>.  It's still that fresh snow that sparkles like diamonds.  Soon it will be that disgusting brown-ish snow with footprints and car tracks in it.  

But it is BEAUTIFUL right now.

Must go make a snow angel.  Toodles."
"eventtime","2005-12-01 13:24:00"
"current_moodid","125"
"url","http://bexie840.livejournal.com/38061.html"
"userid","1630"
"itemid","147"
"event","<b>Confessions</b>

<b>1.</b> I am a hypocrite. I always complain about people putting up Christmas decorations and singing Christmas carols before Thanksgiving... but I listen and sing Christmas carols before Thanksgiving.  And enjoy it.

<b>2.</b> I went and saw <i>Harry Potter and the Goblet of Fire</i> without Michelle on Sunday night as soon as I got back from Tennessee after the funeral.  I just couldn't wait another minute.<b>**</b>

<b>3.</b> I enjoyed the movie despite how rushed it is and how different people are saying different things and doing different things and how messed up some of it became... let's just say that if I hadn't just re-read (for the umpteenth time) Goblet of Fire I probably wouldn't have noticed as many differences.  Yet somehow... I still liked the movie.  Even if the idiots took out the Quidditch World Cup. The idiots.

<b>4.</b> I absolutely should be in bed right now, but I'm not.

<b>5.</b> I hate the cold weather, but I love snow.  Mother Nature needs to change her way of doing things, methinks.

<b>5.</b> Last confession of the night?  I can positively promise you that these are not my true confessions.  Why would I put those on a public post?  It's hard enough to live with them let alone see them in black and white type right in front of your face. 


<b>Notes:</b>
*   Look at me!  I'm almost like Usher!  (Michelle... It's the song that used to always come on the radio when we were in the car!)

**  Michelle... I am still going to go see it*** with you!  Don't think you are off the hook that easily.  I just couldn't wait any longer and you know that I have zero patience or self-control when it comes to these kinds of things. Am going to North Dakota for Thanksgiving and won't be back until Sunday evening.  I'll have to call you sometime in the next few days and we'll try to figure out a solution.

***   It means the movie Harry Potter and the Goblet of Fire.  Not like you didn't know that.****

****   That is me referring to you as Miss Smarty Pants.  So HA!"
"eventtime","2005-11-22 02:03:00"
"current_moodid","49"
"url","http://bexie840.livejournal.com/37818.html"
"userid","1630"
"itemid","146"
