"names","values"
"event","Go to your music player, put it on random, say these questions out loud and hit next song and post what comes up.

Will I have a happy life?
Chemical Heart by Grinspoon

What do my friends really think of me?
Addicted to bass by Puretone

Do people secretly lust after me?
Cats in the Cradle by Harry Chapin (that explains it then)

How can I make myself happy?
Empire of my mind by The Wallflowers 

What should I do with my life?
Story of a girl by Nine Days (prepare for a flood)

Why must life be so full of pain?
Faith by Phobia

How can I maximize my pleasure during sex?
Sex and Candy by Marcy (yummy candy)

Will I ever have children?
Wonderwall by Oasis (totally unsure)

Will I die happy?
One week by Barenaked Ladies

Can you give me some advice?
THe Great Beyond by R.E.M

Do you know where your children are?
Somewhere I belong by Linkin Park (I dont belong here)

What do you think happiness is?
We were only freshman by The Verve Pipe

What's your favourite fetish?
Iris by Goo Goo Dolls

Who am I?
Butterfly by Crazy Town

How will my next relationship go?
Sticky FIngers by Coolio

What is something distinct about me?
Suicidal Dream by Silverchair (who would have thought)

What is a song that represents someone close to me?
Good Ridence (Time of your Life) by Green Day

What is my theme song?
Shade by Silverchair

What is my philosophy?
Waldorf Worldwide by Good Charlottle

What song is going to typify my day tomorrow?
My Bloody Valentine by Good Charlottle

What song is going to represent the rest of my life?
The Movivation Proclamation by Good Charlottle"
"eventtime","2006-01-23 20:01:00"
"current_moodid","9"
"url","http://batkhela.livejournal.com/2476.html"
"userid","1424"
"itemid","8"
"event","An eccentric philosophy professor gave a one question final exam after a semester dealing with a broad array of topics.

The class was already seated and ready to go when the professor picked up his chair, plopped it on his desk and wrote on the board: ""Using everything we have learned this semester, prove that this chair does not exist.""

Fingers flew, erasers erased, notebooks were filled in furious fashion. Some students wrote over 30 pages in one hour attempting to refute the existence of the chair. One member of the class however, was up and finished in less than a minute.

Weeks later when the grades were posted, the rest of the group wondered how he could have gotten an A when he had barely written anything at all.

His answer consisted of two words: ""What chair?"""
"eventtime","2006-01-03 22:25:00"
"current_moodid","24"
"url","http://batkhela.livejournal.com/2087.html"
"userid","1424"
"itemid","7"
"event","English has to be one of the hardest languages to understand. Read the paragraph below and try to understand the meaning. 

Two individuals proceeded towards the apex of a natural geologic 
protuberance, the purpose of their expedition being the procurement of a sample of fluid hydride of oxygen in a large vessel, the exact size of which was unspecified. One member of the team precipitously descended, sustaining severe damage to the upper cranial portion of his anatomical 
structure; Subsequently the second member of the team performed a self 
rotational translation oriented in the same direction taken by the first team member. 

In plain English what does this translate to?

Jack and Jill went up the hill to fetch a pail of water Jack fell down and broke his crown and Jill came tumbling after!"
"eventtime","2005-12-16 00:26:00"
"current_moodid","134"
"url","http://batkhela.livejournal.com/1793.html"
"userid","1424"
"itemid","6"
"event","The mother of a 17-year-old girl was concerned that her daughter was having sex. Worried the girl might become pregnant, and adversely impact the family's status, she consulted the family doctor. 

The doctor told her that teenagers today were very willful, and any attempt to stop the girl would probably result in rebellion. He then told her to arrange for her daughter to be put on birth control and, until then, talk to her and give her a box of condoms.

Later that evening, as her daughter was preparing for a date, the woman told her about the situation and handed her a box of condoms. The girl started to laugh and reached over to hug her mother saying, ""Oh Mum! You don't have to worry about that! I'm dating Susan!"""
"eventtime","2005-12-16 00:24:00"
"current_moodid","28"
"url","http://batkhela.livejournal.com/1692.html"
"userid","1424"
"itemid","5"
"event","SLOW DANCE 

Have you ever watched kids 
On a merry-go-round? 
Or listened to the rain 
Slapping on the ground? 
Ever followed a butterfly's 
erratic flight? 
Or gazed at the sun into 
the fading night? 

You better slow down. 
Don't dance so fast.
Time is short.
The music won't last. 

Do you run through each day 
On the fly? 
When you ask How are you? 
Do you hear the reply? 
When the day is done 
Do you lie in your bed 
With the next hundred chores 
Running through your head? 

You'd better slow down 
Don't dance so fast. 
Time is short. 
The music won't last. 

Ever told your child, 
We'll do it tomorrow? 
And in your haste, 
Not see his sorrow? 
Ever lost touch, 
Let a good friendship die 
Cause you never had time 
To call and say,""Hi"" 

You'd better slow down. 
Don't dance so fast. 
Time is short. 
The music won't last . 

When you run so fast to get somewhere 
You miss half the fun of getting there. 
When you worry and hurry through your day, 
It is like an unopened gift.... Thrown away. 
Life is not a race. 
Do take it slower 
Hear the music 
Before the song is over."
"eventtime","2005-12-15 15:55:00"
"current_moodid","83"
"url","http://batkhela.livejournal.com/1356.html"
"userid","1424"
"itemid","4"
"event","IN THE LAST 24 HOURS HAVE YOU:

1. Had sex: no
2. Bought something: no
3. Gotten sick: i am sick
5. Been kissed: no
6. Ate something: yeah, a whole lot of crap
7. Felt stupid: yep, damn bro
8. Talked to an ex: yeah i talked to jake for a bit
9. Missed someone: yeah, too many to list
10. Hugged someone: in the last 24 hours? the dog, cuzins etc.
WHO WAS THE LAST PERSON WHO:
1. Slept in your bed: thomas
2. Saw you cry: tahlia
3. Made you cry: damn skool
4. You went to the movies with: cuz, Becky
5. You went to the *mall* with: i dunno
LAST PERSON YOU:
1. Said ""I Love You"" to and meant it: Nitch my ""wife""
2. Got in a fight with: my bro, more shouting tho
HAVE YOU:
3. Been to California: No
4. Been to Mexico: no
5. Been to China: no
6. Been to Canada: no
7. Been to Europe: no
8. Been to Central America: no
SOME RANDOM QUESTIONS:
1. Do you have a crush on someone: no
2. What book are you reading now: to kill a mocking bird
3. Worst feeling in the world: Being broken-hearted, lonely. And being helpless.
5. Future KIDS names: I'll decide when I get there
6. What's under your bed: carpet
7. Favorite sport to watch: crushes
8. Location: a hole
9. Piercing/Tattoos: ears
10. Do you drink: no
11. What are you most scared of right now: change
12. Where do you want to get married: on Earth if thats ok
13. Who do you really hate: Neil
14. Do you like being around people: Most of the time.
15. Have you ever liked someone you have no chance with: yeah
16. Have you ever cried: yeah
17. Are you lonely right now: yeah
18. Song that's stuck in your head a lot: i wanna do it with madonna
19. Been in love: yeah, a few times.
20. Played strip poker: no
21. Gotten beaten up: no
22. Been on radio/TV: yeah
23. Been in a mosh-pit: no
24. Do you have any gay/lesbian friends: yeah
25. Skinny dipped: no
26. Real name: wasn't given one
27. Height: so tall
28. Fave food: subways
29: Drink: anything"
"eventtime","2005-12-11 23:46:00"
"current_moodid","133"
"url","http://batkhela.livejournal.com/1045.html"
"userid","1424"
"itemid","3"
"event","VGhhdHMgaXQgSSBnaXZlIHVwIA0KVGhlcmVzIG5vIG1vcmUgYmVsaWV2aW5nIHlvdSANCkkndmUgbGV0IG15c2VsZiB0cnVzdCBpbiB5b3UNCmZvciB0aGUgbGFzdCB0aW1lLiANCllvdSd2ZSBzaGF0dGVyZWQgZXZlcnkgb3VuY2UgDQpvZiByZXNwZWN0IEkndmUgZXZlciBoYWQgZm9yIHlvdS4gDQpZb3UgZG9udCBjYXJlLCANCllvdSBqdXN0IGxpa2UgdG8gdGhpbmsgdGhhdCB5b3UgZG8uLiANClRpbWUgaGFzIGNoYW5nZWQgeW91LCANCmFuZCBJIGp1c3QgZG9udCBrbm93IHlvdSBhbnltb3JlLi4gDQoNCiANCg0KQmV0cmF5YWwgb2YgVGhlIEJlYXN0DQoNCk9uY2UgdHJ1c3RlZCwgbm93IHNjb3JuZWQNCk9uY2UgbG92ZWQsIG5vdyBoYXRlZA0KVHJ1dGggaGFzIG5vdyBkYXduZWQNClRoZSBCZWFzdCBpcyBub3cgc2F0ZWQNCg0KTm93IGhlbGQgaW4gY29udGVtcHQNClRoaXMgQmVhc3QgaW5kdWxnZXMgbm8gbW9yZQ0KTmV2ZXIgd2FzIHRoaXMgbWVhbnQNClRvIGJlIG9wZW5lZCB0aGlzIGRvb3INCg0KVGhlIEJlYXN0IHRoaXMgc291bCBibGVkIGRyeQ0KTm93IHdpdGhlcmVkIGFuZCBkaXNjYXJkZWQNCk9uIGJyb2tlbiBnbGFzcyBJIGxpZQ0KTm8gbW9yZSB0byBiZSByZWdhcmRlZA0KDQpTaGF0dGVyZWQgZmFpdGgsIGJyb2tlbiBhbGxpYW5jZQ0KRnJpZW5kIHR1cm5lZCBmb2UNCk5vIG1vcmUgc3dlZXQgcmVsaWFuY2UNClNhZGx5IGtuaWZlZCBpbiB0aGUgZ3V0LCBzbyDigKYNCg0KRm9yIG1lIG5vdCBnaXZpbmcgYSBkYW1uDQpPbiBteSBoZWFydCBpdCBkaWQgZmVhc3QNClRvIHRoZSBzbGF1Z2h0ZXIsIGxpa2UgYSBsYW1iDQpUbyBiZSBiZXRyYXllZCBieSBUaGUgQmVhc3QNCg0KIA0KDQpJIHNsaXAgc2lsZW50bHkgaW50byBteSBkZWF0aCANCkFzIHlvdSB3YXRjaCBhbmQgbGF1Z2guIA0KWW91J3ZlIG5ldmVyIGNhcmVkIGFib3V0IG1lIA0KWW91J3JlIGdsYWQgdG8gYmUgcmlkIG9mIG1lLiANCkkndmUgb25jZSB1cG9uIGEgdGltZSANClNhaWQgSSBsb3ZlZCB5b3UgKG1heWJlIG5vdCkNCk9ubHkgdG8gYmUgaHVydCBpbiB0aGUgZW5kIA0KV2hhdCBhIHdhc3RlLiANClRoZSBtZW1vcmllcyANCkNvbnN1bWUgbXkgbWluZC4gDQpFYWNoIG1vcmUgcGFpbmZ1bCB0aGVuIHRoZSBsYXN0LiAgDQoNCiANCg0KTXkgaGVhcnQgaXMgYnJva2VuLCANCnRoZSBsb3ZlIHRoYXQgb25jZSBjb21wbGV0ZWQgbWUsIA0Kbm93IGRyYWlucyBhd2F5LCByZXBsYWNlZCB3aXRoIHBhaW4gDQpteSBleWVzIG92ZXJmbG93IHdpdGggdGVhcnMuIA0KSSBwdXQgbXkgaGVhcnQgYW5kIHNvdWwgDQppbnRvIHNvbWV0aGluZyBubyBsb25nZXIgd29ydGggaXQuIA0KSSBzZWUgaGltIChoZXIpIHNpdHRpbmcgdGhlcmUsIA0KaGFwcHkgYXMgaGVsbC4gDQpXaHkgY2FuJ3QgaSBiZSB0aGlzIHdheT8gDQppIGFzayBteXNlbGYgDQphbmQgaSBpbW1lZGlhdGVseSByZXNwb25kLCANCmtub3dpbmcgYWxsIHRvbyB3ZWxsIA0KbXkgdW5oYXBwaW5lc3MgaXMgdG9vIGZhbWlsaWFyIA0KZm9yIG1lIHRvIHZlbnR1cmUgYW55d2hlcmUgZWxzZS4NCg0KDQpGcm96ZW4gZnJvbSB0aGUgaW5zaWRlIG91dA0KY29sZCBhcyBpY2UuDQpBcyBsb25lbHkgYXMNCmEgc2hhZG93IGluIHRoZSBsaWdodC4NCg0KT25jZSB2aWJyYW50IGFuZCBhbGl2ZQ0KcmVkIGxpa2UgYSBkcm9wIG9mIGJsb29kDQpBcyBmdWxsIGFuZCBkZWVwDQphcyB0aGUgb2NlYW5zLg0KDQpEcm9wcGVkIGZyb20geW91DQpzIGggYSB0IHQgZSByIGUgZCBsaWtlIGdsYXNzDQpMaWVzIGEgbWlsbGlvbiB0aW55IHBpZWNlcw0KdGhhdCBmcm96ZSB0byBmb3JtIG15IGJyb2svZW4gaGVhcnQuIA0KDQogDQoNCkl0J3MgYmVlbiB5ZWFycw0Kc2luY2UgSSBsYXN0IGZlbHQgeW91IGNvbGQgZ3JpcA0KcHVsbGluZyBtZSBjbG9zZXIgdG8gaW5zYW5pdHkNCkJ1dCBub3cgeW91J3ZlIHJldHVybmVkDQpoYXVudGluZyBtZSBpbiBteSBkcmVhbXMuDQoNCllvdXIgdm9pY2UgaXMgc3RpbGwgdGhlIHNhbWUNCmNvbGQsIGFuZ3J5IGFuZCBmdWxsIG9mIGhhdHJlZC4NCk5vciBoYXZlIHlvdXIgbG9va3MgZXZlbiBzbGlnaHRseSBjaGFuZ2VkDQpUaGUgY29tYmluYXRpb24gc3RpbCBzY2FyZXMgbWUNCkkgcmVtZW1iZXIgdGhvc2UgZGF5cyBsb25nIGFnbw0Kd2hlbiBoYXJtaW5nIHVzIGJyb3VnaHQgeW91IHBsZWFzdXJlLg0KDQpNeSBzb3VsIGxlZnQgY29ycnVwdGVkIHVudGlsIHRoZSBob3VyIG9mIGRlYXRoDQpJIGxlZnQgdG8gZ2V0IGF3YXkgZnJvbSBpdCBhbGwNCmJ1dCBteSBtaW5kIGNhbid0IGZvcmdldA0KVGhlIGhlYWxpbmcgcHJvY2VzcyByZWZ1c2VzIHRvIGJlIGNvbXBsZXRlLg0KU2NhcnMgYXJlIHN0YXJ0aW5nIHRvIGZlZWwgZXRlcm5hbA0KV2lsbCBteSBzb3VsIGV2ZXIgYnJlYWsgZnJlZT8gDQoNCiANCg0KSGFwcHkgbm93Pw0KWW91IGxlZnQgbWUNCllvdSBicm9rZSBtZQ0KWW91IHRvcmUgbWUgZG93bg0KWW91IHJpcHBlZCBteSBoZWFydCBvdXQNCk1lc3NlZCB3aXRoIG15IG1pbmQNCkdhdmUgbWUgYSBwZXJtZW5hdGUgZnJvd24NCkhhcHB5IG5vdz8NCllvdXIgZmFjZSBhIGRpc3RhbnQgbWVtb3J5DQpObywgbm90IGV2ZW4gdGhhdCBhbnltb3JlDQpIb3cgY291bGQgeW91IGxlYXZlIG1lIGxpa2UgeW91IGRpZA0KTm93IHlvdSBhcmUgYSBmYWRkZWQgZ2hvc3QsDQpBIGxvc3QgbWVtb3J5DQpJIGp1c3Qgd2lzaCB5b3UgaGFkbid0IGxlZnQgbWUgd2hlbiBpIHdhcyB0byB5b3VuZCB0byBldmVuIGJlIGNhbGxlZCBhIGtpZA0KSGFwcHkgbm93Pw0KWW91IGxlZnQgbWUNCllvdSBicm9rZSBtZQ0KWW91IHRvcmUgbWUgZG93bg0KWW91IHJpcHBlZCBteSBoZWFydCBvdXQNCk1lc3NlZCB3aXRoIG15IG1pbmQNCkdhdmUgbWUgYSBwZXJtZW5hdGUgZnJvd24NCkhhcHB5IG5vdz8NCg0KIA0KDQoxMCBUaGluZ3MgSSBIYXRlIEFib3V0IFlvdQ0KIA0KYnkgamVwb3kgc29uDQoNCkkgaGF0ZSB5b3UgZXZlcnl0aW1lIGEgZGF5IHBhc3NlZCB3aXRob3V0IGEgdGV4dCBmcm9tIHlvdSwgDQpUaGUgZmVlbGluZyBvZiBhIGRhcmsgYW5kIGdsb29teSBkYXkgSSBoYXZlIHRvIGdvIHRocm91Z2jigKYgDQoNCkkgaGF0ZSB5b3UgZXZlcnl0aW1lIEkgc2VlIHlvdSBjbG9zZSB0byBhbm90aGVyIGd1eSwgDQpGZWVscyBsaWtlIG15IGhlYXJ0IGNhbuKAmXQgaGVscCBidXQgY3J54oCmIA0KDQpJIGhhdGUgeW91IGV2ZXJ5dGltZSBJ4oCZbSB3aXRoIHlvdSBhbmQgeW91IHJlbWFpbiBzaWxlbnQsIA0KRmVlbHMgbGlrZSBJ4oCZbSBnb2luZyB0aHJvdWdoIGEgc2VyaWVzIG9mIHB1bmlzaG1lbnTigKYgDQoNCkkgaGF0ZSB5b3UgZXZlcnl0aW1lIHlvdSBrZWVwIHNlY3JldHMgZnJvbSBtZSwgDQpGZWVscyBsaWtlIGV2ZW4gb3VyIGZyaWVuZHNoaXAgaXMgbm90IG1lYW50IHRvIGJl4oCmLiANCg0KSSBoYXRlIHlvdSBldmVyeXRpbWUgeW91IHRlbGwgbWUgdG8gZ28gYXdheSwgDQpGZWVscyBsaWtlIEnigJltIHRoZSBzYWRkZXN0IHBhcnQgb2YgeW91ciBkYXnigKYgDQoNCkkgaGF0ZSB5b3UgZXZlcnl0aW1lIHlvdSBnb3QgYW5ncnkgYmVjYXVzZSBvZiBteSBzdWdnZXN0aW9uLCANCkZlZWxzIGxpa2UgSeKAmW0gdGhlIGJpZ2dlc3Qgb2JzdGFjbGUgaW4geW91ciBjbGVhciBkaXJlY3Rpb27igKYuLiANCg0KSSBoYXRlIHlvdSBldmVyeXRpbWUgd2UgbWV0IGFuZCB5b3UgZGlkbuKAmXQgZXZlbiBib3RoZXIgdG8gc2F5IGhpLCANCkZlZWxzIGxpa2Ugb3VyIGJlaW5nIGJlc3RmcmVucyBpcyBub3RoaW5nIGJ1dCBhIGxpZeKApiANCg0KSSBoYXRlIHlvdSBldmVyeXRpbWUgeW91IG1ha2UgbWUgZmVlbCBzbyB1bmltcG9ydGFudCwgDQpGZWVscyBsaWtlIHRoZSBjYXJlIHlvdeKAmWQgZ2l2ZW4gYmVmb3JlIGFyZSBhbGwgd2l0aCBoZXNpdGFudOKApiANCg0KSSBoYXRlIHlvdSBmb3IgbWFraW5nIG1lIGZhbGwgc28gZGVlcCwgDQpGZWVscyBsaWtlIEnigJltIGp1c3QgYmVlbiB0YWtlbiBmb3IgYSB0cmlw4oCmIA0KDQpJIGhhdGUgeW91IGZvciBtYWtpbmcgbWUgYmVsaWV2ZSB0aGF0IHlvdXIgbG92ZSBmb3IgbWUgaXMgdHJ1ZSwgDQpBbmQgbm93IEnigJltIGxlZnQgYWxsIGFsb25lIHdpdGggYSBmZWVsaW5nIHNvIGxvbmVseSBhbmQgYmx1ZeKApi4="
"eventtime","2005-12-07 22:30:00"
"current_moodid","87"
"url","http://batkhela.livejournal.com/845.html"
"userid","1424"
"itemid","2"
"event","V2h5IGRvIEkgd2FudCBvbmUgdGhpbmcNCkFuZCBldmVyeW9uZSB3YW50cyB0aGUgb3RoZXI/DQpXaHkgY2Fu4oCZdCB3ZSBqdXN0IGFncmVlPw0KV2h5IGRvZXMgdGhlcmUgaGF2ZSB0byBiZSBzbyBtdWNoIHBhaW4/DQoNCldoeSBjYW7igJl0IHBlb3BsZSBqdXN0IGxlYXZlIG1lIGFsb25lDQpBbmQgbGV0IG1lIHRoaW5rIGFib3V0IGV2ZXJ5dGhpbmc/DQpXaHkgbm90IHNodXQgdGhlIGRvb3IgYW5kIGJhY2sgb2ZmIT8NCldoeSBkb2VzIHRoZXJlIGhhdmUgdG8gYmUgc28gbXVjaCBwYWluPw0KDQpXaHkgZG9lcyBldmVyeXRoaW5nIGhhcHBlbiBhdCBvbmNlDQpBbmQgbm90IGNvbWUsIGJpdCBieSBiaXQ/DQpXaHkgbm90IHNjaGVkdWxlIHRoZXNlIHByb2JsZW1zPw0KV2h5IGRvZXMgdGhlcmUgaGF2ZSB0byBiZSBzb21lIG11Y2ggcGFpbj8NCg0KV2h5IGJlIGFibGUgdG8gZmluZCB0aGluZ3Mgd2hlbiB0aGV54oCZcmUgbm90IG5lZWRlZA0KQW5kIG5ldmVyIHdoZW4gdGhleSBhcmUgbmVlZGVkPw0KV2h5IGNhbuKAmXQgd2Uga25vdyBldmVyeXRoaW5nPw0KV2h5IGRvZXMgdGhlcmUgaGF2ZSB0byBiZSBzbyBtdWNoIHBhaW4/DQogDQpXaHkgbm90IGFncmVlPw0KV2h5IG5vdCBiYWNrIG9mZj8NCldoeSBub3Qgc2NoZWR1bGU/DQpXaHkgbm90IGtub3cgZXZlcnl0aGluZz8NCiANCldoeSBub3TigKZmb3IgbGVzcyBwYWluPw0KDQoNCjxpbWcgc3JjPSIiIC8+"
"eventtime","2005-12-05 00:01:00"
"current_moodid","49"
"url","http://batkhela.livejournal.com/696.html"
"userid","1424"
"itemid","1"
"event","U29tZSBzYXkg4oCYbG92ZSBsaWtlIGl04oCZcyB0aGUgbGFzdOKAmQ0KDQpPdGhlcuKAmXMgc2F5IOKAmHRoZXJl4oCZcyBhbm90aGVyIG9uZSBjb21pbmcgaW4gNSBtaW51dGVz4oCZDQoNCkJ1dCB5b3UgaGF2ZSB0byBjaG9vc2UNCg0KV2hvIHlvdSBsb3ZlPw0KDQogDQoNClNvbWUgc2F5IOKAmGxvdmUgaXMgbGlrZSBsaWZlLCBkYW1uIGNvbmZ1c2luZ+KAmQ0KDQpPdGhlcuKAmXMgc2F5IOKAmGxvdmUgbWFrZXMgZm9yIGZlZWwgYWxpdmXigJkNCg0KQnV0IG1ha2UgaXQgcmlnaHQgZm9yIHlvdQ0KDQpXaG8geW91IGxvdmU/DQoNCiANCg0KU29tZSBzYXkg4oCYaXQgdGFrZXMgdGltZSB0byBwcmVmZWN04oCZDQoNCk90aGVy4oCZcyBzYXkg4oCYSSBkb27igJl0IGhhdmUgdGhlIHRpbWXigJkNCg0KQnV0IHlvdSBtdXN0IGhhdmUgc29tZSB0aW1lIGZvciANCg0KV2hvIHlvdSBsb3ZlPw0KDQogDQoNClNvbWUgc2F5IOKAmGl0cyBzaW4gdG8gbG92ZeKAmQ0KDQpPdGhlcuKAmXMgc2F5IOKAmEnigJlsbCBzaW4gdW50aWwgSSBkaWXigJkNCg0KQnV0IGNob29zZSB3aXNlbHkNCg0KV2hvIHlvdSBsb3ZlPw0KDQoNCjxpbWcgc3JjPSIiIC8+"
"eventtime","2005-12-04 23:56:00"
"current_moodid","31"
"url","http://batkhela.livejournal.com/345.html"
"userid","1424"
