"names","values"
"event","Last updated 9/28/05

<lj-cut text=""New and Used Collectables"">

<center><b>New Items!</b></center>

Boyds Bears!

<img src=""http://i15.photobucket.com/albums/a354/JJSBargains/liddypearlbear.jpg"" alt=""Image hosted by Photobucket.com"">
Item # C11-Liddy Pearl Crumpleton is a retired boyds figurine.  She stands 14"" tall and is poseable.  New in box.  Asking $30.00 plus shipping (insurance required)

<img src=""http://i15.photobucket.com/albums/a354/JJSBargains/e4552368.jpg"" alt=""Image hosted by Photobucket.com"">
Item # C12-Amanda Crumpleton is also a retired boyds figurine.  She stands 12"" and is poseable.  New in box.  Asking $30.00 plus shipping (insurance required)

<img src=""http://i15.photobucket.com/albums/a354/JJSBargains/usawreath.jpg"" alt=""Image hosted by Photobucket.com"">
Item # C13- ""God Bless America"" wreath 16"" x 2 3/4"" x 16"" high. New in box. Asking $14.00 plus shipping. 

<img src=""http://i15.photobucket.com/albums/a354/JJSBargains/lovebirdhouse.jpg"" alt=""Image hosted by Photobucket.com"">
Item # C14- Love Shack birdhouse 8"" x 6 3/8"" x 8"" high. New in box. Asking $11.50 plus shipping. 

<img src=""http://i15.photobucket.com/albums/a354/JJSBargains/firemanplate.jpg"" alt=""Image hosted by Photobucket.com"">
Item # C15- ""United We Stand"" decorative plate- alabastrite 7 3/4"" x 4 1/2"" x 7 3/4"" high. New in box. Asking $19.95 plus shipping.

<img src=""http://i15.photobucket.com/albums/a354/JJSBargains/firemannightlight.jpg"" alt=""Image hosted by Photobucket.com"">
Item # C16- Nightlight- alabastrite 9"" x 5 1/2"" x 6 1/2"" high.  New in box. Asking $22.50 plus shipping (insurance required). 

<img src=""http://i15.photobucket.com/albums/a354/JJSBargains/drugstorebirdhouse.jpg"" alt=""Image hosted by Photobucket.com"">
Item # C17- Old-fashioned drugstore birdhouse/feeder. 9 1/2"" x 7 7/8"" x 9 3/4"" high. New in box. Asking $16.75 plus shipping.

<img src=""http://i15.photobucket.com/albums/a354/JJSBargains/warrioronhorse.jpg"" alt=""Image hosted by Photobucket.com"">
Item # C18- Bronze-finish alabastrite. Warrior on horse. 8"" x 4 1/2"" x 10 1/2"". New in box. Asking $26.00 plus shipping.

<img src=""http://i15.photobucket.com/albums/a354/JJSBargains/elk.jpg"" alt=""Image hosted by Photobucket.com"">
Item # C19- Bronze-finish alabastrite. Elk on wooden base. 6"" x 3 5/8"" x 7"". New in box. Asking $12.50 plus shipping.

<img src=""http://i15.photobucket.com/albums/a354/JJSBargains/horsestatue.jpg"" alt=""Image hosted by Photobucket.com"">
Item # C20- Bronze-finish alabastrite. 11"" x 3 3/4"" x 13 1/4"". New in box. Asking $26.60 plus shipping.

<img src=""http://i15.photobucket.com/albums/a354/JJSBargains/eagle.jpg"" alt=""Image hosted by Photobucket.com"">
Item # C21- Alabastrite on wood base. Mother eagle with chicks. 6 7/8"" x 5 3/4"" x 8"". New in box. Asking $19.95 plus shipping.

<img src=""http://i15.photobucket.com/albums/a354/JJSBargains/teddybearcarousel.jpg"" alt=""Image hosted by Photobucket.com"">
Item # C22- Alabastrite, Americana teddy bear musical carousel. 6"" diameter x 9 1/2"" high. Asking $30.50 plus shipping(insurance required.)

<img src=""http://i15.photobucket.com/albums/a354/JJSBargains/mompictureframe.jpg"" alt=""Image hosted by Photobucket.com"">
Item # C23- ""World's Best Mom"" pewter photo frame. For 3"" x 5"" photo. New in box. Asking $7.00 plus shipping.
 
<img src=""http://i15.photobucket.com/albums/a354/JJSBargains/civilwarchess.jpg"" alt=""Image hosted by Photobucket.com"">
Item # C24- Colorful, detailed Civil War chess set, made of Alabastrite. New in box. Asking $40.00 plus shipping and insurance.

<img src=""http://i15.photobucket.com/albums/a354/JJSBargains/animalchess.jpg"" alt=""Image hosted by Photobucket.com"">
Item # C25- Safari-inspired chess set made of Alabastrite. New in box. Asking $40.00 plus shipping and insurance.
</lj-cut>"
"eventtime","2005-09-07 13:31:00"
"url","http://jjsbargains.livejournal.com/840.html"
"userid","7532"
"itemid","2"
"event","<lj-cut text=""Find great prices on new and used clothing, shoes, and accessories..."">

I'm sorry there are no items for sale here at the moment!  Please check back soon.

</lj-cut>"
"eventtime","2005-09-07 13:21:00"
"url","http://jjsbargains.livejournal.com/518.html"
"userid","7532"
"itemid","7"
"event","Last updated 9/9/05

<lj-cut text=""New and Used Books"">

<img src=""http://i15.photobucket.com/albums/a354/JJSBargains/book1.jpg"" alt=""Image hosted by Photobucket.com"">
Item# B11-What To Expect When You're Expecting (revised & expanded second edition): Arlene Eisenberg, Heidi E. Murkoff, Sandee E. Hathaway.  Book is used and in good condition.  No real tears just some wear on pages.  Asking $3.00.

<img src=""http://i15.photobucket.com/albums/a354/JJSBargains/mayoclinic.jpg"" alt=""Image hosted by Photobucket.com"">
Item# B12-Mayo Clinic Complete Book of Pregnancy & Baby's First Year: Marrow.  Book is used and in great condition.  Asking $3.00.  (book is large and heavy, may affect shipping charges)

<img src=""http://i15.photobucket.com/albums/a354/JJSBargains/lowcarb1view.jpg"" alt=""Image hosted by Photobucket.com"">
<img src=""http://i15.photobucket.com/albums/a354/JJSBargains/lowcarbtoc.jpg"" alt=""Image hosted by Photobucket.com"">
Item# B13-The Everything Low-Carb Cookbook: Patricia M. Butkus.  Book is new and in wonderful condition!  Has 300 recipes to help reduce carbs.  Tells each recipes carb rating: low contains 10 grams or fewer and moderate contains between 10-20 grams.  Asking $5.00.

</lj-cut>"
"eventtime","2005-09-07 12:30:00"
"url","http://jjsbargains.livejournal.com/1951.html"
"userid","7532"
"itemid","6"
"event","Last updated 9/8/05

<lj-cut text=""Childrens clothing, toys, ect..."">

<img src=""http://i15.photobucket.com/albums/a354/JJSBargains/baseball.jpg"" alt=""Image hosted by Photobucket.com"">
Item #K11-Wilson Tball glove and ball.  New with tags still attached.  For ages 3-9.  Asking $6.00 plus shipping.

</lj-cut>"
"eventtime","2005-09-07 11:56:00"
"url","http://jjsbargains.livejournal.com/1622.html"
"userid","7532"
"itemid","8"
"event","<lj-cut text=""Adult humor, may be offensive to some"">

Please check back soon!

</lj-cut>"
"eventtime","2005-09-07 07:36:00"
"url","http://jjsbargains.livejournal.com/2253.html"
"userid","7532"
"itemid","1"
"event","<center><b>Terms of Service</b>

<b>Method of Payment:</b>
Paypal
Money Order
Check
</center>
Payment expected within 7 days of agreement to purchase.  Email jjsbargains@gmail.com to advise when payment sent and if there are any delays.  If there is no contact within 7 days item will be restocked and member will be banned from purchasing.

<b>Paying by Check?</b>
We will accept checks as long as it works out.  There will be a waiting period once the check is recieved, until the check clears.  We will charge a $25 fee for any bounced checks!

<CENTER><b>Shipping</b>
First class shipping added to all sales.  Depends on size of item shipped.  Email jjsbargains@gmail.com if you have any questions about shipping cost for a specific item.

<b>Insurance</b>
You must purchase insurance for all items over $20 for your safety as well as ours!

<b>Questions or Concerns?</b>
Email jjsbargains@gmail.com
</center>"
"eventtime","2005-09-06 20:57:00"
"url","http://jjsbargains.livejournal.com/471.html"
"userid","7532"
