"names","values"
"itemid","15"
"event","So yea, it's been awhile.  I guess not too much has been going on.  I hate how straight people fill my dreams on the daily.  i.e. Galen and Jeffy.  I thought I was out of that phase of my life.  Oh well.  OOOOOO, guess who I spoke to not too long ago...David.  yea, I know.  But it was just a random conversation to get some closure on things.  He called me later on that week to show me his true colors.  Asshole.  I'm over it all."
"eventtime","2007-03-02 09:03:00"
"current_moodid","3"
"url","http://theatremaj2010.livejournal.com/3961.html"
"userid","15498"
"itemid","14"
"event","I've decided that I hate it when people read my damn livejournal and then want to talk it about it.  It annoys and pisses me off.
I'm on the verge of tears, but I don't know what I am sad about.  I just want to cry but the tears won't come.  I have soo many things to do, but I'm not in the mood to do any of them.  I'm heading into another one of my ruts."
"eventtime","2007-01-14 20:02:00"
"current_moodid","24"
"url","http://theatremaj2010.livejournal.com/3644.html"
"userid","15498"
"itemid","13"
"event","I'm writing this to say that I have never felt more uncomfortable around my own people in all of my life.  I went to the Iota party tonight, and all I wanted was to get out.  It sucks soo much being in situations like that.  It's like I don't really fit in anywhere."
"eventtime","2007-01-14 03:41:00"
"current_moodid","55"
"url","http://theatremaj2010.livejournal.com/3462.html"
"userid","15498"
"itemid","11"
"event","I had lunch/dinner w/ Jesse this evening.  It was random.  I love him.  End of that lovely story.  I lied.  I want to have babies w/ that boy.  How do I go about asking him that though.  I'll figure something out."
"eventtime","2007-01-02 00:26:00"
"current_moodid","87"
"url","http://theatremaj2010.livejournal.com/2980.html"
"userid","15498"
"itemid","10"
"event","I'm sad tonight journal, because I'm prepped to spend yet another New Year's Eve and subsequent New Year's Day alone.  I told Jesse I liked him yesterday, and he seemed okay about it. But that's how they all seem in the very beginning.  I lose at life.  I'm sick of expecting things from people.  I'm tired of always being right about people.  All I want is for someone to surprise me and like me back, that's all.  Is that too much?  Maybe.  But I think I deserve it.  I just wanted him to be different than all the other boys I have liked in the past.  It still may be too soon to tell anything definitive, but the outlook doesn't look good.
By the way, I'm back at school now and everything is the same.  The roommates haven't shown up yet, because I came here early.  It was time for me to get out of Youngstown."
"eventtime","2006-12-31 19:11:00"
"current_moodid","9"
"url","http://theatremaj2010.livejournal.com/2628.html"
"userid","15498"
"itemid","9"
"event","It's Christmas and everything basically sucks.  I feel terrible for saying that, but it's the truth.  I've come to realize that I am one of the hardest people to shop for, oh well.  I'm going shopping tomorrow.  It'll make me feel better.

Oh I had another David related dream last night.  This is starting to piss me off.  We didn't get back together or anything, we just became friends again.  Granted that wouldn't be the worst thing in the world, but why do I have to keep having dreams about it.  I'm just slightly annoyed by the whole scenario.

Jesse and I have been texting back and forth for like the whole weekend, and it has been the tiniest glimmer of hope in the muck that I am walking through now.  He's really helping out his cause, in terms of me liking him.  Should I become hopeful about an ""us"" rather than just a ""he and I""?  Both cases, though, would be fantastic.  We'll see what happens.  *crosses fingers*"
"eventtime","2006-12-25 10:09:00"
"current_moodid","92"
"url","http://theatremaj2010.livejournal.com/2340.html"
"userid","15498"
"itemid","8"
"event","I like Jesse...a lot.  But I don't think I am going to tell him, for fear of losing another friendship to my stupidity.

Imogen Heap is now my new favorite...she wins!"
"eventtime","2006-12-24 23:18:00"
"current_moodid","104"
"url","http://theatremaj2010.livejournal.com/2250.html"
"userid","15498"
"itemid","7"
"event","Sorry that haven't posted in a long time, I've been kind of anti-social lately.  I want to go back to school now.  I am sick of home and everyone else.  I think I am falling for Jesse really hardcore now, which isn't all that great of a thing.  More unrequited love for me to handle, I can't wait.  Ryan read my journal and wasn't happy w/ it and took me off of his friend list so he won't be tempted to read it again.  Eh...  I don't know what I'm supposed to d with that, but whatever.  I'm sick of boys in general.  I was having David related issues last night.  I was glad when that passed.  The less I think about him the better.  I don't even think I am mad at him anymore, but he is still on some other type stuff.  Oh well, I can't help w/ that.  I got my contacts a few days ago.  Actually they're my sister's...so they're a bit light.  My order comes in sometime this week.  Tomorrow is Christmas, and I am soo not in the spirit to celebrate anything.  I need a new cellphone.  My one noe sucks ass.  I'm rambling now, for lack of anything better to do.  Ok, I'm going to go now and pretend that my discontent for the isn't depressing me.

P.S.- Moe and I went to Perkin's this morning at like 3:45, I had pancakes and a cinnamon roll.  He's a good guy.  He makes me laugh really really hard, but guess what I don't like him in that way.  That is always a good thing."
"eventtime","2006-12-24 17:32:00"
"current_moodid","113"
"url","http://theatremaj2010.livejournal.com/1907.html"
"userid","15498"
"itemid","6"
"event","I= a failure.

God, please send Mr. Right."
"eventtime","2006-12-16 04:59:00"
"current_moodid","9"
"url","http://theatremaj2010.livejournal.com/1636.html"
"userid","15498"
"itemid","5"
"event","I need to sleep, but I can't.  I have to be up at 6:30 and I can't even yawn.  I had a long talk with Ryan last night, and I guess I feel a little bit better.  I spent the day doing a whole lot of nothing.  I hate being bored. But I figured out how to get wireless in my room, which is exciting.  I'm in process of downloading some porn.  LOL!  Too bad I'm soo not lieing."
