"names","values"
"itemid","70"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""200"" align=center border=1 bordercolor=black cellspacing=0 cellpadding=5>
<tr><td align=""center"" bgcolor=""#FFD391"">
<h3 style=""margin: 0; border: 0;"">Your Deadly Sins</h3>
</td></tr>
<tr><td bgcolor=""#FFCE93"">
<strong>Sloth</strong>: 100%
</td></tr>
<tr><td bgcolor=""#FFC995"">
<strong>Gluttony</strong>: 60%
</td></tr>
<tr><td bgcolor=""#FFC498"">
<strong>Greed</strong>: 20%
</td></tr>
<tr><td bgcolor=""#FFBF9A"">
<strong>Lust</strong>: 20%
</td></tr>
<tr><td bgcolor=""#FFB99C"">
<strong>Pride</strong>: 20%
</td></tr>
<tr><td bgcolor=""#FFB49E"">
<strong>Wrath</strong>: 20%
</td></tr>
<tr><td bgcolor=""#FFAFA1"">
<strong>Envy</strong>: 0%
</td></tr>
<tr><td bgcolor=""#FFAAA3"">
<strong>Chance You'll Go to Hell</strong>: 34%
</td></tr>
<tr><td bgcolor=""#FFA5A5"">
You will die with your hand down your underwear, watching Star Trek.</td></tr>
</table>
<div align=""center"">
<a href=""http://www.blogthings.com/howsinfulareyouquiz/"">How Sinful Are You?</a>
</div>

<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>What Your Dreams Mean...</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<img src=""http://www.quizdiva.net/dreams/bad.jpg"">
</center>
<font color=""#000000"">

Your dreams seem to show that you're very preoccupied with your fears and problems.

These bad dreams indicate that you need to spend more time on your issues during the day.

Overall, you are very content in your life.

Your dreams tend to reflect your insecurities.

Your dreams indicate that you have very conflicted feelings.

You have a very vivid imagination and a rich creative mind.

You secretly want to hide your dreams from your waking mind.

</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatdoyourdreamsmeanquiz/"">What Do Your Dreams Mean?</a>
</div>

<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your True Birth Month Is June</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=http://www.quizdiva.net/birthmonth/june.jpg>
</center>

<font color=""#000000"">

<div align=""center"">
Fussy

Abiding

Friendly

Stubborn

Talkative

Sensitive

Executive

Hesitating

Easily hurt

Active mind

Easily bored 

Daydreamer

Loves to joke

Tends to delay

Temperamental

Brand conscious

Loves to dress up

Having lots of ideas

Good debating skills 

Funny and humorous 

Thinks far with vision 

Prone to getting colds

Polite and soft-spoken

Able to show character

Seldom show emotions

Knows how to make friends

Easily influenced by kindness 

Takes time to recover when hurt

Choosy and always wants the best

Those who love me are enemies; Those who hate me are friends</div>
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/truebirthmonth/"">What's Your True Birth Month?</a>
</div>

<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are 0% Extrovert, 100% Introvert</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<font color=""#000000"">
You avoid people at all costs

You aren't one for social interaction

And you limit your interaction to a select few

Thank God for self checkout!</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/extrovertintrovertquiz/"">Are You An Extrovert or An Introvert?</a>
</div>

<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Are 80% Psychic</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<font color=""#000000"">
You are so very psychic.

But you already predicted that, didn't you?

You have ""the gift"" - and you use it daily to connect with others.

You're very tapped into the world around you...

Just make sure to use your powers for good!</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/areyoupsychicquiz/"">Are You Psychic?</a>
</div>

<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Have Fantastic Karma</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>

<center>
<img src=http://www.quizdiva.net/bt/fantastic-karma.jpg>
</center>

<font color=""#000000"">
You are a kind, sensitive, and giving person.

And all your good deeds will pay off - if they haven't already.

But you're not so concerned with what you get in return anyway.

You have an innate caring nature - and nothing can change that!</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/howsyourkarmaquiz/"">How's Your Karma?</a>
</div>

<table style=""font-family: serif; color: black; font-size: 11pt;"" width=""350"" align=center border=0 cellspacing=0 cellpadding=5>
<tr><td align=""center"" bgcolor=""#CCE6FF"">

<h3 style=""margin: 0; border: 0;"">Your #1 Match: INFP</h3>

</td></tr>

<tr><td bgcolor=""#E5F3FF"">
The Idealist

You are creative with a great imagination, living in your own inner world.
Open minded and accepting, you strive for harmony in your important relationships.
It takes a long time for people to get to know you. You are hesitant to let people get close.
But once you care for someone, you do everything you can to help them grow and develop.

You would make an excellent writer, psychologist, or artist.</td></tr>
<tr><td align=""center"" bgcolor=""#FFCCCD"">

<h3 style=""margin: 0; border: 0;"">Your #2 Match: ENFP</h3>

</td></tr>

<tr><td bgcolor=""#FFE5E6"">
The Inspirer

You love being around people, and you are deeply committed to your friends.
You are also unconventional, irreverant, and unimpressed by authority and rules.
Incredibly perceptive, you can usually sense if someone has hidden motives.
You use lots of colorful language and expressions. You're qutie the storyteller!

You would make an excellent entrepreneur, politician, or journalist.</td></tr>
<tr><td align=""center"" bgcolor=""#FFFECC"">

<h3 style=""margin: 0; border: 0;"">Your #3 Match: ISFP</h3>

</td></tr>

<tr><td bgcolor=""#FFFEE5"">
The Artist

You are a gifted artist or musician (though your talents may be dormant right now).
You enjoy spending your free time in nature, and you are good with animals and children.
Simply put, you enjoy bueaty in all its forms and live for the simple pleasures in life.
Gentle, sensitive, and compassionate - you are good at recognizing people's unspoken needs.

You would make a good veterinarian, pediatrician, or composer.</td></tr>
<tr><td align=""center"" bgcolor=""#CCE6FF"">

<h3 style=""margin: 0; border: 0;"">Your #4 Match: ESFP</h3>

</td></tr>

<tr><td bgcolor=""#E5F3FF"">
The Performer

You are a natural performer and happiest when you're entertaining others.
A great friend, you are generous, fun-loving and optimistic.
You love to laugh - and you like almost all people equally.
You accept life as it is, and you do your best to make each day fantastic.

You would make a good actor, designer, or counselor.</td></tr>
<tr><td align=""center"" bgcolor=""#FFCCCD"">

<h3 style=""margin: 0; border: 0;"">Your #5 Match: INTP</h3>

</td></tr>

<tr><td bgcolor=""#FFE5E6"">
The Thinker

You are analytical and logical - and on a quest to learn everything you can.
Smart and complex, you always love a new intellectual challenge.
Your biggest pet peeve is people who slow you down with trivial chit chat.
A quiet maverick, you tend to ignore rules and authority whenever you feel like it.

You would make an excellent mathematician, programmer, or professor.</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/mbtiquiz/"">What's Your Personality Type?</a>
</div>"
"eventtime","2005-08-09 21:06:00"
"url","http://illeatyourkids.livejournal.com/17982.html"
"userid","6797"
"itemid","69"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>In a Past Life...</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://www.quizdiva.net/pastlife/past-life.jpg""></center><font color=""#000000"">
You Were: A Famous Despot.

Where You Lived: Germany.

How You Died: Natural causes.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/pastlifegenerator/"">Who Were You In a Past Life?</a></div>


<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FFF774"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your IQ Is 95</b></font></td></tr><tr><td bgcolor=""#FFFCCA""><center><img src=""http://www.quizdiva.net/iq/iq.gif""></center><font color=""#000000"">
Your Logical Intelligence is <b>Average</b>
Your Verbal Intelligence is <b>Above Average</b>
Your Mathematical Intelligence is <b>Above Average</b>
Your General Knowledge is <b>Above Average</b></font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/quickanddirtyiqtest/"">A Quick and Dirty IQ Test</a></div>



<table align=""center"" width=""350"">
<tr>
<td>
<div align=""center""><img src=""http://quizdiva.net/bt/cancer-love.gif""></div>
<br>
<h2>Cancer - Your Love Profile</h2>
<b>Your positive traits:</b>
<br><br>
You're intuitive enough to know what's going wrong in a relationship early on<br>
A total sweetheart - you're often the most caring person anyone knows<br>
You are a generous and devoted parter to whoever you fall in love with
<br><br>
<b>Your negative traits:</b>
<br><br>
Insecurity - you tend to need a huge amount of comforting from your partner<br>
You tend to be overly sensitive and easily hurt, which make loving you difficult<br>
It's difficult to predict your moods. One minute you're up - the next you're down.
<br><br>
<b>Your ideal partner:</b>
<br><br>
Someone equally sensitive, who wants to take time to get to know you deeply<br>
Dreams of an everlasting love - complete with marriage and a family<br>
Loves to take care of you. Being a good cook and masseuse doesn't hurt!
<br><br>
<b>Your dating style:</b>
<br><br>
Slow. You enjoy dates that last all day, with plenty of time to talk and get to know one another.
<br><br>
<b>Your seduction style:</b>
<br><br>
Quite tender and loving, once you are comfortable in your relationship.<br>
Coy. You tend to play it cool to drive your lover wild.<br>
Orally talented - you're known as the best kisser in the zodiac.
<br><br>
<b>Tips for the future:</b>
<br><br>
Be a little less sensitive. Not every little mistake should hurt you.<br>
Spend time away from your partner every so often - independence is a good thing.<br>
Find ways to take care of yourself. You'll be happier if you put yourself first.
<br><br>
<b>Best place to meet someone online: </b>
<br><br>
<a href=""http://blogthings.com/eharmony.html"">eHarmony</a> - you'll be able to take the time to get to know each potential match well
<br><br>
<b>Best color to attract mate:</b> Aqua
<br><br>
<b>Best day for a date:</b> Wednesday <- Yay!! Fav day!!
<br><br>
Get your free love profile at <a href=""http://www.blogthings.com"">Blogthings</a>.
</td>
</tr>
</table>



<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
You Know You're a Pothead When...</font></td></tr>
<tr><td align=left bgcolor=#FFFFFF>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 10pt;'>
You think the song ""Truckin'"" by the Grateful Dead should replace the national anthem.

Your music collection is worth more than your vehicle.

Your bong is taller than your dog.

It takes you more than 30 minutes to roll a joint.

You set your wedding date for 4/20.

You take off April 20th every year and treat it as a holiday.

You spent your last bit of money to score some herbs and don't have enough gas money to get home but you don't care.

You start every sentence with - uhhh!.

You intentionally roll seeds in your joints on independence day so you can hear the popping because you don't have money to buy fireworks.

You eat at Taco Bell more than 8 times a week.

You wear sunglasses at night, and see better.

You go to the corner store and the clerk automatically tosses a pack of rolling papers on the counter.

Your pot tray is fuller than your refrigerator.

Your bong gets washed more than your dishes.

You sell your car for gas money

You are the only tobacco smoker in the room and you look at the cigarette in the ashtray and ask, ""Is that my cigarette?"" 

You're eating something on your way home thinking about what you're gonna eat when you get home!

Every cylinderical object you see, turns into plans on a new smoking device....

Just to be religous, you observe 4:20 in every time zone.

Someone has ever come up to you on the street and said ""Hi"" and you said ""Yep.""

You thought the ebola virus was a type of weed.

You think being stoned to death would be a damn good way to go out.

You have ever smoked pot before 8 o'clock in the morning.

You actually get these jokes and pass them on to other pothead friends.
</font></td></tr></table>
<br><br>
<div align=""center"">
<b><a href=""http://www.blogthings.com/addicted.html"">Get Your Own Addicted Meme Here</a></b>
<br><br>
More cool things for your blog at 
<a href=""http://www.blogthings.com"">Blogthings</a>
</div>



<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#B9D3EE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>How You Life Your Life</b></font></td></tr><tr><td bgcolor=""#C6E2FF""><center><img src=""http://images.blogthings.com/howdoyouliveyourlifequiz/faces.jpg""></center><font color=""#000000"">
You seem to be straight forward, but you keep a lot inside.

You say whatever is on your mind. Other people's reactions don't phase you.

You tend to have one best friend you hang with, as opposed to many aquaintences.

Some of your past dreams have disappointed you, but you don't let it get you down.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howdoyouliveyourlifequiz/"">How Do You Live Your Life?</a></div>



<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""350"" align=center border=""0"" cellspacing=""8"" cellpadding=""5"">
<tr><td align=""center"" bgcolor=""#FF99CC"">
<h3 style=""margin: 0; border: 0;"">The Keys to Your Heart</h3>
</td></tr>
<tr><td bgcolor=""#FF9FD2"">
You are attracted to those who have a split personality - cold as ice on the outside but hot as fire in the heart.</td></tr>
<tr><td bgcolor=""#FFA6D9"">
In love, you feel the most alive when things are straight-forward, and you're told that you're loved.</td></tr>
<tr><td bgcolor=""#FFACDF"">
You'd like to your lover to think you are stylish and alluring.</td></tr>
<tr><td bgcolor=""#FFB3E6"">
You would be forced to break up with someone who was emotional, moody, and difficult to please.</td></tr>
<tr><td bgcolor=""#FFB9EC"">
Your ideal relationship is comforting. You crave a relationship where you always feel warmth and love.</td></tr>
<tr><td bgcolor=""#FFBFF2"">
Your risk of cheating is zero. You care about society and morality. You would never break a commitment.</td></tr>
<tr><td bgcolor=""#FFC6F9"">
You think of marriage as something precious. You'll treasure marriage and treat it as sacred.</td></tr>
<tr><td bgcolor=""#FFCCFF"">
In this moment, you think of love as something you can get or discard anytime. You're feeling self centered.</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/keystoyourheartquiz/"">What Are The Keys To Your Heart?</a>
</div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E1E1E1""><center><img src=""http://www.quizdiva.net/shortestpersonalitytest/black.jpg""></center><font color=""#000000"">
You are elegant, withdrawn, and brilliant.
Your mind is a weapon, able to solve any puzzle.
You are also great at poking holes in arguments and common beliefs.

For you, comfort and calm are very important.
You tend to thrive on your own and shrug off most affection.
You prefer to protect your emotions and stay strong.</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/worldsshortestpersonalitytest/"">The World's Shortest Personality Test</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Power Color Is Gold</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whatsyourpowercolorquiz/gold.jpg""></center><font color=""#000000"">
At Your Highest:

You are engrossed in passions that mentally stimulate you.

At Your Lowest:

You seek thrills and neglect what's important in your life.

In Love:

You see dating as adventure and approach it with an open attitude.

How You're Attractive:

You passion for life makes others passionate about you.

Your Eternal Question:

""Am I Having Fun?""</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatsyourpowercolorquiz/"">What's Your Power Color?</a></div>

<form action='http://memegen.net/viewmeme.pl?meme=1074769185' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Icons are for you?(Thank you for #1!! Please check out my other Memes!!) by <a href='http://www.sugar-craze.net'><font color='#DDDD88'>ladyallie</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='hiPPie' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favourite Colour</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favourite Colour' value='green' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sex</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Sex'><option>Male<option SELECTED>Female<option>YES PLEASE!<option>Undecided<option>Both<option>Neither</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Love icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/love10.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Sad Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/sad11.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Happy Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/happy1.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Angry Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/angry6.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Food Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/food7.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Animal Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/animal3.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Random Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/random9.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Cartoon Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/cartoon9.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Sexy Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/sexy.jpg""></span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='ladyallie'><input type='hidden' name='meme' value='1074769185'></form>

<form action='http://memegen.net/viewmeme.pl?meme=1074662636' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Sexual Position Therapy by <a href='http://www.livejournal.com/users/serpiente'><font color='#DDDD88'>serpiente</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='leandra' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Partner</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Partner' value='linda' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sexual position</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://jotapeges.com/v5//out.php/i14805_course2Dmaison.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Times to week</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>19</span></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>Satisfaction level: 11%</span></caption><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#110000' height='5'></td><td bgcolor='#220000' height='5'></td><td bgcolor='#440000' height='5'></td><td bgcolor='#660000' height='5'></td><td bgcolor='#880000' height='5'></td><td bgcolor='#AA0000' height='5'></td><td bgcolor='#CC0000' height='5'></td><td bgcolor='#EE0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#FFFF00' height='10'></td><td bgcolor='#FFFF00' height='10'></td><td bgcolor='#220000' height='5'></td><td bgcolor='#440000' height='5'></td><td bgcolor='#660000' height='5'></td><td bgcolor='#880000' height='5'></td><td bgcolor='#AA0000' height='5'></td><td bgcolor='#CC0000' height='5'></td><td bgcolor='#EE0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#110000' height='5'></td><td bgcolor='#220000' height='5'></td><td bgcolor='#440000' height='5'></td><td bgcolor='#660000' height='5'></td><td bgcolor='#880000' height='5'></td><td bgcolor='#AA0000' height='5'></td><td bgcolor='#CC0000' height='5'></td><td bgcolor='#EE0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td></tr></table></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Date ended</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>December 18, 2036</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='serpiente'><input type='hidden' name='meme' value='1074662636'></form>"
"eventtime","2005-08-07 21:23:00"
"url","http://illeatyourkids.livejournal.com/17705.html"
"userid","6797"
