"names","values"
"event","hello little bumpikins.


just got back from outside with Bryan and Andrea... fun times, fun times. those two are nutcases, i swear. I LOVE YOU ANDREA. her lj is cherrysakura. XD. oh yes. and i didn't mean to call Bryan short. HE'S NOT. he's average. 

didn't do much else today. got my interims, 3 a's, 2 b's, 1 c, and a D. dammit. its in biology, not MATH. i can't understnad a frigging word Mrs. Cuevas says! she doesn't speak english well. she's nice, but its kind of hard to pay attention when you can't comprehend the teacher's accent.





later, lollipops."
"eventtime","2004-10-07 17:39:00"
"current_moodid","56"
"url","http://sorrowskiss.livejournal.com/5947.html"
"userid","14385"
"itemid","22"
"event","LLLLLLLLLLAAAAAAAAAAAAAA

nathaniel and the screaming like a girl. good times.




me day was okay, i guess. i've got nothing really to say now. ill be back when i think of something.







when life gives you lemons,
keep them, because
HEY! FREE LEMONS!

later
<3



KENNETH you'er reading this, aren't you? HAHA! i knew it. because im just pyschic like that."
"eventtime","2004-10-05 15:11:00"
"current_moodid","108"
"url","http://sorrowskiss.livejournal.com/5671.html"
"userid","14385"
"itemid","21"
"event","FIRST DAY OF SCHOOL ROCKED

oh yes.

first of all, kenneth dyed his hair. it is YELLOW. but not like a bad yellow. a good yellow. a good yellow that looks absolutely great on him. =). 

next, this was my day.

---HMRM. i got to spend 45 minutes talking to no one but kenneth! fun. we talked about alot of things. like movies, and soda, and alcohol (thats sort of a joke i dont feel like explaining), and drivers ed, and how he's getting his license in a month. xD. 
---FIRST. Mrs. Lacey is actually really cool. i didnt really think she would be. i only know one person in the class though, but thats okay.
---SECOND. Mrs. Cuevas has a really, REALLY strong Puerto Rican accent, so i can barely understand her.
---THIRD. Senora Jones is nice, but i think she expects to much from our class. she was talking so fast with words i didn't learn last year ALREADY.... argh.
---FOURTH. i've heard alot of good things about Coach Woods and the way he teaches, so i'm actually looking forward to my last year of PE. and im looking forward to Driver's Ed, of course.
---FIFTH. MRS. BONTRAGER NEEDS TO DIE. SHE'S ALMOST AS FUCKING BAD AS MRS. CANAS, GODAMMIT! i'm gonna hate it.
---SIXTH. since Mrs. Bontrager is evil, i get sent to the best teacher ever for my next period class. Mrs. Hornung is definately my new favorite teacher... she's just the coolest. she'll give you candy if she calls you the wrong name, she'll give you candy for getting an answer right in the Foogabaloos (don't ask), she'll even give you candy just because. plus, when she gave us a writing exercise to do, she made it especially hard to concentrate by playing Marvin Gaye.... it was hilarious. the whole class was cracking up pretty much the entire period. she jokes around ALOT. she's just the coolest.
---LUNCH. me, andrea, kaitlyn, bryan, jasmine, jenny. must i say more?
---SEVENTH. Mrs. Wehrle is pretty cool, which goes against everything i thought she would be. apparently she's an awesome teacher and a mean director, but hey. i guess ill just have to see. and guess what! guess who's in my class! KENNETH KAITLYN AMANDA JESSICA CHAD CHRIS MARCUS NATHANIEL CJ and other cool people that are funny. i think we're probably going to do alot of improv this year, which sucks for me. i'm horrible at improv! but yes.



but its now like the third week of school, and me likey. its not so bad after all. but i already have a project due on religion in South America for my World History class next week. I've had two... no three if you count to creative response... english papers i had to do. And i just found out that my grade in Geometry is an astonishing 101.75 A+... the highest grade in the class. i want to shoot myself. im still in shock. but okay. 

must tell you about last night. me, andrea and bryan went to see The Forgotten last night, which was friday. i swear, i don't think ive ever screamed so many times in one movie. bryan was sitting in between us, and andrea and me were holding his hands so tight and screaming so loud im surprised he can still hear. arghhhhh. go watch the movie. its insane, im telling you. scary and creepy dont even begin to describe it. *shudder* i'm still afraid i'm gonna be sucked into the sky.




later."
"eventtime","2004-09-25 14:10:00"
"current_moodid","46"
"url","http://sorrowskiss.livejournal.com/5399.html"
"userid","14385"
"itemid","20"
"event","my last day of freedom. yek.


why is it everytime i go to the lay's campsite, me and jessica always do something bad? is that placed cursed? i think it is. last weekend when i went (i forgot to mention this part before) we 'confiscated' my dad's half-empty bottle of Dr. McGuilicudy's Mentholmint Shcnapps and took a few hits each in her tent before returning it to where it was hidden. just yesterday, we rolled one of her dad's cigarettes and smoked out in the woods. us little troublemakers. good thing we didn't get caught.  it actually wasn't too bad... i've never tried a generic brand name one, but the one we had was the do-it-yourself roll-it-with-fresh-non-chemical-tobacco. eh. haha, me and jessica ate and drank so much stuff right after it so they wouldn't smell our breath. our clothes already smell like smoke b/c both of our dad's do. but we put on some lotion anyway. i'll tell you one thing, i couldn't get the taste out of my mouth or out of my chest till this morning, after about four cups of coffee and a couple of mydol. and btw, jamie, ill never get on your case about smoking occasionally. promise. i think my dad already suspects i do drugs or smoke or something. he's always coming into my room at wierd hours of the day for stupid reasons, or no reason at all, looking around or sniffing the air. i use alot of incense (watermelon!), so he probably thinks im trying to cover up the smell. arrogant, untrusting little bastard. =). its not like he never did pot. he told me he did it in colege, for crying out loud! almost every teenager tries it at one point, unfortunatly. i can't believe he thinks i do it, though.... well, maybe i'm jumping to conclusions. whatever.


nothing else is really new. school starts tmrw, wish me luck.





later."
"eventtime","2004-09-06 10:18:00"
"current_moodid","23"
"url","http://sorrowskiss.livejournal.com/5360.html"
"userid","14385"
"itemid","19"
"event","i have a request to make. from all of you (who read this). i need your help. I need you to make sure i stick by my word this time, and i don't screw up royally like i did last year..... here' goes.

last year, i made some major mistakes. i let emotion cloud my reason; i let minor problems itch at the major ones till they were to big for me to handle, so i put them aside. i didn't look at things from the right angle, and that almost, and still might, cost me my education. i had my priorities all wrong. i focused on having fun and relaxing instead of doing my work, and i got low grades. only one D, mind you, but too many C's and B's. only one A. i can't do that this year. i HAVE to get A's and B's, only one C, or else i could ruin my chances of getting into Mary Washington. collectively, i had a 2.0 GPA last year. even though i was a freshman, and i still have this year and two more to raise it to a 3.0 or a 3.5, a 2.0 just doesn't cut it. i see that now. maybe i should explain the GPA/college thing. my dad works at the University of Mary Washington as a locksmith. even though he's a small part of the work force there, a sort of bonus every employee gets is that their children can attend the University for FREE, but on the condition that that child has a collective GPA of their high school years at a 3.0 or higher (preferrably higher). i don't think anybody understands the effect all this has better then me and my dad. my family CANNOT, under any circumstances, afford to send me or my brother to college. we just can't. not now, nor will we ever. we're in debt up to our eyeballs because of my stupid mother, which is another reason i hate her freakin guts so much, and we'll be in debt till about 2007 if this new credit plan pulls through. if im going to get anywhere in this world, i've got to go to college. im not making the mistake of joining the army like my dad did. im going to college. and the only i can is if i get that GPA! its all one vicious, cannibalistic cycle. if i get in to UMW, then i can: live at home, go to school 3 or 4 days a week, work those other days, and pay my dad about a third of the rent a month (a third of the rent is like 300 dollars). the university only pays for the education, not a dorm room or any of that other stuff. but we can handle that by me living at home. but back to me asking for your help. i need to stick to this, you guys. i need to focus on SCHOOL and not FUN. as boring as that sounds. i mean, i can have a little fun, but i NEED THESE GRADES like you wouldn't believe. hold me to my word, i beg you, or do what you can to prevent from messing my life up. i can't do it by myself. i need people, friends behind me. so please. don't let me screw this up. i can't afford to.







hearts.
later."
"eventtime","2004-09-04 14:27:00"
"current_moodid","1"
"url","http://sorrowskiss.livejournal.com/4953.html"
"userid","14385"
"itemid","18"
"event","yesterday was awesome! went to open house. met my teachers. coolness. my only guy teacher is Mr. Woods, my gym/health/drivers ed teacher. Mrs. Lacey is okay, Mrs. Cuevas i've been warned against (apparently its hard to understand her accent), mrs. Jones is really cool (except when she was talking i could hardly understand her because i haven't used/ listened to spanish all summer), mr. Woods seems cool, Mrs. Bontrager should be okay (i've heard she's easy), Mrs. Hornung reminds me too much of Mrs. Canas but that's okay cause shes is nice and teaches one of my favorite subjects (English!), i love lunch, and Wehrle is evil but i don't care. she was in a good mood today.

what else happened..... oh yessss. my peoples. uh, i saw MIKE. lol, i poked his hand and he grabbed, and he spun me around. then i saw some other people, like EMILY and RACHEL. then i saw SEAN. haha he had a cowboy hat. i don't have any classes with him though =(. but he put his arm around my shoulder in a half-hug, and my dad glared at him. it was great. oh, and KENNETHHHHHHHHHHHHHHHHH. he's still in my homeroom, and i have drama with him so Wehrle should be bareable. i introduced him to my dad! it was funny. oh yeah, i should probably make this announcement. its been decided. im not going to wait for people to ask me out; im making the first move this time. i just haven't decided who im going to ask. that's sort of a problem, isn't it?


HAHAHAHA MY ACNE IS GOING AWAY. i *bought* that neutrogena oil-free acne wash last on monday. USE IT. it works.



COMMENT. DAMMIT. i hardly get comments! please love me. arrrrgh. well, jamie always does. jamie loves me!





later."
"eventtime","2004-09-03 11:27:00"
"current_moodid","43"
"url","http://sorrowskiss.livejournal.com/4694.html"
"userid","14385"
"itemid","17"
"event","hey hey there. ive been having fun! wahoo. 

went to jenny's b'day party. that was great. her mom rented a hotel room at the Wingate Inn, and we all spent the night there. me, jenny, jenny's mom lisa, andrea, kaitlyn, jordan, sammy, and jasmine. in one hotel room. we played games, none of whcih i won, but none of which i lost either. we went swimming in the pool, got in the hot tub, ate alot of pizza.... HAHA funny pizza story. me, sammy, and sammy's mom were going downstairs to get the pizza. now, me being stupid = awesome. i was doing karate kicks while running down the hallway, and then this military dude opens up his door. i yelp, and stumble. he thought i was dancing.... so sammy and her mom are cracking up while this guy is just looking at me funny. we go get in the elevator, and he's in there with us, saying, ""go ahead, don't be emabaressed! you can dance! it was funny!"" i felt like a dork. but it was funny. so anyway. we ate alot of cake too. and sat in the hallways a couple of times too. then we spread out all the blankets on the floor and sat in a circle and talked. jen's mom crashed first in the chair (there were two beds, but she claimed the chair.). jordan was next, the jasmine took one of the beds. so jenny, kaitlyn, sammy, me, and andrea are sitting there talking quietly, until andrea and kaitlyn get into an arguement about who's boobs are bigger out of all of us. lol, andrea grabbed jordans boob, while jordan was asleep, and jordan woke up all confused. then she woke up jasmine the same way. andrea discovers my tarot cards, so i do her and kaitlyns tarot. then i discover that kaitlyn has never had coffee before! we made hotel coffee in the bathroom with the confusing little coffee pot. btw, this is at 2 in the morning. so me and kaitlyn and andrea claim the other bed, while jordan and sammy, and jenny take the floor. we wake up at 8. eat breakfast downstairs. i had a bagel, lucky charms, apple juice, a lemon poppyseed muffin, and yogurt. then i stole another yogurt. and i had coffee! witha lot of sugar. my dad picked me up at like 10.

ummm we went camping.... ladedoo. my dad, jessica's dad dave, skip, julius, and justin finished the pavilion. AHHHHH!!!! justin dyed his hair BRIGHT BLUE and its so hot i want to scream. im bringing a disposible camera to the barbeque, no doubt about it. ill get a picture of him one way or another, and i'll show it to you all how hot his hair is. because... its hot. so there.

me and jessica drove alot, too. since neither of us have our permits, we can't go on the roads, but we drove around the farm. its cool. so then on sunday, jessica and elliot came over and we rented movies.
KILL BILL VOL 1! i already saw it. as good as ever
KILL BILL VOL 2! ahahahah everyone watch it. it kicks ass. everyone watch it. do it. i said so.
8 CRAZY NIGHTS! lol im so doing either the intervention song or the parting words of wisdom song for my auditions next year.
HELLBOY! i actually liked that. it was sort of funny, and i liked how he got the girl. it was cute.
HIDALGO! ahhhhhhhhhhhhhh sexy viggo+cowboy. and a funny horse. it was great. can't get much better.

monday me and jessica went to walmart. you see, we are special there. we had what is called a five finger discount. 3 pairs of boxers (mr. bubbles - the bubble bath dude, duckies, and moon&stars), 3 ties (pink, purple and red) , 2 shirts (black and pink, both tanktops), and a whole lot of makeup. now i have to come up with a whole bunch of creative lies to explain how i got it all. ughhhhh. itll take a while. im thinking ill ask friends to cover for me and say they were gifts. or old stuff they don't want anymore. idk. anyways. so then that night we went to cracker barrel. i dont like thier cheese. but the meatloaf was good.

yesterday, my friends came over. bryan, aislynn, and andrea. you see, andrea favorite movie is Rocky Horror Picture Show. i've never seen it. and bryan hates it. so she brought ove rthe movie in the Finding Nemo case, which is bryan's favorite movie, and we made him wach the whole thing. it was funny, b/c he's never seen the whole thing. i thought it was good, actually. my favorite char would have to be columbia or frankenfurter. well, both. 

i went to the pool today with aislynn, bryan, and andrea.... we got there, and one by one more people we knew showed up. mandy, evan, adam, tia, kaitlyn, sara, and i think im forgeting someone. but oh well. it was great.... we played marco polo, sharks and minnows, and i played colors with evan and tia. and bryan is super skinny and super tan b/c he went to the bahamas for vacation, and hes going to be in my english class. and evans going to be in my spanish class. EVAN. lol. he's funny. but yes. and me and aislynn were the shark! and we chased everyone. and did the shark song.

OH! my schedule. i must post it.
***HOMEROOM! AHHHHH i have Coach Kraus/Mr. Clean for homeroom again! and my friend has her same teacher too.... so if everyone is in the same homeroom, then KENNETH will be in mine, and im goign to tackle him b/c i haven't seen him in forever!!!!!!!!!!! *sigh* 
1)W HISTORY/GEOGRAPHY 10! teacher: Lacey. don't know him/her, but still. oughta be fun. w.hist is pretty much the easiest class ever, and i heard 10 is easier than 9. so yes.
2)BIOLOGY! teacher: Cuevas. agian, don't know him/her. but i like biology. its pretty cool, i guess. funfun
3)SPANISH 3 HONORS! teacher: Jones. EVAN. looking forward to the class.
4)HEALTH/PE/DRIVERS ED! teacher: Woods. i don't ever remember that teacher.... but still, THIS IS THE LAST YEAR OF PE ILL EVER HAVE TO TAKE EVER AGAIN!!!!!!!!! im happy.
5)GEOMETRY! teacher: Bontrager. as long as the teacher isn't Canas, i'm good. i'm sooooooo going to do better in math this year. and in all my class. i have to, if i want to get a job next summer. im looking to pull A's and B's, but im aloud one C. GO ME. be rooting for me please. i need all the help and support i can get.
6)ENGLISH 10 HONORS! teacher: Hornung. BRYAN. ugghhhh, but another honors class...... this is gunna suck. maybe not the class, b/c its not mrs. supanklang. 
***LUNCH! lots of people have my lunch period, i realized that today.
7)DRAMA 2! teacher: WEHRLE. nooooooooooooooooo! im supposed to get DOWD. Mrs. Wehrle is mean! but if i get on her good side, maybe i can nail more parts in the plays.... she's the director of all of them, btw. so i must endure the torture. its said that she gives all the best parts to all the drama 4 and 3 classes, but her drama 2 students are almost guarenteed a spot. yum.

so there it is then. read it. if you go to my school that is. or even if you don't, i don't care. its up to you. =P.

bleh. me go now.





later."
"eventtime","2004-09-01 18:27:00"
"current_moodid","69"
"url","http://sorrowskiss.livejournal.com/4560.html"
"userid","14385"
"itemid","16"
"event","wahoo! hada a funness time at the lays. left on tuesda, hung out like all afternoon. wednesday, we went to THE BEACH. fun. we were stalking this hot guy, who was playing with his younger brothers.... and then these other people came and sat like 10 feet away form us, and there was another cute guy. they were like russian or something.... they had cool accents. and we stalked him too. i think he got scared. it was great.

i got up like 2 hours ago, and all i wanna do is sleep...... jesus im tired. 



ill come back later..."
"eventtime","2004-08-26 15:13:00"
"current_moodid","49"
"url","http://sorrowskiss.livejournal.com/4298.html"
"userid","14385"
"itemid","15"
"event","LMFAO I WROTE A SONG


it makes absolutely no sense whatsoever, but it sounds REALLY good when its sung. i mean it! of course you all won't be able to decipher the tune by reading it on the screen, but still. read please.

<lj-cut text=""Footsteps of the Loud and Clear"">

""Footsteps of the Loud and Clear""

insanity sits up on the windowsill
watching time float by on a wooden door with no thought to leave behind
watching the sun rise like and ageless breath of fear
twisted glass like memories
open for everyone to see
spun in her hair three leaves of gold and bloodied faces
a new beginning rings like a secret kept long years ago
paranoid and careless it left you standing there
alone you cry
tears of rain on the fields
lifting life into the meal
broken hearts dance to a very solemn tune
shattered hopes sing along to the mewling of the newborn light
changes made reflect on the universe itself
maybe the changes 
won't last to save the ages
from hysteria
and unreasonable effects...

maybe its not so bad
to be insanity

</lj-cut>

it started out as a completely random poem i was writting, but gave it a tune because i felt like it. actually, i just got done watching 'Evita' on tv and was in a singing mood anyway. of course, i can't sing for shit served on a silver platter, but it doesn't matter. i like the way it sounds.... maybe even with my voice. it doesn't have a chorus, it doesn't have a bridge, it doesn't even have the correct structure to be a song. but i like it.

the days is over! im sad, because it was extremely good.... but they left a lot of things open, so they may bring it back. i hope.

GOING TO THE LAYS TMRW. happiness. we're leaving tommorrow, going to the beach on wednesday, and coming back thursday. HOW FUN. i can't wait, esp. since i haven't seen the lays in forever.i miss them! whaoo. should be great.

You may have noticed CHANGES IN MY JOURNAL. YEAH for me.

do you like my icon? it will kill you!



later."
"eventtime","2004-08-24 01:09:00"
"current_moodid","11"
"url","http://sorrowskiss.livejournal.com/3910.html"
"userid","14385"
"itemid","14"
"event","HAHAHAHAHA. dumbass.


ARRRRGGGHHH i had like the best day EVER man! that includes yesterday. im sitting on my floor, 5 o'clock on friday, when my dad comes in.

""You wanna go to Jamie's?""
""Sure.... when?
""Three minutes. Hurry up.""

Then Miss Mary shows up, and (right on que) so does Julie, with both Jason and Buddy.
My house was a mad house. For those few excruciatingly long and loud minutes.

Miss Mary gave me 10 bucks for the mall, and I met up with Jamie and Amanda there. I didn't spend my money BECAUSE I'm trying to save up so my poor ass can go shopping for clothes at Goodwill for the school year. Sorry Jamie. Anywho, we walked around, did pretty much nothing except walk around, talk, read magazines in Books-a-Million, and watch for people to step in the gum. but nobody did. Then Amanda's dad picked us up at like 9, and he didn't know I was coming, so instead of bringing the spacious station wagon he brought the tiny (well not tiny, it's actually HUGE; i use that word in terms of 'room for three people') truck. so amanda sat in the middle, jamie sat on the side, and i sat on jamie. i felt bad because i didn't want to suffocate her or anything. in my drama class we had to do this one act, and my scene required me to sit on a chair, but we weren't aloud to use chairs, just people acting as chairs! so i had to sit on chad, and i was embarressed like hell. i don't like sitting on people because I WEIGH FRIGGING alot. like 170 something. i hate my body. it so.... heavy. and big. and i so did not just get off subject, like twice. we got to amandas house and we went downstairs and listened to music and jamie was online. oh yeah, me and amanda were talking about books and movies and things.... AMANDA needs to read Harry Potter number 4. please. and then 5. because its sad and i now want to murder J. K. Rowling with a pencil sharpener because she's not aloud to do that. i say no more.

went to bed at like 11:30, but i didnt fall asleep for very long because i made the mistake of keeping my hand slightly over the side of the VERY (thats not sarcasm, thats absolute honesty) comfortable Ikea cot i was sleeping on. Amanda's dog Trixie came down and starting licking my fingers, which woke me up, and then persisted to jump on top of my bed by my feet and take up alot of my room... i didn't mind though, i thought it was cute. so i laid awake for like an hour and just petted Trixie, who left after awhile, and then i went in to comtinue helping jamie with her journal HTML stuff. except i didn't really help, i just kind of sat there half-awake saying ""yeah"" and ""that's right"" every so often. =P. yeah, you know im helpful.

finally fell asleep at like 2? 3? maybe. i forget. woke up at nine. Amanda went to visit her boyfriend in rehab. jamie and i THOUGHT we were locked out of her house so we had to go to the storage place with amandas parents (mary and gary! isn't that great? jamie 'speculated' they should have named thier kids lary, terri and jerri.) (thats just how i spell terri and jerri, so deal with it =D) . then we went back to amandas house, and while we were downstairs on the computer, EVERYBODY ELSE just sort of left. so we're stranded. i have my dad coming over to julies house to pick my brother and me up at 6:30, nobody's home, i have no ride, and its 6:30! then mary shows up, we go to mcdonalds (shhh) and then i get dropped off at julies house. turns out jason and jason had been home ALL DAY, they just had the door locked. and buddy was there. they were playing video games. so i changed my clothes, took off my little squiggly eye things cause my dad would flip out if i had em on, and did my hair because i missed my gel. the i went out and tortured the boys with music like NIN, nickelback, and BAD COMPANY mmm yes that was hilarious, watching them squirm! then i went back in the bathrrom to get something i forgot, and somebody comes in the house and says 'jason's dad is here' in a voice i didn't recognize. so i walk out and its KEVIN. lol i haven't seen him in forever.... he CHANGED. for one, his voice got different. hmm that sentence was smart. but his head is still the same shape i noticed that. so then my dad is all glaring at me because im asuming he didnt want me to be there so that he could yell at me when and if i did show up. long sentence. 

we leave.... my dad's an IDIOT like you wouldn't believe! its my fault. thats what he said. its my fault. hmmmm. thats funny. i found a ride, i got there an hour before he did.... whats my fault again? i seem to have forgotton. then he goes on and says im not aloud to do anyhting else for the rest of the summer with any of my friends because i didnt tell him i was going to amandas house. HOW IN THE HELL did i know? i didn't even know! until it happened of course. then i knew. and by the time i got a chance to call, he would probably be on the stupid effing internet anyways. 


THIS WHOLE FIASCO IS JUST ANOTHER CLASSIC EXAMPLE OF WHY I NEED A CELL PHONE. THANK YOU. 

also, the lays AREN'T coming over tommorrow, like my dad promised they were, because he cancelled. he had to work. GODDAMMIT THEY COULD HAVE COME OVER ANYWAYS. dave and sue would watch us till he came home! GODDAMMIT.

not that im pissed off or anything.

arrrrrrrrrrghghhhhh im not in a funny mood like i was when i started writing this. i should go eat something.



okay now i have grapes. and they are good. AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH my brother, though annoying at times, is so adorably cute.

HE's GOING TO ASK OUT A GIRL.
HE'S GOING TO ASK OUT ALEX!!!!!!!!!!!!

i'm so excited! he's had a major crush on her for ever, and im so happpy...... its sooooooooooooooooooooooooooooooooooooooooo CUTE.

okay the grapes aren't making me happier. 






later."
"eventtime","2004-08-21 23:48:00"
"current_moodid","84"
"url","http://sorrowskiss.livejournal.com/3761.html"
"userid","14385"
"itemid","13"
"event","hahah. well my dad's off his rampage-ness. kinda. not off it enough to stop calling me names like 'brat' and 'cruel little girl who will never grow up'. just because i scratched my brother. hmmmm. my brother has made attempts on my LIFE, and i have the scars to prove it, yet i'm a cruel little girl that will never grow up.


but on to the lighter aspects of my week....

got back monday from a weekend in new jersey with my grandparents.... always fun! no one else around, but my aunt vanessa and uncle danny stopped by to say hi and leave a spare basketball behind so we could shoot some hoops. 

my mother HAHHAAHAHAHAHAH got caught in her own trap.... thanks to my little bro. a couple of monthes ago, like beginning of june, my mom bought my brother this $40 game he wanted, but 'didn't have the money' to get me a yearbook. so i just recently realized that i cant FIND MY TAROT CARDS and was bumming. but not any more!!!! my bro remembered that little incident and how pissed i was, so he reminded her. she fought it tooth and nail.... hilarious to watch, really.

""well, you don't really need them, do you?"" 
but mom, i miss them desperately, and really, really would like a new set.
""but how much do they cost?""
no more then 30 dollars, mom.... about ten dollars less then that game you bought jason! funny how things work out.... 
""i don't know where to get them!""
bookstores. 

it was GREAT, because she got soooooo frustrated. and jason kept egging her on tho get them for my, until finally she agreed. i love it when parents can't wait to buy stuff for one of their kids but get pissy when they have to buy stuff for the other one..... i love it like i love spicy food.

which i don't love. i think spicy food is cruel to people's taste buds..... like my mom is to ME. haha.

anyways.



yes, so she's bringing them by tmrw, along with the tub of hairgel my brother pestered her to buy for us (she refused when i asked her to get, saying my father should if i need it that much) and the movie stubs for the village she forgot to give us last week.







later.



stuffed hamburger,
he's so fun!
because his face is
ON A BUN.

monkeybitch."
"eventtime","2004-08-17 11:26:00"
"current_moodid","4"
"url","http://sorrowskiss.livejournal.com/3582.html"
"userid","14385"
"itemid","11"
"event","okay, my weekend was great! and horrible. thursday night i went over to jamie's house... her mom came and picked me up, kind of spur-of-the-moment like. we stayed up pretty late just talking and whatnot.

friday was emily's belated 16th birthday party. at like 6 we went to pick up amanda and drop her off at the mall, then we went to the Natural Grocer to get some stuff. jamie's mom had to give this lady something, so we had to swing by some house... idk. then we went to CVS so jamie could get emily some stuff: a card, a bag with cupcakes on it, some silly string, some gum, and a pack of baseball cards. weehoo! it was like 9 when we finally got to her party. apparently most of her friends who were suppossed to show up didn't, because they were all on vacation, and the only people there when we got there were emily herself, tiffany, and two guys tiffany brought over, jason and daniel. they were playing poker.... they played a couple rounds of it and then we all went on the moonbounce. MOONBOUNCE. i couldn't get my balance for the life of me. i kept falling, and *people* kept falling on me. (coughcoughJAMIEcoughcough.) we played some BS, and then jason and daniel left, so we went inside to watch Old School. I called my dad and told him that i was staying the night over at jamie's house again instead of him picking me up, and he was mad about that. big deal, right? wrong.

after the movie, we all left. jamie and i went to bed kinda late again, and woke up at like 11 on saturday. emily called, so we went over there and played on the moonbounce till like 1 or 2. then we decided to go get something to eat. emily's mom dropped us off at Red Robin, and we had som tortilla things, onion rings, chicken strips, and fries. we shared it all. then we walked over to the mall. fun times...

i can't really remember what we did first, but i know we just walked around and went in stores... we went to planet fun, where we played some video games, and then we sat on the floor and played some card games, like BS and capitalism. we played cards in the food court, and vans too. we went ina couple more stores, like spencers and this clothes store. we tried on some dresses.... lol emily tried on this really slutty white dress thing, that was hilarious. we took a picture... me and jamie tried on some homecoming dresses. the first on i tried was one size too small, but my favorite. it was black and white striped with glittery little stone things all over it. i looked GOOD. the second one fit me, though. it was black with white stripes on the side and back, the sides had this little black laces, and it had stones on the top of it, too. i felt pretty... and thin. which is odd, because im not. jamie insisted that she was too big for a 14, which i totally disagree with, and tried on this really wierd navy blue dress with the ugliest straps ive ever seen. it was definitely a size too big on her.... (i told you, jamie.)

we had some pretzels after that, and then we left. i called my dad, and he was pissed off because he had to come get me, and he didnt know where i was, which was not my fault, by the way. jamie had left a note on the chair that said where we were, and i would have thought that someone would have had the sense to answer the phone when he called and tell him. but i guess not. so now im grounded off the phone, and i got a 'talking-to' about how if i can't tell him where im going then im not going anywhere. but this may work out in my favor.... you see, if i had a cell phone, nothing like that would EVER happen again! =D.

but to make a long story of punishment short, i no longer have a summer of free will. 

as for yesterday, EVERYONE GO SEE THE VILLAGE. EVERYONE. just do what i say, and see it. i swear, m. night shamalan knows what he's doing.... i think thats his best one yet. i sooooo did not expect that ending, nor did i expect practically everything that happened. (to everyone who already has seen it: i practically screamed YOU CAN'T DO THAT TO MY LUCIUS!!!! in that twisted scene with Noah.... but seriously, you just can't do that. its not fair. ((i hope that didn't give anything away...)) ) yes, so all of you go see it. best movie this year, i think. besides HP.

that is all.

later.




=.



(I LOVE MY LITTLE JOAQUIN.)"
"eventtime","2004-08-09 13:01:00"
"current_moodid","106"
"url","http://sorrowskiss.livejournal.com/2948.html"
"userid","14385"
"itemid","10"
