"names","values"
"itemid","4"
"event","<small>breath we that air
of ashes breath white bone humid
in the purple air
[dust to dust]
purple throats are flicking
their siren tongues at my bones.

wood wet slippery and slipknots
was it a secret you almost slit to me?
But 
secrets well I keep.
Cross skeleton. Highway fossils.
Roadside graves on car accidents.

Blue of idle bells falling on rain
rain tasting of purple
naked dust purple
rubs clean virgin full moons
dust cold feels purple
purple roads
seeking out purple mountains,
dust to dust to purple sage."
"eventtime","2006-08-23 10:29:00"
"current_moodid","74"
"url","http://merle-shaconage.livejournal.com/1114.html"
"userid","9923"
"itemid","3"
"event","PHNtYWxsPlRoZSBzaWxlbmNlIHRoYXQNCkkgc29tZXRpbWVzIGtlZXAgaXMNCmxpa2UgdGhlIHNuYWtlcyBlcnVwdGluZyBmcm9tDQpNZWR1c2EncyBoZWFkLg0KDQpTaWx2ZXItIHRvbmd1ZWQNCnNpbGVuY2UgaGlzc2luZyBzZWNyZXRzDQppbiB0aGUgQWlyIGFuZCBmbGlja2luZw0KYXdheQ0KQXdrd2FyZG5lc3MgYW5kIFJ1ZGVuZXNzDQphbmQgUG9saXRlbmVzcy4NCkxpY2tpbmcgb3V0IHJpdnVsZXRzDQpvZiBsaXNwcy4gSSBzb21ldGltZXMNCmhhdmUgYSBzZXJwZW50IHRvbmd1ZS4NCmZvcmtlZC4NCnNpbHZlci0gcHJvbmdlZC4NCg0KDQrigJPigJPigJPigJMtLS3igJPigJMtLS0t4oCT4oCT4oCTLQ0KDQpUaGUgc29uZyB0aGF0IEkgYW0gbGlzdGVuaW5nIHRvIGlzIHRyaWNrbGluZyBpbnRvIG1lIGxpa2UgcmFpbiBkcm9wcyBzbGlkaW5nIHNsb3cgYW5kIGxldGhhcmdpYyBhbmQgc3VkZGVuIGFzIGdvb3NlYnVtcHMgYmV0d2VlbiBteSBzaG91bGRlciBibGFkZXMuDQoNCg0KDQotLS0t4oCT4oCTLS0tLS0tLeKAky0tLeKAk+KAk+KAk+KAkw0KDQoNCkkgYW0gbGl2aW5nIGEgc2lsZW5jZS1mdWxsIHF1aWV0bmVzcyB0aGF0IGNhbiBvbmx5IGJlIHNoYXJlZCBhbmQgc3VzdGFpbmVkIGluIGEgVGltZWxlc3Mgc3BhY2UtbGVzcyBwbGFjZS1sZXNzIG5hbWVsZXNzIGRyZWFtbGlrZSBQbGFjZS4gRWxzZS13aXNlDQp0aGlzIGVkZ2VsZXNzIGFnZWxlc3MgZXhpc3RlbmNlLWxlc3Mgc2lsZW50IGNoYW9zIGlzIHVuZGVyIHRoZSB0aHJlYXQgb2YgYmVpbmcgcXVha2VkIHRvIGRlYXRoIGJ5IHNvbWV0aGluZyBhcyBzdWJ0bGUgYXMgdGhlIHNtZWxsIG9mIGEgcGFwZXIgY3V0Lg0KSW4gdGhlIExpdmluZyBFeGlzdGluZyBEb2luZyBXb3JsZCB0aGUgc2lsZW5jZXMgaW4gd2hpY2ggd2UgZmluYWxseSBtZWV0IGZhbGwgdGhyb3VnaCBjcmFja3Mgb2YgVW5wcmVwYXJlZG5lc3MgYW5kIFdyb25nIFRpbWUgV3JvbmcgUGxhY2UuIFRvbW9ycm93IHdlIHNheS4gTGlrZSBtYWRuZXNzIHNsaXBwaW5nIGludG8gc2hhZG93cyBiZXR3ZWVuIHRoZSBmb2xkcyBvZiBhIHJvc2Uu"
"eventtime","2006-08-14 22:51:00"
"current_moodid","76"
"url","http://merle-shaconage.livejournal.com/981.html"
"userid","9923"
"itemid","1"
