"names","values"
"itemid","39"
"event","<span style=""color: rgb(51, 51, 51); font-family: 'lucida grande', tahoma, verdana, arial, sans-serif; line-height: 17px; text-align: left; background-color: rgb(255, 255, 255); "">Fuck today. I&#39;m not able to deal with all this at once.</span><br style=""color: rgb(51, 51, 51); font-family: 'lucida grande', tahoma, verdana, arial, sans-serif; line-height: 17px; text-align: left; background-color: rgb(255, 255, 255); "" /><a href=""http://www.youtube.com/watch?v=sYoHNl5w7vM#t=52s"" rel=""nofollow nofollow"" style=""cursor: pointer; color: rgb(59, 89, 152); text-decoration: none; font-family: 'lucida grande', tahoma, verdana, arial, sans-serif; line-height: 17px; text-align: left; background-color: rgb(255, 255, 255); "" target=""_blank"">http://www.youtube.com/<wbr />watch?v=sYoHNl5w7vM#t=52s</a><br />"
"eventtime","2012-06-12 01:14:00"
"current_moodid","112"
"url","http://spiderbat.livejournal.com/10076.html"
"userid","14492"
"itemid","37"
"event","Come one, come all to The Aquabats!, Reel Big Fish, Suburban Legends show at the Chicago HoB tomorrow! &nbsp;I have my bag of Gummi Bears to toss at SL, and my lab coat, etc for the rest of the show. &nbsp;Fun times will be had by all!"
"eventtime","2010-11-15 00:26:00"
"current_moodid","41"
"url","http://spiderbat.livejournal.com/9721.html"
"userid","14492"
"itemid","36"
"event","Yeah, 2010 was the worst year of the decade for me. Recent events excluded (which did suck, for everyone), 2010 was just heartbreaking.
&nbsp;http://www.youtube.com/watch?v=OvEdQrONP9I

NOTE: This isn' t a pity party or complaining. &nbsp;The first 1/2 of the year defined the rest of the year, and it sucked."
"eventtime","2010-11-09 23:34:00"
"url","http://spiderbat.livejournal.com/9445.html"
"userid","14492"
"itemid","32"
"event","There's nothing like having an actual conversation about something rather than throwing a fit and leaving, then not responding to phone calls or text messages.  Yup, that's adult!

Not as adult as bitching about it to the internet, but still..."
"eventtime","2010-05-23 19:57:00"
"url","http://spiderbat.livejournal.com/8363.html"
"userid","14492"
"itemid","31"
