"names","values"
"itemid","2111"
"event","<p>It has been such a long time! I don't remember what I posted last but I have moved to New Jersey since October 2011 to be with my honey.:)</p>"
"eventtime","2013-05-12 15:16:00"
"url","http://chancepuppeh.livejournal.com/540452.html"
"userid","2673"
"itemid","2110"
"event","I can be found on Facebook.  Search for Amber Plaisance."
"eventtime","2011-11-05 10:26:00"
"url","http://chancepuppeh.livejournal.com/540325.html"
"userid","2673"
"itemid","2109"
"event","<p>Dear LiveJournal,</p><p>  I have officially been a resident of New Jersey for eight days!</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/ipad/link"">LiveJournal app for iPad</a>.</i></span></p>"
"eventtime","2011-11-03 21:29:00"
"url","http://chancepuppeh.livejournal.com/540145.html"
"userid","2673"
"itemid","2107"
"event","<p>So, Damien asked me to meet him in El Paso next month on the 10th.... To meet his folks. I'm excited and nervous at the same time.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2011-05-18 18:26:00"
"url","http://chancepuppeh.livejournal.com/539590.html"
"userid","2673"
"itemid","2108"
"event","<p>So, Damien asked me to meet him in El Paso next month on the 10th.... To meet his folks. I'm excited and nervous at the same time.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2011-05-18 18:26:00"
"url","http://chancepuppeh.livejournal.com/539744.html"
"userid","2673"
"itemid","2106"
"event","<p>So, I decided that an iPad would be better for me than a new desktop or laptop. The LJ app for the iPad is much better than the app for the iPhone. Here is hoping that I can keep up with things better here now.  I do miss y'all tons!!</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/ipad/link"">LiveJournal app for iPad</a>.</i></span></p>"
"eventtime","2011-04-23 17:09:00"
"url","http://chancepuppeh.livejournal.com/539363.html"
"userid","2673"
"itemid","2105"
"event","<p>Dear Livejournal,</p><p><br />Damien was supposed to be here tonight but the weather up north put a stop to that. The story of my damned life. My stomach is in knots and I just feel so sick.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2011-01-28 00:12:00"
"url","http://chancepuppeh.livejournal.com/539062.html"
"userid","2673"
"itemid","2102"
"event","I am proud to be part of the straight community in support of LGBT!  I am wearing purple today in memory of those lives lost to HATE.  Please join me in showing others that I'm not afraid to stand up and letting the LGBT community know that It Gets Better!  No one should feel that their life isn't worth living because of who they are."
"eventtime","2010-10-20 01:45:00"
"url","http://chancepuppeh.livejournal.com/538334.html"
"userid","2673"
"itemid","2100"
"event","<p>I start my new job at the local Chevy dealer on Nov 1st!</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-10-11 12:13:00"
"url","http://chancepuppeh.livejournal.com/537811.html"
"userid","2673"
"itemid","2097"
"event","<p>I received a job offer that I really can't afford to pass up. </p><p>How do you ""break up"" with the current job you have worked for 5 years? What's the tactful way of putting in a two weeks notice?</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-10-08 19:49:00"
"url","http://chancepuppeh.livejournal.com/537033.html"
"userid","2673"
"itemid","2098"
"event","<p>I received a job offer that I really can't afford to pass up. </p><p>How do you ""break up"" with the current job you have worked for 5 years? What's the tactful way of putting in a two weeks notice?</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-10-08 19:49:00"
"url","http://chancepuppeh.livejournal.com/537318.html"
"userid","2673"
"itemid","2095"
"event","So, I flew up here yesterday to spend the weekend with Damien and to attend interventioncon.com !  Right now, I am up in the room alone because Damien is working on the network down stairs and I just feel like I am in the way instead of being any help to him so, in the hotel room for me."
"eventtime","2010-09-10 09:39:00"
"url","http://chancepuppeh.livejournal.com/536393.html"
"userid","2673"
"itemid","2091"
"event","<p>Dear livejournal. Life has been so hectic lately. I have something that I have to tell you so bad but I don't want to jinx it. I will tell you soon my lovely livejournal, I promise.</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-08-03 22:40:00"
"url","http://chancepuppeh.livejournal.com/535469.html"
"userid","2673"
"itemid","2090"
"event","<p>I will be in DC/Rockville for interventioncon.com</p><p><em><small>Posted via <a href=""http://community.livejournal.com/cosysoftware_en/"">LiveJournal.app</a>.</small></em></p>"
"eventtime","2010-07-29 23:54:00"
