"names","values"
"itemid","26"
"event","If you don't already read my regular LiveJournal page (a.k.a. <lj user=""mattapp"">), please take a look at <a href=""http://www.livejournal.com/users/mattapp/255721.html"">my poll asking what to expect from the Eagles this year.</a>"
"eventtime","2004-09-01 15:11:00"
"url","http://philphan.livejournal.com/6656.html"
"userid","11841"
"itemid","25"
"event","From the overly optimistic department, headlines in today's Philly.com:
<BLOCKQUOTE>
""<a href=""http://www.philly.com/mld/philly/sports/baseball/9533379.htm"">The big news is the Phils are hot</a>""
""<a href=""http://www.philly.com/mld/philly/sports/baseball/9534938.htm"">Phils get something brewing</a>""
</BLOCKQUOTE>
Not to be a spoilsport or anything, but if you remove the Brewers from the results, the Phils are 6-14 for August, and have lost 10 straight to teams not from Milwaukee. Talk to me after the Labor Day weekend before we decide whether the Phillies are indeed heating up."
"eventtime","2004-08-30 11:07:00"
"url","http://philphan.livejournal.com/6577.html"
"userid","11841"
"itemid","24"
"event","Thoughout the year I've been praying for the Phils to fire Bowa. That's still number one on my list of off-season wishes, but I now have a new number two: <a href=""http://www.philly.com/mld/philly/sports/9498816.htm"">fire Ed Wade</a>.
<BLOCKQUOTE>
After the Phils swept the Milwaukee Brewers over the weekend, they thought they might build on that momentum in Houston and return home on a hot streak.

Didn't happen.

Cory Lidle allowed five runs in six innings in an 8-4 loss Monday.

Todd Jones allowed two runs in the eighth inning in a 4-2 loss Tuesday.

Felix Rodriguez's two walks in the eighth inning led to four runs yesterday.

Lidle, Jones and Rodriguez joined the team just before or just after the July 31 non-waiver trade deadline.

They are a combined 2-7 with a 6.62 earned run average since joining the Phillies.
</BLOCKQUOTE>
Then there are the other mid-season pitching acquisitions: Paul Abbott and Brian Powell: 12 GS (& 14 relief appearances,) combined 2-8, with a 5.73 ERA. Let's not forget either the waste of space Roberto Hernandez has been out of the pen: 2-4, 3 blown saves, 5.14 ERA.

As a group, these Ed Wade acquisitions for the 2004 season have gone a combined 6-19, 4 blown saves, 170 2/3 IP, 5.75 ERA. This group is the reason the Phillies are now dead in the water. Thrown in Tim Worell for good measure, and suddenly you're looking at 9-24, 11 blown saves, 16 saves, 234 1/3 IP, 5.30 ERA

To be fair, Worrell wasn't hired to be the closer and of all the acquisitions, he was the only one with a recent track record that suggested he should have a decent season; blown saves aside, he has been a perfectly serviceable Major League-average reliever. Nonetheless, Ed Wade should be fired for this gross incompetence."
"eventtime","2004-08-26 10:15:00"
"url","http://philphan.livejournal.com/6295.html"
"userid","11841"
"itemid","23"
"event","You know, if the Phillies didn't exist, the gods of comic tragedy would have to invent them. Initially, the ghost of 1964 rears its ugly head in the second inning, but they show amazing resilience by taking a 7-2 lead in the bottom of the 5th. Not content with the reputation it already has as ""destroyer of all Phillies leads"" the bullpen made sure the lead didn't stick and now the Astros lead 10-7 in the 7th.

The ghost of 1964, once tracked down by a local reporter, was quoted as saying, ""It wasn't enough to let the Astros score a run by stealing home. I had to make sure the Phillies blew a 5-run lead and give up an extra 3 runs as well. Excuse me while I go get a cheesesteak!""

I would, however, like to thank the Phillies for dashing all my postseason hopes in such a brutal and efficient fashion this month. It's making it a lot easier (and less painful) to transition to the football season. E-A-G-L-E-S Go Eagles!

<hr line>
<B>Edit to Add:</B> I was just reading the in-game box score, and apparently Todd Pratt, the only MLBer on Earth slower than Mike Lieberthal, hit into a triple play in the bottom of the 5th, when the Phillies had already scored 3 runs. Man, the Ghost of 1964 has been busy!"
"eventtime","2004-08-19 15:34:00"
"url","http://philphan.livejournal.com/6098.html"
"userid","11841"
"itemid","22"
"event","... it's too bad you're way late for the party.

I already decided days ago that the Phillies chances for the postseason were officially kaput. Nonetheless, <a href=""http://www.brainyhistory.com/events/1964/september_21_1964_128800.html"">the ghost of 1964</a> just reared his ugly head and officially pronounced the Phillies dead in the game they are currently playing against the Astros. That's right, the Astros scored their first (and go ahead) run by stealing home plate.

Baseball's historically most inept franchise strikes again."
"eventtime","2004-08-19 13:46:00"
"url","http://philphan.livejournal.com/5840.html"
"userid","11841"
"itemid","21"
"event","John Sickles at ESPN.com has a <a href=""http://sports.espn.go.com/mlb/columns/story?id=1794552"">Down on the Farm report</a> on Gavin Floyd. The #1 draft pick from 2001 is looking more and more like the real deal. Check out what he has to say. My guess is that we'll see him in red pinstripes by the middle of 2005 at the latest. If he tears up AA and AAA hitting this year, we may even see him at the start of the 2005 season as a replacement for Millwood or Milton (depending on whom the Phillies decide not to pursue.)"
"eventtime","2004-05-04 14:45:00"
"url","http://philphan.livejournal.com/5630.html"
"userid","11841"
"itemid","20"
"event","(cross-posted to my <lj user=""mattapp""> blog; my apologies to those LJ users who have both pages on their friends view)

Attention BoSox fans, I know you all love the fact you have Schilling now, and I understand how you feel. I wish the Phillies had traded some of their ""untouchable"" prospects this past off-season to get him back. However, there's already trouble brewing. While Schilling is happy to be pitching for Terry Francona again, the fact is that a Francona-Schilling combo is the worst thing that can happen to him.

<a href=""http://www.retrosheet.org/boxesetc/Kschic0020121999.htm"">Back in 1999</a> Schilling was shelved for a chunk of the season thanks to arm troubles caused by Francona's inability to properly monitor his workload. Those arm troubles required surgery in the 1999-2000 offseason, and as a result he missed <a href=""http://www.retrosheet.org/boxesetc/Ischic0020132000.htm"">the beginning of the 2000 season</a> while he recovered from surgery. Apparently, Francona has learned nothing about pitch counts in the ensuing period as he has already left Schilling <a href=""http://sports.espn.go.com/mlb/boxscore?gameId=240417102"">in a game for over 120 pitches</a> -- something no starter should ever do this early in the season and which Schilling didn't do until <a href=""http://sports.espn.go.com/mlbhist/players/gamelog?statsId=4267&year=2003"">the middle of May last year</a>.

Look, I still love Schill and I'm hoping over the next few years he can put together the numbers necessary to make him a borderline HOF candidate. However, Francona looks dead set on finishing the job he started on Schilling back in Philly: turning that powerful right arm of his into slag.

Mark my word, if Francona continues to leave Schilling in for too long on a consistent basis, either his September numbers will show a significant decline or he will miss a few important starts due to ""soreness."""
"eventtime","2004-04-19 15:47:00"
