"names","values"
"itemid","4"
"event","<br /><span style=""font-size: medium"">todays kiinda boring lol but not rele..in a few hours i hafta go hangout at my friends house..kinda want to but at the same time i am having so much fun being lazy i kinda wish i didnt have plans today. Nothing much has changed since my las post except for the fact that the boyfriend i had well we dated for a year then it ended badly..then i dated this other kid for a month and realized i had just used him for a rebound and i felt so bad about it that i hada dump him. Now i am dating this other kid for about to months now and everything is goign perfect..just one problem..as much as i love him the more we hangout the less i love him..its like everythime i see him i fall outa love with him more...its proly because i like somone else who has a girlfriend right now so ya pretty much i am screwed in that situation. Hes actually the same boy i talked bout in my first post. I honestly dont think ill ever get over him either i think its because i rele and truley love him no matter who i date..cuz no matter wat i always go back to that guy...love sucks sumtimes i swear..well im kinda tired of typing so ill post again soon byesss&lt;3</span>"
"eventtime","2008-10-12 11:54:00"
"current_moodid","59"
"url","http://iblowkissessxx.livejournal.com/1233.html"
"userid","6682"
"itemid","2"
"event","okay so today i have been thinking..well really i have been thinking a lot latley about why boys are so confusing why can't they just say what they feel and mean ..like i like this kid that doent go to my skool and he wont date me because of it but yet he says he oves me...WTF!?!..correct me if i am wrong but if u rly love someone u would make it work ..so i called him up on it and all he said was its not true he rly does love and care about me but we just have different things going on in our lives right now to start up something..no offense but that's a load of BULLSHIT...and u know it.........like i do belive you rly care and like me because i did ask your friends about it and plus u even siad it and out of millions of years that i have known u ..u have never lied to me yet..but seriosuly&nbsp; i am not gonna wait forever it pisses me off that you wont just give it a shot so we lives 15 minutes away who fucking cares seriosuly live ur life&nbsp;&nbsp; be WILD for once come on&nbsp;&nbsp; if were in love it wont matter...well make it work..cuz this whoel thing is getting fucking rediculios now just give in already we both knwo u want this"
"eventtime","2007-02-27 19:17:00"
"url","http://iblowkissessxx.livejournal.com/525.html"
"userid","6682"
