"names","values"
"event","VGhlc2UgYXJlIHdvcmRzIHRoYXQgSSBoZWFyIHRocm93biBhcm91bmQgYSBsb3QuIEkgdGhvdWdodCBJIGtuZXcgd2hhdCB0aGV5IG1lYW50LCBidXQgSSB3YXMgd3JvbmcuIEhlcmUgYXJlIHRoZSBhY3R1YWwgZGVmaW5pdGlvbnMgb2YgdGhlc2Ugd29yZHMuLi5hY2NvcmRpbmcgdG8gd3d3LmRpY3Rpb25hcnkuY29tLg0KDQpjb23Ct3BsYcK3Y2VudCAgICAgL2vJmW3LiHBsZcmqc8mZbnQvIFByb251bmNpYXRpb24gS2V5IC0gU2hvdyBTcGVsbGVkIFByb251bmNpYXRpb25ba3VobS1wbGV5LXN1aG50XSBQcm9udW5jaWF0aW9uIEtleSAtIFNob3cgSVBBIFByb251bmNpYXRpb24NCuKAk2FkamVjdGl2ZQ0KMS4JcGxlYXNlZCwgZXNwLiB3aXRoIG9uZXNlbGYgb3Igb25lJ3MgbWVyaXRzLCBhZHZhbnRhZ2VzLCBzaXR1YXRpb24sIGV0Yy4sIG9mdGVuIHdpdGhvdXQgYXdhcmVuZXNzIG9mIHNvbWUgcG90ZW50aWFsIGRhbmdlciBvciBkZWZlY3Q7IHNlbGYtc2F0aXNmaWVkOiBUaGUgdm90ZXJzIGFyZSB0b28gY29tcGxhY2VudCB0byBjaGFuZ2UgdGhlIGdvdmVybm1lbnQuDQoyLglwbGVhc2FudDsgY29tcGxhaXNhbnQuDQpbT3JpZ2luOiAxNjUw4oCTNjA7IDwgTCBjb21wbGFjZW50LSAocy4gb2YgY29tcGxhY8OpbnMsIHBycC4gb2YgY29tcGxhY8OpcmUgdG8gdGFrZSB0aGUgZmFuY3kgb2YsIHBsZWFzZSwgZXF1aXYuIHRvIGNvbS0gY29tLSArIHBsYWPDqXJlIHRvIHBsZWFzZV0NCg0K4oCUUmVsYXRlZCBmb3Jtcw0KY29twrdwbGHCt2NlbnTCt2x5LCBhZHZlcmINCg0K4oCUU3lub255bXMgMS4gc211ZywgdW5ib3RoZXJlZCwgdW50cm91YmxlZC4NCkRpY3Rpb25hcnkuY29tIFVuYWJyaWRnZWQgKHYgMS4xKQ0KQmFzZWQgb24gdGhlIFJhbmRvbSBIb3VzZSBVbmFicmlkZ2VkIERpY3Rpb25hcnksIMKpIFJhbmRvbSBIb3VzZSwgSW5jLiAyMDA2Lg0KDQpncmXCt2dhcsK3acK3b3VzICAgICAvZ3LJqsuIZ8mbyZlyacmZcy8gUHJvbnVuY2lhdGlvbiBLZXkgLSBTaG93IFNwZWxsZWQgUHJvbnVuY2lhdGlvbltncmktZ2Fpci1lZS11aHNdIFByb251bmNpYXRpb24gS2V5IC0gU2hvdyBJUEEgUHJvbnVuY2lhdGlvbg0K4oCTYWRqZWN0aXZlDQoxLglmb25kIG9mIHRoZSBjb21wYW55IG9mIG90aGVyczsgc29jaWFibGUuDQoyLglsaXZpbmcgaW4gZmxvY2tzIG9yIGhlcmRzLCBhcyBhbmltYWxzLg0KMy4JQm90YW55LiBncm93aW5nIGluIG9wZW4gY2x1c3RlcnMgb3IgY29sb25pZXM7IG5vdCBtYXR0ZWQgdG9nZXRoZXIuDQo0LglwZXJ0YWluaW5nIHRvIGEgZmxvY2sgb3IgY3Jvd2QuDQpbT3JpZ2luOiAxNjYw4oCTNzA7IDwgTCBncmVnxIFyaXVzIGJlbG9uZ2luZyB0byBhIGZsb2NrLCBlcXVpdi4gdG8gZ3JlZy0gKHMuIG9mIGdyZXgpIGZsb2NrICsgLcSBcml1cyAtYXJpb3VzXQ0KDQrigJRSZWxhdGVkIGZvcm1zDQpncmXCt2dhcsK3acK3b3VzwrdseSwgYWR2ZXJiDQpncmXCt2dhcsK3acK3b3VzwrduZXNzLCBub3VuDQoNCuKAlFN5bm9ueW1zIDEuIHNvY2lhbCwgZ2VuaWFsLCBvdXRnb2luZywgY29udml2aWFsLCBjb21wYW5pb25hYmxlLCBmcmllbmRseSwgZXh0cm92ZXJ0ZWQuDQpEaWN0aW9uYXJ5LmNvbSBVbmFicmlkZ2VkICh2IDEuMSkNCkJhc2VkIG9uIHRoZSBSYW5kb20gSG91c2UgVW5hYnJpZGdlZCBEaWN0aW9uYXJ5LCDCqSBSYW5kb20gSG91c2UsIEluYy4gMjAwNi4NCg0KDQplwrd2YWRlICAgICAvyarLiHZlyapkLyBQcm9udW5jaWF0aW9uIEtleSAtIFNob3cgU3BlbGxlZCBQcm9udW5jaWF0aW9uW2ktdmV5ZF0gUHJvbnVuY2lhdGlvbiBLZXkgLSBTaG93IElQQSBQcm9udW5jaWF0aW9uIHZlcmIsIGXCt3ZhZMK3ZWQsIGXCt3ZhZMK3aW5nLg0K4oCTdmVyYiAodXNlZCB3aXRoIG9iamVjdCkNCjEuCXRvIGVzY2FwZSBmcm9tIGJ5IHRyaWNrZXJ5IG9yIGNsZXZlcm5lc3M6IHRvIGV2YWRlIG9uZSdzIHB1cnN1ZXJzLg0KMi4JdG8gZ2V0IGFyb3VuZCBieSB0cmlja2VyeTogdG8gZXZhZGUgcnVsZXMuDQozLgl0byBhdm9pZCBkb2luZyBvciBmdWxmaWxsaW5nOiB0byBldmFkZSBhbiBvYmxpZ2F0aW9uLg0KNC4JdG8gYXZvaWQgYW5zd2VyaW5nIGRpcmVjdGx5OiB0byBldmFkZSBhIHF1ZXN0aW9uLg0KNS4JdG8gZWx1ZGU7IGVzY2FwZTogVGhlIHNvbHV0aW9uIGV2YWRlZCBoaW0uDQrigJN2ZXJiICh1c2VkIHdpdGhvdXQgb2JqZWN0KQ0KNi4JdG8gcHJhY3RpY2UgZXZhc2lvbi4NCjcuCXRvIGVsdWRlIG9yIGdldCBhd2F5IGZyb20gc29tZW9uZSBvciBzb21ldGhpbmcgYnkgY3JhZnQgb3Igc2x5bmVzczsgZXNjYXBlLg0KW09yaWdpbjogMTUwNeKAkzE1OyA8IEwgw6l2xIFkZXJlIHRvIHBhc3Mgb3ZlciwgZ28gb3V0LCBlcXVpdi4gdG8gw6ktIGUtICsgdsSBZGVyZSB0byBnbywgd2Fsa10NCg0K4oCUUmVsYXRlZCBmb3Jtcw0KZcK3dmFkwrdhwrdibGUsIGXCt3ZhZMK3acK3YmxlLCBhZGplY3RpdmUNCmXCt3ZhZMK3ZXIsIG5vdW4NCmXCt3ZhZMK3aW5nwrdseSwgYWR2ZXJiDQoNCuKAlFN5bm9ueW1zIDEuIGF2b2lkLCBkb2RnZS4gU2VlIGVzY2FwZS4gNi4gcHJldmFyaWNhdGUsIGVxdWl2b2NhdGUsIGZlbmNlLg0K4oCUQW50b255bXMgMS4gZmFjZSwgY29uZnJvbnQuDQpEaWN0aW9uYXJ5LmNvbSBVbmFicmlkZ2VkICh2IDEuMSkNCkJhc2VkIG9uIHRoZSBSYW5kb20gSG91c2UgVW5hYnJpZGdlZCBEaWN0aW9uYXJ5LCDCqSBSYW5kb20gSG91c2UsIEluYy4gMjAwNi4NCg0KRHVlIHRvIGxlYXJuaW5nIHRoYXQgbXkgdm9jYWJ1bGFyeSBpcyBleHRyZW1lbHkgbGltaXRlZCwgSSBoYXZlIHNpZ25lZCB1cCBmb3IgRGljdGlvbmFyeS5jb20ncyB3b3JkIG9mIHRoZSBkYXkuIDop"
"eventtime","2007-01-29 08:26:00"
"current_moodid","116"
"url","http://kiwifruit4rife.livejournal.com/50240.html"
"userid","8202"
"itemid","195"
"event","I can't seem to get things done...ever. I decided to make a list of all things I want to get done before I turn 25 in September. I have 8 months learn how to surf, knit a scarf, skateboard from point a to point b and mail out presents to my friends in New Zealand that I've been holding onto for two years. Seems pretty easy, but I had to start small. It's all about baby steps. Some goals, such as asking out surfer boy and saving $5,000 might not be so easy...."
"eventtime","2007-01-29 07:11:00"
"current_moodid","87"
"url","http://kiwifruit4rife.livejournal.com/50148.html"
"userid","8202"
"itemid","193"
"event","DRYER LINT....okay, not really. I did, however, spend a significant amount of time online, determined to find a dryer lint subculture. Oddly enough, I did find a whole website dedicated to the rejected and highly flammable clumps of thread. This was Saturday afternoon spent with my boss.

I created a new breakfast delicacy....or at least discovered it...peanut butter and fried banana french toast sandwich. Brings back memories of Mike, right?

I think I might actually need to BREAK UP with a friend. How does one go about that?

I am totally addicted to MYSPACE.COM. It's soooo bad. I've become the stalker, looking at random people through other people's pages and trying to find people I new from way back when...next thing I know, I've lost three hours of my life that I can't get back...it's really funny. JJ found me though....

There is an odd stench coming from my room. I'm worried that something may have died in here.

I'm feeling better, by the way....I'm really really moody, how do people stand me? haha.

ooh and here's a poem that I wrote a while back for myspace.com...thought I should share....having two online blogs is difficult, eventually I'm going to forget who reads what and get myself into serious trouble with somebody, haha.

Girl meets Boy
Girl gets huge crush on Boy
Girl finds this really problematic
Girl feels like a jackass
Girl has no balls...wait, she's girl
Boy has no clue
Poor Boy"
"eventtime","2006-12-17 06:02:00"
"current_moodid","52"
"url","http://kiwifruit4rife.livejournal.com/49435.html"
"userid","8202"
"itemid","192"
"event","Okay, wow I haven't written in this thing in a while. I'm been so enthralled by myspace.com and I started posting journals there. There is just so much bad energy around me right now....not sure why.  There's nothing tangible to blame it on, this lethargy. Well, that's not true. Maybe there are too many things to blame it on. The weather is so cold and rainy and gloomy. The hostel is empty and combined with the big waves, it's really very spooky. I wish I could just use a turkey baster to suck out all the bad energy through my ear....okay maybe not one that's actually touched a turkey. 

On another subject, I have officially stopped eating meat. I have crossed over. For one whole month now, I have not eaten meat. Although today I was craving a steak....it's so funny. I don't crave bread or pasta or potatoes....I crave what I'm no longer eating. Luckily, there are so many fake meat products around that I can still have sausage and it doesn't really taste any different than that which came from various areas of an animal. That's kind of frightening, isn't it?

There is so much drama here. I thought adults aren't supposed to have so much crap, but seriously, it's like I'm living with a bunch of high school kids again. Never date co-workers that live with you. It's just so bad. I say that as the boss has just officially found out about my giant school girl crush on the surfer boy. I thought that maybe it was going away, but then he didn't show up today and I was so dissapointed...it's so bad. So everybody knows except the surfer boy, I think. How is it that the one person who should know is the only person who doesn't know? OMG I'm such an idiot. And ofcourse now that the big boss knows, teasing will begin. Today the other boss asked if she could sing out the window as he walked by, ""L**** and **** sitting in a tree, K-I-S-S-I-N-G...."" Seriously. SHIT. The poor guy has no idea.

And somebody told me yesterday that I have nice eyebrows....not entirely sure how I feel about that."
"eventtime","2006-12-14 01:56:00"
"current_moodid","7"
"url","http://kiwifruit4rife.livejournal.com/49224.html"
"userid","8202"
"itemid","191"
"event","AAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHH!!!!! Grrrrr. okay, that's all I got. I really need the strength of my kiwi girls right now.

oh yeah, and Happy Birthday Kimmy...and in true Lydia fashion, it's late by a few days."
"eventtime","2006-11-29 00:21:00"
"url","http://kiwifruit4rife.livejournal.com/48953.html"
"userid","8202"
"itemid","190"
"event","What do I do about the boy? I spend my whole day at the hostel hoping to see him under guise of complete boredom. This is pathetic. Even if there isn't anything there, how the heck to go up to this guy and say....will you be my friend? I've got to do something because the completely bored act that I'm putting on is really not attractive. It's not like I'm lacking of things to do to occupy my day. I'm choosing to wander around the property instead. I'm going to just hang low for a couple of days and not be around. Hopefully that might create intrigue. I've got to make myself sound better than I am sounding right now, because I totally have lots to offer and I get along with this guy really well. I need to be brave."
"eventtime","2006-11-15 00:32:00"
"url","http://kiwifruit4rife.livejournal.com/48741.html"
"userid","8202"
"itemid","189"
"event","I drove up to my parents' house on friday morning to find a big green moving truck in the driveway. This should not have surprised me. I knew that the movers were coming that day. It threw me for a loop anyway. I walked in and there were boxes everywhere. The movers actually packed my dad's medication. They packed shampoo.They even packed up trash. They were very good, very efficient, but seriously, they packed everything.

Friday I was being a big baby about it, and I was really freakin' out. I had to say bye to the puppy. Saturday my mom was really upset, so I spent the whole day calming her down...well, maybe half the day....I spent the other half on myspace.com (I'm back on and it's so addicting). Today I'm just trying to ignore the whole situation. But dude, my parents are leaving California. My mom can't do a thing by herself, my dad's working too damn hard and he doesn't look well, and the dog is a whole other story. Is it wrong to be really worried about them? As of Wednesday, they are living out of their car."
"eventtime","2006-11-13 02:28:00"
"url","http://kiwifruit4rife.livejournal.com/48403.html"
"userid","8202"
"itemid","188"
"event","Have you ever had a moment that's defined who you are and what you're about, without actually having the moment? Have you ever seen a person that made you realize that you needed a hug? Have you ever took a first look at someone and felt like you knew them, realized that you had to know them, and somehow understood that in this relationship, you will discover something that you never knew you needed? That's the moment I had yesterday."
"eventtime","2006-11-08 17:14:00"
"url","http://kiwifruit4rife.livejournal.com/48174.html"
"userid","8202"
"itemid","187"
"event","What is strength? What is independence? How does a relationship or a partnership with another person add or take away from being strong? Who is more likely to be strong....the single woman working in a law firm, or that same woman in a relationship? I guess if she were a lawyer, she'd be more likely to be stretched too thin if she had somebody else to look after, but does that make her weak? Can strength be a term of relativity? One person that I see as amazing and strong may not prove herself strong to another person, that judgement being made based on the spectator's belief system.

What are the ways in which strength manifests? Is a person's strength based on experiences, beliefs, and life outlook, or are all those things the products of a certain kind of strength? 

To be independent....what does that mean? For as long as I can remember I've told myself to be strong, idependent and alone. It's better that way. Is thave even possible for me? I may not be romantically linked to anybody at the moment, but am I really independent? 

Everything I have is tied to the people in my life and in my heart...well and the hostel. In my attempt to be free of committment and responsibility, I've cornered myself into a position of constant interaction with and dependence on others.  Maybe it's really more of an intertwining exchange of dependency...a family unit really. I'm currently in a situation where I feel as needed as I much as I need from others. Does that make me less or more strong? I'm only as good as the people around me and the situation I'm in, completely a product of my ever-changing environment. Does that make me needy, adaptable, or disconnected? 

Can other people actually give you strength or does it have to come from your insides?"
"eventtime","2006-11-04 06:12:00"
"current_moodid","56"
"url","http://kiwifruit4rife.livejournal.com/48078.html"
"userid","8202"
"itemid","186"
"event","The address that I've given everybody is wrong.

The correct one is:

P.O. Box 370808
Montara Ca 94037
USA"
"eventtime","2006-10-27 15:32:00"
"url","http://kiwifruit4rife.livejournal.com/47621.html"
"userid","8202"
"itemid","185"
"event","Sunday I used power tools for the first time. I cut a piece of wood with a battery powered saw...so cool. Monday was surfing. Tuesday I went to my first training for the library literacy program that I've just volunteered for. Wednesday, my parents and brother came out to visit and both Wednesday and Thursday we drove around, ate at cool restaurants, and shopped in cool stores. Today I'm taking my brother and Dad to the airport before going to work. After work I'm picking a friend up from a party in the city. Saturday is our big halloween party at the hostel. I'm going to be the lighthouse. Should be a pretty funny costume. Tuesday I'm going to see the musical Chicago. Yay!!! Tuesday is also the day that I have to come up with some sort of costume that will make me look super cute without looking suggestive, and really funny without looking dumb. I have lots of cute dresses, so I think I'm going to dress up in a dress, wear my polyprop pants from my one tramping adventure in NZ, my fuzzy brown boots with fur and pom poms, my orange jacket, and really cool sparkly make-up. I'll make people guess what I am supposed to be....that'd be pretty funny.

Things are as good as always at the hostel. I still don't know what to do about the guy though. Poor soul has no idea that he's the object of my affection. I'm really sure he's NOT going to be too happy when he finds out. It's only a matter of when too as my social circle is just too small and I think he's the only one that doesn't actually know. I'm such a 16 year old girl when it comes to these things. 

I wish all my friends were in places I could get to to hang out. There are just so many times now when I really would like to see an old friend. I'm realizing now that there are just some things that co-workers and managers should not be aware of, no matter how close we become. At the end of the day they are still co-workers and managers. I really need to stop incriminating myself with words around them. I have serious foot-in-mouth issues. I think it's permanently there, haha. The fact that I am so much younger than all my co-workers is also something I think about. I relate to them really well, but I realize that I am without the life experience that they have, gained only by age. With that comes a wisdom and lack of innocense that I have not yet acquired. So eventually, they all may get sick of me.

The wedding that I went to last weekend went well. My co-worker went with me and I'm so thankful for that. It was great to see some old friends but really weird to be so separated from them. I left for college and didn't stay in touch. Trying to come back to the circle when I've been away for so long just didn't work that well. Our lives are so different that we can't relate to each other. That love is still there, but there's a sadness and a distance that isn't readily available for articulation. Is this just what happens when we grow up and our lives separate? If that's the case, where does the impact of the friendship go? How do you remember that there once was a connection? I remember being so ready to leave Antioch when I was a kid, and even though I had so many friends and important things here, I really never saw any of it as being part of my future. When I saw people at the wedding, there was this hardness in people's eyes as though we were once linked, but now we are broken. It frightens me to to realize that I've been away from New Zealand for two years. That's far too long to be away from a person's closest friends. I realized on Saturday that my connection to the people at the wedding, though I will forever love them as family, is gone and maybe it's really just time to move on. I guess I should just appreciate what it all was and let it go."
"eventtime","2006-10-27 14:47:00"
"url","http://kiwifruit4rife.livejournal.com/47390.html"
"userid","8202"
"itemid","184"
"event","This morning for breakfast I had a chai latte and then didn't eat anything else, so I was sooo wired for about two hours and then crashed. For those couple of hours my co-workers were so totally entertained. I'm like the crazy kid sister. I sort of explained my whole life story in irrationally hyper terms and got so distracted that I didn't get all the cleaning done that I was supposed to. You really had to be there, but oh my goodness, I was hyper. So much so that I said some things that I really shouldn't have said and almost said some things that I really really shouldn't have said. I dropped a pumpkin on the ground and it splattered all over the ground. But a couple of hours later I totally crashed. It's really draining to be that hyper...I've got to figure out how to be more even tempered. It's really going to drive everybody crazy.

I attempted surfing for the first time yesterday....oh wow, that was funny. I really wish that I had another witness because it had to have been entertaining for somebody. But basically my friend that was kind enough to give me my first lesson would push the board toward the shore with a wave so that I could get a feel for my balance....It worked a couple of times and it was soooo cool! When it wasn't cool was when I lost my balance and flipped the board in the middle of the wave as soon as he let go of it...it's kinda freaky to be attacked by a wave. I totally want to try it again though as it was just so Freakin' Cool! 

My brother is coming out here to visit tomorrow! Yay!!"
"eventtime","2006-10-24 21:58:00"
"url","http://kiwifruit4rife.livejournal.com/47263.html"
"userid","8202"
"itemid","182"
"event","First off, let me say to Sandy....I wish I could have been at your 21st too!! It's sounds like it was a blast and I'm glad it was a fantastic birthday for you!!!

In other news, my faithful Toyota Echo, Bubbles got rear-ended by a big mean truck on Sept 1. Nothing terrible, just smashed the license plate in and pushed out the bumper on the left side...but it was enough to have to call the insurance company and deal with the crap. My first mistake was that I didn't call the police or file a police report. So now my insurance agent is trying to track down the other party's insurance and ofcourse the other party is claiming that I said that there wasn't any damage done to my car....so my birthday present to myself is a new bumper. It seems like a simple thing to remember, calling the police, but I really didn't think there was a reason to because everybody was fine. It's such a shame really that the police have to be called to make sure that people don't lie....shouldn't they have better things to be doing? What happened to trusting people and being honest and just plain being nice? I guess those days are dead and gone. It's not a big enough deal to get too upset about it as it could have been so much worse and it's only $500 for the bumper. I should be happy that the car is drivable and I'm not hurt. It's a good little car and I'm sure it's feeling much better now that it's had some TLC. I got to drive a rental car for two days and discovered that my insurance company rocks!!

Work is fantastic as always...NEVER EVER a dull moment as something crazy is always happening. Some people are really fantastic, and others are very strange. People really are an odd species....I wonder what the spiders think about us? I made my first fire in the fireplace at work two nights ago....I'm so proud.

Has anybody seen A Very Long Engagement? It's French with Audrey Tatou....It's really fantastic. I just saw it a few days ago. It's a few years old I think and it's set during WWI so it's really rough and hard to take, but it's so moving and even though it's so dark, it has the Amelie vibe about it."
"eventtime","2006-09-13 17:46:00"
"current_moodid","96"
"url","http://kiwifruit4rife.livejournal.com/46807.html"
"userid","8202"
"itemid","181"
"event","My boss and I are currently trying to come up with ways to help promote peace and international understanding while trying to keep the ideals of the original youth hostels and Hostelling International intact...at the moment all I can figure is trying to impact people one guest at a time and have faith in the system itself...but I'm looking for ideas, projects, and ways to make our facility stand out enough to attract more guests without taking away from the fact that it's a hostel rather than a hotel or group retreat facility. It doesn't help that the people of the town aren't altogether friendly or supportive, so we've got to fix that and get the community involved. This totally has become my all consuming interest, and it's nice to have the opportunity to come up with ideas and projects...now I just have to actually come up with some. So, if anyone has any ideas or has come across any really cool programs provided at other hostels, I would greatly appreciate the input! :)"
"eventtime","2006-08-29 21:36:00"
"url","http://kiwifruit4rife.livejournal.com/46429.html"
"userid","8202"
"itemid","180"
"event","Life is really good right now. I can't complain about anything....although I still try because that's what I do...except there isn't anything to be upset about at all here. It's a really good feeling, you know? I've got a job, a place to live, and let me tell you my job is far from boring. Everyday is something totally new and odd and great and eccentric.

And I just found out that parts of the horrible movie BANDITS were filmed here and my lighthouse is in the movie...yayy!!"
"eventtime","2006-08-24 18:15:00"
"url","http://kiwifruit4rife.livejournal.com/46154.html"
"userid","8202"
"itemid","179"
"event","I have a new address and a new phone number if anyone wants and can pass the information along to others. 

P.O. Box 73808
Montara, CA 94037


1-650-784-5527


I also added an international plan to my phone and can call New Zealand for 8 cents a minute!! Yay!!  And ofcourse I'm not sure what phone numbers I have that are current or outdated, so if anybody wants a phone call, give out phone numbers again...this time I really will call people, I swear!!"
"eventtime","2006-08-19 11:31:00"
"url","http://kiwifruit4rife.livejournal.com/45825.html"
"userid","8202"
"itemid","178"
