"names","values"
"itemid","18"
"event","hello
 hi
aloha"
"eventtime","2006-04-21 17:38:00"
"url","http://softbal16.livejournal.com/4826.html"
"userid","14300"
"itemid","17"
"event","today manda and i went to my science teacher s house and sat in her drive way then we went to the river and put our feet in it was freezing  then we saw a door painted on a wall so  to make manda embarresed i went and knocked on it then these kids yelled hey you know thats concret"
"eventtime","2006-03-11 19:15:00"
"url","http://softbal16.livejournal.com/4439.html"
"userid","14300"
"itemid","16"
"event","dance dance dance dance dance dance dance dance dance dance 

danceyour heart out till you cant dance anymore
 it can get rid of the sadness"
"eventtime","2006-02-11 07:39:00"
"url","http://softbal16.livejournal.com/4278.html"
"userid","14300"
"itemid","13"
"event","happy birthday to meeeeeeeeeeeeeee HAPPY BIRTHDAY to me"
"eventtime","2006-01-29 10:49:00"
"url","http://softbal16.livejournal.com/3378.html"
"userid","14300"
"itemid","12"
"event","my birthday is in 2 days yyyyyyyyyeaaaahhhhhhhhhh party like there is no tommorow"
"eventtime","2006-01-27 22:25:00"
"url","http://softbal16.livejournal.com/3228.html"
"userid","14300"
"itemid","11"
"event","it is almost a new year i am so happy
we just took down our tree
it is now out in the cold
that poor tree"
"eventtime","2005-12-31 12:37:00"
"url","http://softbal16.livejournal.com/2869.html"
"userid","14300"
"itemid","10"
"event","i went and saw king kong it was sad  kong died!"
"eventtime","2005-12-30 20:36:00"
"url","http://softbal16.livejournal.com/2813.html"
"userid","14300"
"itemid","9"
"event","styx                                          
come sail away                                 
the best of times
too much time on my hands
fooling yourself
grand illusion
crystal ball
renagade
blue collar man
lots more


AC\DC
back in black
shoot to thrill



weezer
buddy holly
holiday
say it anit so


Queen
your my best friend
we are the campions
lots more"
"eventtime","2005-12-26 10:11:00"
"url","http://softbal16.livejournal.com/2492.html"
"userid","14300"
"itemid","8"
"event","we just went through the store and pressed anything that made noise and. sprayed alot of perfumeand it smelled bad and painted one fingernail and .ran around with santa hats on."
"eventtime","2005-12-17 14:43:00"
"url","http://softbal16.livejournal.com/2199.html"
"userid","14300"
"itemid","7"
"event","eggs are good"
"eventtime","2005-09-24 10:19:00"
"url","http://softbal16.livejournal.com/1859.html"
"userid","14300"
"itemid","6"
"event","happy day its my brothers b day"
"eventtime","2005-08-13 11:55:00"
"current_moodid","15"
"url","http://softbal16.livejournal.com/1638.html"
"userid","14300"
"itemid","5"
"event","get my brother to band camp at 12 pick him up 12:10  getme registerd then we will go swimming want a fun day"
"eventtime","2005-08-04 08:08:00"
"current_moodid","15"
"url","http://softbal16.livejournal.com/1292.html"
"userid","14300"
"itemid","4"
"event","today i woke up so early to my fathers alarm that was at 6:00 in the morning.then i got dressed we got a new modem for the computer and came back connected to the computer and then we left to go get my brother from band camp we got  hungry so after we picked my brother up we went to carlos o kelys it was great  food   then we went to circuit city  then i came home and played dance dance revolution extreme and then had watermelon and then watched tv for a few hours and then i   went and played with the ferrets and then sat down and watched home improvement and ate chip and had apple juice i love home improvement it is a get show
i love this site i can tell people wat i want to say instead of keeping it inside like the fact that i   am having fun her at my dads house"
"eventtime","2005-08-01 16:34:00"
"current_moodid","15"
"url","http://softbal16.livejournal.com/1112.html"
"userid","14300"
"itemid","3"
"event","today i woke up so early to my fathers alarm that was at 6:00 in the morning.then i got dressed we got a new modum for the computer and came back conected to the computer and then we left to go get my brother from band camp we got  hungry so after we picked my brother up we went to carlos o kelys it was great  food   then we went to circute city  then i came home and played dance dance revaloti9on and then had watemelon and then watched tv for a few hours and then i   went and played with the ferrets and then sat down and watched home improvment and ate chip and had apple juice i love home improvment it is a get show
i love this site i can tell people wat i want to say instend of keeping it inside like the fact that i   am having fun her at my dads house"
"eventtime","2005-08-01 16:25:00"
"current_moodid","15"
"url","http://softbal16.livejournal.com/793.html"
"userid","14300"
"itemid","2"
"event","save me save me from this place with hot air and no one but brothers and a dad oh save me  save mefrom this place take me somewhere thats fun to be oh save me save me come to my home and rescue me  thank u for listening to wat i said i dont know where it came from but hey it is kind of like somthing i would sing because if u love to sing then u know u can just sing about anything"
"eventtime","2005-07-31 18:16:00"
"current_moodid","125"
"url","http://softbal16.livejournal.com/764.html"
"userid","14300"
"itemid","1"
"event","i  awoken to a bright light in my face from the window .so then i cant go back to sleep so i get on this computer and write this letter on live journal wat a boring dAY MY COUSIN IS AT HER DADS SO NO ONE TO DO ANYTHING with!ahhh i'm going to go crazy my dads gone my aunt  left who i see almost every weekend and weeks sometimes who i call mom.someone talk to me"
"eventtime","2005-07-23 08:17:00"
"current_moodid","15"
"url","http://softbal16.livejournal.com/296.html"
"userid","14300"
