"names","values"
"itemid","162"
"event","sometimes i just don't get it... i guess i needed a break after all.


OK

where were we?

!

oh yes, back to life...


btw

PACHUCA CAMPEON!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
"eventtime","2007-05-28 23:43:00"
"url","http://abandonyourself.livejournal.com/41648.html"
"userid","193"
"itemid","161"
"event","PGgxIHN0eWxlPSJmb250LWZhbWlseTogdmVyZGFuYTsgZm9udC1zdHlsZTogbm9ybWFsOyBmb250LXZhcmlhbnQ6IG5vcm1hbDsgZm9udC13ZWlnaHQ6IGJvbGQ7IGZvbnQtc2l6ZTogMThweDsgbGluZS1oZWlnaHQ6IG5vcm1hbDsgZm9udC1zaXplLWFkanVzdDogbm9uZTsgZm9udC1zdHJldGNoOiBub3JtYWw7IG1hcmdpbi1ib3R0b206IDVweDsiPk7Do28gVm91IEZ1Z2lyPC9oMT48aDEgc3R5bGU9ImZvbnQtZmFtaWx5OiB2ZXJkYW5hOyBmb250LXN0eWxlOiBub3JtYWw7IGZvbnQtdmFyaWFudDogbm9ybWFsOyBmb250LXdlaWdodDogYm9sZDsgZm9udC1zaXplOiAxNHB4OyBsaW5lLWhlaWdodDogbm9ybWFsOyBmb250LXNpemUtYWRqdXN0OiBub25lOyBmb250LXN0cmV0Y2g6IG5vcm1hbDsiPmJ5IEl2ZSBNZW5kZXM8L2gxPjxoMSBzdHlsZT0iZm9udC1mYW1pbHk6IHZlcmRhbmE7IGZvbnQtc3R5bGU6IG5vcm1hbDsgZm9udC12YXJpYW50OiBub3JtYWw7IGZvbnQtd2VpZ2h0OiBib2xkOyBmb250LXNpemU6IDE0cHg7IGxpbmUtaGVpZ2h0OiBub3JtYWw7IGZvbnQtc2l6ZS1hZGp1c3Q6IG5vbmU7IGZvbnQtc3RyZXRjaDogbm9ybWFsOyI+YWxidW06IEl2ZSBNZW5kZXMgKDIwMDIpPC9oMT48cHJlIHN0eWxlPSJmb250LWZhbWlseTogYXJpYWw7IGZvbnQtc3R5bGU6IG5vcm1hbDsgZm9udC12YXJpYW50OiBub3JtYWw7IGZvbnQtd2VpZ2h0OiBub3JtYWw7IGZvbnQtc2l6ZTogMTJweDsgbGluZS1oZWlnaHQ6IG5vcm1hbDsgZm9udC1zaXplLWFkanVzdDogbm9uZTsgZm9udC1zdHJldGNoOiBub3JtYWw7Ij5Ow6NvIHBvc3NvIG1haXMgbHV0YXI8YnIgLz5jb250cmEgbyBxdWUgc2ludG88YnIgLz5zZSBzaW50byBvIHF1ZSBwZW5zbzxiciAvPnZvY8OqIGVzdMOhIHNlbXByZSBjb21pZ288YnIgLz48YnIgLz5Ow6NvIHBvc3NvIG1haXMgbWVudGlyPGJyIC8+ZXUgdGluaGEgbXVpdG8gbWVkbzxiciAvPmFnb3JhIHNlaSBxdWUgZXUgdGUgcXVlcm88YnIgLz5jb20gY2VydGV6YTxiciAvPjxiciAvPkV1IG7Do28gdm91IGZ1Z2lyIGRlc3NhIHZleiBuw6NvPGJyIC8+RXUgZGVjaWRpIHRlIGFtYXIgYXNzaW08YnIgLz5FdSBuw6NvIHZvdSBmaW5naXIgZGVzc2EgdmV6IG7Do288YnIgLz5JIGRvbid0IHdhbm5hIGdvPGJyIC8+WW91IGtub3cgSSBsb3ZlIHlvdTxiciAvPjxiciAvPkV1IHF1ZXJvIHRlIGRpemVyPGJyIC8+cXVlIGVzdGUgYW1vciDDqSBtYWlzIGZvcnRlPGJyIC8+ZG8gcXVlIHRvZG8gbyBvcmd1bGhvPGJyIC8+cXVlIGFpbmRhIGV4aXN0ZSBlbSBtaW08YnIgLz48YnIgLz5BaW5kYSBxdWVybyB0ZSBmYWxhcjxiciAvPnF1ZSBzb3Ugb3V0cmEgcGVzc29hPGJyIC8+ZGVwb2lzIHF1ZSBjb25oZWNpPGJyIC8+ZXN0ZSBhbW9yPGJyIC8+PGJyIC8+RXUgbsOjbyB2b3UgZnVnaXIgZGVzc2EgdmV6IG7Do288YnIgLz5ldSBkZWNpZGkgdGUgYW1hciBhc3NpbTxiciAvPmV1IG7Do28gdm91IGZpbmdpciBkZXNzYSB2ZXogbsOjbzxiciAvPkkgZG9uJ3Qgd2FubmEgZ288YnIgLz55b3Uga25vdyBJIGxvdmUgeW91PGJyIC8+PGJyIC8+RXUgZGVjaWRpLi4uIHRlIGFtYXIuLi48L3ByZT4="
"eventtime","2007-05-10 22:31:00"
"url","http://abandonyourself.livejournal.com/41457.html"
"userid","193"
