"names","values"
"url","http://falling-star-07.livejournal.com/77933.html"
"userid","4927"
"itemid","303"
"event","so you know when you forget how much you love people? like, you don't really forget you kind of just don't think about it for a while... then you see a picture or read an old note/message and you're like ""wow i really love them. i miss them. that person is amazing"". yeah that happened to me tonight.. when i was looking at people's old livejournal entries/comments. and i rememebered how much i miss reading the thoughts of shaylan skye :-( and i wanttt to dedicate this to her (even though she probably won't read it) because i miss her so much, and she is SUCH an amazing, genuine friend. And two summers with her basically changed my life... not entirely because i'm still as lame as i always was... BUT in ways that only she would understand :) and i just love her, and feel the need to tell the world<3. PLUS, i think my most romantic moments have been with that girl.. i mean, have you ever broken in to a pirate's cove golfcourse in winter under a BRILLIANT starry sky and full moon? I have :-)

anyways, now that i've unraveled how much I love my bumblebee.. I guess I should get ready for bed. I have a really big math test tomorrow that i didn't really study for. but i'm soooo fed up with that class, and i'm at the point where i don't understand ANYTHING. and i COULD have gone to bed early tonight for the first time all week, but of course i thought it'd be a good idea to go on here and be on the internet for an hour? im really cool.

but anyways, although i could write in here forever i'm quite positive the world doesn't want to hear it, SO goodbye & goodnight<3"
"eventtime","2007-02-08 22:36:00"
"current_moodid","131"
"url","http://falling-star-07.livejournal.com/77745.html"
"userid","4927"
"itemid","302"
"event","soooo it's been like two years since I've been on this thing.. 
but i randomly decided to look at it and i read through some of my old (and extremely lame) journal entries and i kinda miss writing in this thing. 

SO, im back. maybe. if i dont forget :p

but anyways nothings really new in my life that i want to write about.. i mean a lot's going on but.. yeah. maybe i'll think of something later

just thought itd be cool to post something :)

<33333"
"eventtime","2007-02-08 16:39:00"
"current_moodid","31"
"url","http://falling-star-07.livejournal.com/77538.html"
"userid","4927"
"itemid","297"
"event","k...so this entry might not mke sense becuse my ""ey"" key isnt working so its going to be retrded. do you kno hy my ""ey"" nd sometimes ""double U"" keys rent orking? my mom spilled coffee on my keybord!!!! :-(

nywy... schools out!!! woooooo! but it doesnt feel like summer yet cuz..tody ws the first dy of nice wether, nd idk for some reson i feel like i still hve to go to school...oh it i do! i hve to go to school @ 8 tomorrow morning for 2 friggen hours of mth....blhhhhh

fridy fter school everyone went to pige's nd it ws fun but it ws kind riny out... i left for n hour for my first driving hour ith mrs. lndroche! it was good though... who my ""ey"" key just orked! sorry,.... but yeh sen s my observer nd it ws kind fun...is tht weird? then i went bck to piges nd it ws pretty fun. me nd lur spent the night but i fell sleep @ like 1. 

sturdy ws mnds 16th bdy prty!!!! ti ws fun... we dnced like idiots, te food, wtched the shining, nd me nd shley were up tlking til like 5 in the morning... 0:-) 

then yesterdy s fthers dy nd i spent the dy with my dd/grndfther...cme home to my cousin sitting in my bed...nd it ws so scry cuz im frid of ppl just like, entering my room nd i didnt relize it ws her...yeh i scremed. so she spent the night cuz she hd to work this morning. tht ws fun... then tody me nd mtt hung out t lsp, sw everyone t big pier for  while, then ent bck to his house. It ws fun :) <3

nd i wnt to write more but you cnt relly decipher ht im sying nd im tired.

Night!"
"eventtime","2005-06-20 20:44:00"
"url","http://falling-star-07.livejournal.com/76140.html"
"userid","4927"
"itemid","296"
"event","<P>ok, I was tagged by <lj user=""abittersky"" /> and now I have to pick my current 6 fav songs:</P>
<P>1. Incomplete -backstreet boys :P</P>
<P>2. Livin' on a Prayer -bon jovi</P>
<P>3. You and Me -Lifehouse</P>
<P>4. In this Diary -Ataris</P>
<P>5. Wake me up when september ends -greenday</P>
<P>6. Live Like you were Dying</P>
<P>k so im not quite sure if those are my FAVORITES, but im tired and i dont feel like thinking...so there are some that i like :)</P>
<P>I'm tagging <lj user=""fallenfromsky"" /> <lj user=""_lostnlove_"" /> <lj user=""twylytex24"" /> <lj user=""cutewithouthe_e"" /> <lj user=""the_xgirlfriend"" /> </P>
<P>DO IT!</P>"
"eventtime","2005-06-14 19:51:00"
"url","http://falling-star-07.livejournal.com/75983.html"
"userid","4927"
"itemid","295"
"event","<P>...was amazing :D</P>
<P><A href=""http://community.webshots.com/album/358216327spXXIP"">pictures</A></P>"
"eventtime","2005-05-31 19:19:00"
"current_moodid","59"
"url","http://falling-star-07.livejournal.com/75648.html"
"userid","4927"
"itemid","291"
"event","welll...i havent updated in forever. vacation was fun, hung out with people, Greenday= AMAZING, and i just basically relaxed/hung out. :)

Last night Matt, Pat, Paige, AJ, Lauren, Dave, Shay, Kris, and Sara came over for ""movie night""! ..hope i didnt forget anybody. It was really fun..we watched Jackass, which was hilarious (ive never seen it before). then the boys wrestled..then we all ran around outside but didnt get any ticks! :P me, shay, and paige figured out how to roll down the hill connected to eachother..it was SO COOL! andddd after like, hours of being crazy we went back inside and pretty much crashed. Kris left at 9:30, Matt left at 12, and everyone else left around 1. except sara stayed til 2 and talked with me, paige, and lauren :). Laur and Paige stayed over for the first P night in FOREVER, and it was so awesome. We talked for hours... and everything felt so right again, it was really nice. Then we went to pull out the bed for the pull-out sofa, but we couldnt because DAVE BROKE IT!!!!!! so its 5 in the morning, and we decide to make a bed out of couch cusions and build a sheet fort :D it was SO FUNNNN! i love forts! Eventually we fell asleep, i'm so glad we hung out last night.. it was much needed and i love them so much. laur left at 9 this morning for voice lessons, and paige and i woke up at 12..then her mom came. so last night was really fun :) I'm sorry if you're mad at me cuz you ""werent invited"" honestly, it started out with 4 people then it just kindof expanded...because things have a way of doing that. Anyone was welcome to come, i wasnt trying to leave anyone out. Sorry :/. 

annnnyyyyway, the Germans come back today! woohooo! I'm so busy this month... it's so crazy. And Prom's in 3 weeks?!?! IM not ready :P whatever... we'll get there. 

ive been working on my drivers ed project all day, and its really getting boring. I'm so bored, i really wanna do something tonight, like see a movie or something.

Mothers day tomorrow, i have no gifts ... hopefully i can come up with something tonight. 

LOVE AND LOVE AND HAPPY AFTERNOONS :-*"
"eventtime","2005-05-07 15:26:00"
"current_moodid","31"
"url","http://falling-star-07.livejournal.com/74728.html"
"userid","4927"
"itemid","280"
"event","Well it's 9:00 and i haven't even eaten dinner yet. Lol. Today felt really long...and i was so tired. i got out of my bio test 6th period for a forum meeting though!! woo.. but i have to retake it now. I started Driver's Ed today, i feel like it's going to be sooooo much work before i get my liscence. blahh. After dr. ed, sara picked me up and we went tanning... then me and mom went for a drive. i was really disappointed cuz i wanted to work at guiseppie's but you have to be 18 to waitress, i could be a bus*girl* if i wanted. i have no idea where to work this summer. ideas anyone? Anyway i gotta go finish hw and hopefully eat soon... Night!

I feel better today, I'm happy :) 
I realize that not everything is in my power to fix...so i'm gonna stop stressing. because its not enough that i want this to work, you have to want it too.

<3xoxo<3"
"eventtime","2005-04-11 17:52:00"
"current_moodid","28"
"url","http://falling-star-07.livejournal.com/71916.html"
"userid","4927"
"itemid","270"
"event","<IMG style=""WIDTH: 594px; HEIGHT: 994px"" height=1000 src=""http://img.photobucket.com/albums/v626/xoxkatie27/friend.jpg"" width=868>"
"eventtime","2005-04-07 15:57:00"
"url","http://falling-star-07.livejournal.com/69196.html"
"userid","4927"
"itemid","267"
"event","I was talking to mom last night, and she told me to stop worrying about the future because random unexpected things always come up, and things may go completely different from the way you think they will. but i can't get myself to stop focusing on these issues, what she said did make sense though. 

Today I was looking at pictures, and they made me so sad. I don't understand why I still feel this way and why lately its stressing me so much. but its all i can think about. :-(

enough with that, heres my day:
-French we played a review game and i guess i was having a dumb morning because everything i said/did was retarded. lol
-English me aaron and dj were distracted the entire time. drawing pictures and stuff...lol
-Math sucked. I hate that class.
-GYm we walked a mile and a half. and we walked up in the H's and we went by jasmines house. It made me soooo incredibly sad, I miss her so much :/
-Euro sucked. I cna't focus inthat class.
-Lunch was pretty good. I ate something healthy today! woo
-Bio we watched a movie...for TWO periods cuz it was lab day. omg i was so sleepy.
-Chorus was boring.
-After school we had a meeting for festival then rehersal. me and paige are co-hosting and co-foruming! WOO im kindof excited!!

I think I'm going to make my journal friends only."
"eventtime","2005-04-07 13:21:00"
"current_moodid","6"
"url","http://falling-star-07.livejournal.com/68444.html"
"userid","4927"
"itemid","266"
"event","I am so sick of things. trying to work through the same things over and over again is exhausting. but whatever..

today was okay. Shaylan and AJ gave me a little poster thing and it made me soooo happy. I love them so much :) <3

I know, this is a pointless entry. I just wanted to point out how much i love my friends <333 

'night!"
"eventtime","2005-04-06 19:18:00"
"current_moodid","6"
"url","http://falling-star-07.livejournal.com/68277.html"
"userid","4927"
"itemid","265"
"event","no one comments anymore :-( lol, but i still like updating...

-when i woke up this morning i was So exhausted, I don't know how i got out of bed.
-French- we were so easily distracted and not focused today. it was awful, lol. james drew on my back with a pen, and so i threw his water bottle, which got a hole in it. so then we tried to cover up the hole with tape, whcih just made a mess. then james threw watery towels in sara's backpack and she was pissed...they almost got detention. ohhh man, the things we do early in the morning :-P
-English-I could barely stay awake in english because we just talked about the book, and i was so incredibly tired. 
-Math- Mr. Wool wasn't in school today!!!!!!!!!!!!!! so i went to the caf for a few minutes to talk to paige pat and aj, and i borrowed aj's mathbook. went back to class, did the bookwork, went back to the caf to give aj his book back and talk some more. :-)
-Gym- we did workout videos again. we did this ""step"" thing and i like couldtn do it because i was so exhausted. also because i'm pathetic. then when we did the ab workout thing, i almost fell asleep listening to the lady's voice.
-Euro- omg boring.
-Lunch- connor was in our lunch today! :-D it was fun..
-Bio- omg boring.
-design- i like perspective.
-chorus- omg boring, except i drew ash a really pretty pic :). 
-after school we had a class meeting, i dont think many people went. i didn't. me, paige, pat, and matt went to concord today for tuxes. it was fun...then we went to toys r us! anddd yeah it was a pretty fun afternoon. 
I'm still so exhausted, blahh. 

and i feel really anxious/nervous.. but i have no idea why.
i'm such a freak.

<333"
"eventtime","2005-04-05 17:21:00"
"current_moodid","4"
"url","http://falling-star-07.livejournal.com/67876.html"
"userid","4927"
"itemid","264"
"event","Today was exhausting. The first half of the day felt like i was in a dream, just thoughtlessly going through each motion. It was terrible. It got progressively better... but im still wicked tired. ummm in gym we had to do those workout videos and i was SO not in the mood. i like, could barely stand up. haha, im so pathetic. i had 2 quizzes today but both of them were really easy. Then after school we had a sort of rehersal. we read lines and threw the pillows at eachother. ti was actually pretty fun :-P thennnnn we found out that me and patrick no longer have a booth anymore! :-( but yeah rehersal was fun, then i talked to maggs and cass for a little bit... went driving with mom. the rest of my night was pretty boring. 

this is a pointless update."
"eventtime","2005-04-04 18:12:00"
"current_moodid","31"
"url","http://falling-star-07.livejournal.com/67800.html"
"userid","4927"
"itemid","263"
"event","<P>I found my camera!!!! </P>
<P><A href=""http://community.webshots.com/album/313440080JItiOd"">cast party pics!</A></P>"
"eventtime","2005-04-03 17:40:00"
"current_moodid","14"
"url","http://falling-star-07.livejournal.com/67535.html"
"userid","4927"
"itemid","262"
"event","so i just typed an entire friggen entry about my wonderful weekend and my retarded computer erased it?! god knows how... all i did was press UPDATE. EFFINNNNNNNNN A! ughhhhhhhhh i hate it when it does this, and now i have to retype the whole thing over again and im SO PISSED. GAH, anyway...
i had a really awesome weekend. yesterday (saturday) was rennie's birthday, and we all went to the soda shoppe at 1:45 to celebrate! and becca made really nasty brownies, haha but its the thought that counts :). After lunch, me, shay, connor, and lizi went to strawberrie's (i got the who) and walmart for cast gifts for dave. Then i came home, played guitar and stuff for a while, and went to the school at 7 for closing night!! closing night went really well, my uncle and grandparents came. patrick was hilarious, and i came very close to laughing several times. ohhh man.. it was fun. And then we only had to strike/clean up til like 10!! it was SO awesome! and then we had the first cast party in the caf, and it was pretty fun. we got chinese food and cakessss and senior toasts :(. anyway, we left the school earlier than we've ever left! usually we dont leave til like 1, but we got out i think around 11 or so. im not sure but it was pretty early. Then everyone went to connor's house for the cast party. it was so much fun, a lot of people had to leave at 1 but then the rest of us stayed over. it was tons and tons of fun, some interesting stuff happened, but it was fun. we lost an hour of sleep though because of daylight savings time, which sucked. I got absolutely no sleep last night, and i'm so exhausted. This morning me, kristyn, pat, paige, and matt left around 11:30 i think? i dont really remember.. but we left and we had to bring kristyn to her house then to laconia. so we brought her to her house,and as we're leaving we got stuck in her driveway... mud and all. It was bad, and the tension was already high enough since none of us got any sleep last night. so we called Tripple A and it took them an hour to get there. but we were okay.. we hung out and matt and i walked down to the store to get food. then when they finally came and unstuck us, we brought kristyn to laconia, went to dairy queen, went to pat's to get movies, and went to paige's to watch lord of the rings. that movie is like 800 hours long, but it's okay becuase we all like, passed out as soon as we layed down anyway. We left around 5:50 and im soooo exhausted. I feel like i got a total of 2 hours sleep, if that. and i have so much homework and stuff to do. blah. but it was a really fun weekend, and i have tons of pictures but i lost my camera at connor's. if anyone took it accidentally, lemme know cuz im like having a breakdown. 
this was the senior's last cast party :( 
I'm exhausted. <3"
"eventtime","2005-04-03 15:46:00"
"current_moodid","14"
"url","http://falling-star-07.livejournal.com/67269.html"
"userid","4927"
"itemid","261"
"event","<P>PS.&nbsp; new <A href=""http://community.webshots.com/album/311346660QyEewg"">pics</A></P>"
"eventtime","2005-04-01 21:56:00"
"url","http://falling-star-07.livejournal.com/66962.html"
"userid","4927"
"itemid","259"
"event","well... today was good. dont remember much of it. oh yeah, mom let me sleep in a little bit cuz i was up late last night with homework. so i went in at the end of 2nd period, and saw shay and jamie on my way in :). thennn i was in a good mood for most of the day, except at the end. im not quite sure why, i had the blues :P. oh yeah and in gym class today we did darrin's dance grooves, HA! it's like i'm as good as NSYNC now! anyway... shay brought me home after school and i spent the entire afternoon playing guitar/being on the computer. it was reallllly nice to be home. Call was at 7, and as always we were crazy and danced around.. it was fun. the show went really well tonight, tomorrows closing night!! but thennnn we get to perform it again at STATES! woo! anyway, after the show i went to dunks with shay, dave, and connor. connor left around 11ish i think, and we stayed there til like, 12:15ish. and now im here at home :) but i really wanna go finish the book im reading, ive had it since florida and its really good but i never have time to read it. and now i do. Rens birthday is tomorrow, ow ow ow ow :-*

'Night!<3

ps. MEG came to see the show tonight!!!!!!!!! :D :D :D :D :D"
"eventtime","2005-04-01 21:35:00"
"current_moodid","125"
"url","http://falling-star-07.livejournal.com/66315.html"
"userid","4927"
"itemid","258"
"event","today was really fun. ummm the actual day is kindof a blur... but afterschool i hung out with shay<3. we went to DQ with cass and chels, then me and shay went to downtown laconia and walked around- bought some candy and looked in greenlaw's and dollar store, lol cuz we're cool. then we went to the school to get my stuff, went for a drive, got really confused and almost got lost but didn't!, then she dropped me off at home. I love her. hung out at home for a while and got nothing productive done whatsoever, then had to go back to the school at 7 because it was opening night tonight! so while the other show was going on, we were soooo hyper...at least i was :P. and me and nick were laughing at EVERYTHING, haha it was awesome... i love him :) the show was okay, we've done better. and i felt kinda off tonight. ehh, oh well. didnt get home til late, and now i need to go finish some stuff, 'night<3.


Jesus, I pray
Take all my mistakes
Throw them away
Destroy them for my sake

Jesus, I call out 'cause I'm sorry
Because I fall so short of your glory
To the best of my ability
I'm practicing humility
And I lay myself before
'Cause less is more

-I love that song<3"
"eventtime","2005-03-31 19:46:00"
"current_moodid","68"
"url","http://falling-star-07.livejournal.com/66302.html"
"userid","4927"
"itemid","257"
"event","today was awesome!!!! i'll go through the day, lol.. before school i went down to the PAD and i love everyone so much. and paige gave me presents!! she made me the most be-a-u-tiful purse :) and got me the Nine Days cd!! then we walked up to french, where they sang happy birthday in French... it was.... amazing :). lol, then the rest of the day is kindof a blurr...haha I was in such a good mood all day. and tons of people gave me cards and stuff. thennnnn after school the stcyr's threw me a birthday party!!! so matt said he couldn't go because he had track... so after school pat drove me and paige to her house and pat was like ""yeah we have a present for you in the trunk"" so i open the trunk, and matt's in there... haha it was great. i love my friends so much<3 anyway the party was fun, we just hung out and walked around and watched movies and stuff. And i got a bunch of cool stuff from a bunch of cool people :) and AJ drew me a picture of my ""10 best friends"" :-D which explains why he called me the other night ""because he was doing a project for statistics and needed to know my 10 best friends"" haha... yeah of course i fell for that one. goshhhh my friends are such good schemers! lol... then went back to the school cuz we had a show!!! it went pretty good... it was the best old people show we've ever done! they laughed at like, everything. Anyway i had a really good day, then my parents and i had cake and icecream, and they gave me the tailor guitar plug in!!!!!!!!!! ahhhhhh im soooooo psyched :-D! AND then my cousin called, and we have Greenday tickets for the 29th!!!! I'm SO excited! wooooooooo yeah birthdays!

so anyway, today was amazing... I love you guys so much :D <3 :-*"
"eventtime","2005-03-30 19:27:00"
"current_moodid","98"
"url","http://falling-star-07.livejournal.com/65841.html"
"userid","4927"
"itemid","256"
"event","woooooooo! im in a good mood :)
today was okay i guess. ummmmmm in gym we did an intense ABB workout...is that how you spell abb? or is it ab? anyway, it was intense me and connor like died. and then we did YOGA. yeah yoga! i miss my yoga girls... anywho, that was a good time. after school lauren and i walked to my house because it was soooo nice out and i love spring!! so we got to talk for a while, and it was wicked cool :) then paige came just as laur was leaving :( so paige left and the rest of my evening was spent driving around with mum... i was going to go to youth group, but then i decided not to cuz i had to much to do. i really wanted to though, i miss it. that's about all that went on todya....its my last day of being 15! lol, just thought i'd let the world know<3

'night!"
"eventtime","2005-03-29 18:46:00"
"current_moodid","106"
"url","http://falling-star-07.livejournal.com/65653.html"
"userid","4927"
"itemid","255"
"event","Things have been hard lately. It doesn't seem like it, but im just so tired of everything always being so hard and confusing. But I think tonight I realized that maybe the one thing i need is something that I've been pushing aside for a while now. And I'm really glad I found it again, because i want to work so hard to bring it back. 'cause when i have that foundation, everything around me is okay...and i can work through all the hard stuff. 

and i think right now i feel okay for the first time in a while. :)"
"eventtime","2005-03-29 16:44:00"
"current_moodid","70"
"url","http://falling-star-07.livejournal.com/65307.html"
"userid","4927"
"itemid","254"
"event","SO I realized that I use this thing way too much when all of my friends started talking to me about things I never told them about, and everyone knows everything before i tell them because of this stupid livejournal! lol, however i plan to still continue my silly updates...because they make me happy :)

anyway.... Easter was good. went to boston with my uncle for champions on ice, which was amazing as always. we talked all the way down... and it was relaly good to catch up and stuff. I love him <3. then today was pretty good too. Patrick and Paige are dating! <3 congradulations to them! andddd after rehersal i went to sara's to cook food for french, and jenna and beckah were there. i havent seen them in so long. And i've been home doing stuff... and thats all im gonna tell you cuz im sick of you guys knowing everything i'm going to tell you before i say it!!!! lol, but i still love you :)

ps. I talked to Jasmine tonight, and I love her so much. <3 and i miss her a lot.

'Night!

pss. what does exanimate mean?"
"eventtime","2005-03-28 19:05:00"
"current_moodid","78"
"url","http://falling-star-07.livejournal.com/65064.html"
"userid","4927"
"itemid","253"
