"names","values"
"itemid","121"
"event","So I am never on this thing anymore..facebook consumes most of my ""free time"".  YOu know ""free time""- the time that you should be doing homework, working in class or sleeping NOT playing on the internet.

It is good to see that everyone is doing well.  I like LIVEJOURNAL more then facebook I think...maybe. I don't really care to pick favorites, someone always gets hurt.

Update for those who care:
I moved to an upstairs apartment in downtown Tahlequah, a whole three minutes away from school.
I moved in with my boyfriend, whom I am so flippin' happy with.  It is crazy what finds you when you aren't looking.
We got a white cat to go along with Spooky (my black cat)...but guess what...that cat is retarded, no really she is deaf and her eyes are cris-cross, I don't think she can hear at all because she STILL doesn't respond to anything that we call her.  Spooky and her play a lot and Spooky watches over her like she is the baby, so we call the white fuzz ball Baby!
School is ooo so fun I am external affairs chairman for Student Government at NSU, which means I am planing a Haunted HOuse/Halloween Carnival and a Hayride.  I am so freaking busy all of the time.  I am also in OKlahoma INtercollieagate Legislature, which I am speaker of the HOuse of Rep. for NSU.  I started my professional career this semseter at school.

Don't laugh but I work at Arby's too...that was a very humbling moment for me.  Putting on the uniform just made me feel like the dirt of the earth but then I said:  ""Money is Money, Money is Money.""

Well I do apoligize for the spelling and for me never updating!!"
"eventtime","2006-09-25 21:49:00"
"url","http://nelliebly.livejournal.com/31074.html"
"userid","10850"
"itemid","120"
"event","School starts tomorrow and oh boy I am ready to go!  I don't have class untill Tuesday because I am only taking Tuesday/Thursday classes, I am going to try that out and see if it works for me.  ""Lately things just don't seem the same"" The people that I enjoy are around me and we all have fun, but something seems different, I can't hit the nail on the head yet but I will hopefully sometime soon before I kill something.  I've decided to go to Daytona Beach for Spring Break, it is sad that I am already planning for the next long break.  I am taking Noelle because she is funny and awesome and Theresa because I think she would enjoy it.  Oh for those still out in the dark Theresa and I have been living together again since the second week of November and things are going great except when we both drink a little too much and get in stupid fights.  It is like we are married.  

Ever since I came back from Denton, I have been drinking damn near every night.  Now some of you might think this is called being a DRUNK.  But I say I never really drink anyways and this next semester is going to kill me so I won't have time to drink and party I anyone else would be able to do.  Drinking again tonight just because I don't have class tomorrow and my dad and grandma are coming up.  I am excited about all of that.  Well I best get off.  I know things are random and not well organized but I figure it would be a much better read then something boring and something too dragged on."
"eventtime","2006-01-08 15:20:00"
"current_moodid","48"
"url","http://nelliebly.livejournal.com/30928.html"
"userid","10850"
"itemid","119"
"event","For all of you who did not know, my Grandpa from Dallas died last Wednesday.  I was lucky enough to still have all four of my Grandparents but now I am limited to three.  It sucked really bad but I ofcourse was always the strong one.  It hasn't hit me yet because no one was expecting it.  It just kind of happened and I guess that is how it works.  I am back in Tahlequah now and just have one week of classes then finals, I don't know how I am going to concentrate during finals but maybe I will have some crazy internal strength!"
"eventtime","2005-12-05 10:31:00"
"current_moodid","38"
"url","http://nelliebly.livejournal.com/30583.html"
"userid","10850"
"itemid","118"
