"names","values"
"itemid","164"
"event","new LJ:  LastdayDropout

predictable huh."
"eventtime","2005-06-28 19:42:00"
"url","http://punkshadow21.livejournal.com/42087.html"
"userid","12388"
"itemid","163"
"event","It's just been one of those days, you know, the ones that when you go to sleep that night you wonder why you even woke up.  The kind where having some anonymous idiot call you an asshole for something you said 3 months ago on livejournal when you were in one of your worst emotional lows and makes you feel like if only you wouldn't have to climb those 10 flights of stairs, you'd jump.  Where the worst part is that you know there's no reason, taht people love you and all that, but you still feel empty and cold.

Yeah.  I'm going to go pass out."
"eventtime","2005-06-08 20:21:00"
"url","http://punkshadow21.livejournal.com/41969.html"
"userid","12388"
"itemid","162"
"event","One thing.  If your going to post a comment on my lj, especially something that is degrading to me then would you at least have the courtesy to let me know who you are.  Confront me face to face if you have a problem."
"eventtime","2005-06-08 13:50:00"
"url","http://punkshadow21.livejournal.com/41535.html"
"userid","12388"
"itemid","161"
"event","Who am i kidding, 100% emo-tastic Eric!

I ____ Eric.
Eric is ____.
If I were alone in a room with Eric, I would _______.
I think Eric should _____.
Eric needs ______.
I want to ____________ Eric.
Someday Eric will ________.
Eric reminds me of _______.
Without Eric, I would _______.
Memories of Eric are _____.
Eric can be ______.
Worst thing about Eric is _______.
Best thing about Eric is _______.
I am ________ with Eric.
Eric thinks a lot about ________.
When I think of Eric, I think of _______.
I want Eric to ______ me.
If I could describe Eric in one word: ______.
Eric will never ______.
Eric can _____ my _____.
I hope Eric never _____.
I _____ Eric because ______."
"eventtime","2005-05-26 20:24:00"
"current_moodid","90"
"url","http://punkshadow21.livejournal.com/41419.html"
"userid","12388"
"itemid","160"
"event","Little Black Lie 
by RdhrdAnimepnk
~~~~
Nothing to come home to
Just an empty house and a cold hard bed
I can't even think through
all this silence screaming through my head

If friendship is forever then eternity is a lie
Silence may be golden, but im fighting off tears tonight

Spat on again, compromise no surprise
Some kind of friend, I despise all your lies

Take and forsake me, go on, desecrate me
Now I know what fake means once and for all
Drag me and rape me, just say that you hate me
Now I know what fake means once and for all

A ripped up parachute wont save this lonely diver
Your unfilled airbag won't protect this drunken driver
A crubling handhold won't support this broken climber
None of my screams could change you, you fucking lier

Set in stone you say, but stone weathers with time
Shining and new one day, later filled with grime

Take and forsake me, go on, desecrate me
Now I know what fake means once and for all
Drag me and rape me, just say that you hate me
Now I know what fake means once and for all

Nothing to come home to, with an empty soul and an empty head
Nothing left to do, just pass out in an empty bed 


--------------------------------------------------------------------------------



I think that about sums it up."
"eventtime","2005-05-18 19:50:00"
"current_moodid","7"
"url","http://punkshadow21.livejournal.com/41156.html"
"userid","12388"
"itemid","159"
"event","~Me, on allpoetry~

A world of pretenders
all this hate that ive engendered
A sea of pretenders
why not just surrender

One handhold can't support this lonely climber
a ripped up parachute won't save this screaming diver
an unfilled airbag won't protect this drunken driver
one more scream won't change this fucking lier

This vindication is haunting me
this desperation is taunting me
this liberation is wanting me
this anticipation is killing me

Ive been owned in the face
ive been run out of the race
ive been buried in this place
i just burned my last ace

i cant breath on my own but theres no one here
cant pick myself up but theres no one near
cant find the right words to cover up my fears
for the first time i lay open against my will"
"eventtime","2005-05-14 23:37:00"
"url","http://punkshadow21.livejournal.com/40831.html"
"userid","12388"
"itemid","158"
"event","Ha.
I love having to worry about what people are saying about me when i leave.  I can't decide if the vindication (aka, yes they were saying shit) or the paranoia (knowing that they're going to) is worse . . . but since i have both i suppose it doesnt matter anyways.

Party people:  Understand, I haven't slept more than 2 hours a night in about a week in spite of getting into bed at 7 and out at 6:45, restless.  So put all that ""oh Eric's being a little emo whore"" out of your head.  Understand, realizing that two of my best friends are people that had me and decided I wasn't quite good enough isn't my idea of a great time.  One image from last night keeps haunting me . . . *shrug*.  But I promised Abby I'd go, and I tried to not put anyone off (i think i did that okay) and I left when I couldn't do that anymore.

Whatever. 

As for everything else, its either gotten worse or stayed the same.  Granted its all going to get worse now.  Lyrics keep spinning through my head ""stare at the phone but no ones callin"", ""sometimes your at your best, when you feel the worst"" *shrug*."
"eventtime","2005-05-14 10:35:00"
"url","http://punkshadow21.livejournal.com/40462.html"
"userid","12388"
"itemid","157"
