"names","values"
"event","What do citizens of Orlando do at seven in the evening on a Wednesday? I have no clue. So I searched through the paper to find out what was happening in the Greater Orlando area.

There was a tiny listing mixed among the concerts and dance clubs for Wednesday November 16th. It read: 

<i><b>Members of the Central Florida Accordion Club Perform</b>
5 pm-9:15 pm; Elks Lodge No 1830, 477 Howell branch
Road, Winter Park; free, (407) 678-3181</i>

Upon a brief consultation with Brandie, my company at the time, a decision to attend was made.

On entering the building I thought we would be asked to leave immediately. 
""What are you looking for?,"" a voice asked us, aggressively, from around the corner.
I explained that we were here for the accordion performance and the gentleman ushered us in.

Walking into that room was cinematic. Heads of white and grey dotted the scene. A gentleman stomped and sang as he played, hands dancing around the strange box of sound. The lighting, the sound of conversation, eerie music, it was all perfect.

Later in the evening Old couples took to the dance floor. Their good looks had faded but they smiled and danced and held each other close. I could picture them 30 years younger, gliding across the floor. 

Closing my eyes I could have been in paris.

I don't have the literary skills to express how wonderful and surreal that hour window of my life was. I'll stop here for fear of ruining it further. Three cheers for spontaneity and strange situations that turn magical."
"eventtime","2005-11-17 15:11:00"
"url","http://anautobiography.livejournal.com/29873.html"
"userid","685"
"itemid","115"
"event","The more I talk about my feelings the worse I tend to feel. I am beginning to feel I am incapable of a satisfactory emotional rapport.

empty empty empty empty empty empty empty empty empty empty empty empty.

I don't know what exactly brought me here. I thought visiting certain people would make it feel better but it only made me feel lonely. A memory that escaped, a photograph on the shelf. No one thing is a contribution. I'll sit here in this apartment, with empty shelves, empty walls and an empty heart.

All of you out there stricken with high hopes of what Jeremy has to offer, don't bother. There isn't anything here but a ghost."
"eventtime","2005-11-04 17:56:00"
"url","http://anautobiography.livejournal.com/29542.html"
"userid","685"
"itemid","114"
"event","Oh my, yesterday was full of memories. First, the hurricane. The days of last year's hurricanes were among the best in my life. So much love, so much fun, no distractions and rain, beautiful rain.

 While at work I ventured out into the storm for lunch. The rain hit my skin like ice. It was the exact same feeling I had the last time I was in Niagara. Wet, windy and cold, hurrying though the storm to reach shelter. I wearing the same jacket. 

Then there was the weather following the hurricane. Perfection. The sun was out, the air was cold, simply amazing. Memories of better times: cold hands that fit together perfectly and warm hearts eager for life.

Before renting out my van to some friends I cleaned it. It reminded me of preparing for tour, being happy and excited and having someone there to share my happiness. It reminded me of how good it was to be who I was and all of the things I had to look forward to in my life. 

I had to get my jeep repaired. Opening the door and stepping in, the smell was unmistakable. It filled my mind with memories from when I bought it on up until I drove it last. It's now falling apart but I love that car.

Those days, where such good memories originated, are gone. I hope to find them again one day. I want to have something worth reflecting upon, I want to have something worth looking forward to."
"eventtime","2005-10-26 10:41:00"
"url","http://anautobiography.livejournal.com/29250.html"
"userid","685"
"itemid","113"
"event","The cool air feels like falling in love."
"eventtime","2005-10-17 16:30:00"
"url","http://anautobiography.livejournal.com/29032.html"
"userid","685"
"itemid","111"
"event","Recorded five songs and played a show over the weekend. It was blissful. I didn't sleep for almost three days and spent a ton of money but I wouldn't rather have been doing anything else."
"eventtime","2005-08-28 14:58:00"
"url","http://anautobiography.livejournal.com/28533.html"
"userid","685"
"itemid","110"
"event","i caught myself on fire trying to burn you out of my head
i don't burn easily like the photos but you can put me out, put me out with the pictures
a dependency issue on our words or anything that resembles my namesake.
this is the last time we speak my dear, so please don't call me anymore
said your mouth , turned your back, shut your eyes, closed the door
and you musn't be upset with me, please don't hate me. yeah i'll just
understand your thoughts and behavior and disappear completely
from your head , this grey box and this horribly sun burnt state.
but i know we wont, i know we wont.

girlfriends always pick the winner
your best friends will not call for dinner
the permanence just builds another wall
when loyalty's not loyalty at all

i caught myself on fire, dropped to the ground to smother doubt.
questions like where are we going?   invading our breathing.
our engine worthless til we trash it and  sell for parts.

does it make you mad that it wont start.  i know you wish that we could hurry up.
you wont miss me as long as another lover's waiting in the wing.

does it make you mad that we wont start, i know you wish that we could hurry up.
we weren't in love? my memory erased something. perfectly. quietly."
"eventtime","2005-08-17 00:08:00"
"url","http://anautobiography.livejournal.com/28289.html"
"userid","685"
"itemid","109"
"event","Keep your arms moving,
Don't stop your legs from kicking.
When your lungs are filling,
You must not stop resisting."
"eventtime","2005-08-15 07:24:00"
"url","http://anautobiography.livejournal.com/28062.html"
"userid","685"
"itemid","107"
"event","I flicker of a memory, our late night rendezvous. Same shirt, different hair, different shoes. I Held tight, warm bodies, hot sun.  I never wanted to let go.

I was welcomed home by cobwebs that filled the empty spaces our love once dwelt. Oh how I miss you, my love. Oh how I miss you."
"eventtime","2005-07-30 13:00:00"
"url","http://anautobiography.livejournal.com/27618.html"
"userid","685"
"itemid","106"
"event","How the fuck am I supposed to wake up at 6:45 every morning for work? If any of you have insomnia you know the torment I am about to put myself through. All in the name of capitalism."
"eventtime","2005-07-27 02:11:00"
"url","http://anautobiography.livejournal.com/27279.html"
"userid","685"
"itemid","104"
"event","Lonely. I don't know what I'm doing. Tears.

Job interviews for something I actually want to do. Sleep is recommended.

goodbye.
The bumblebees held on tight as they stared into each others giant eyes. Thier wings beat in sync as they went peacefully into dreamms of another life together"
"eventtime","2005-07-11 00:48:00"
"url","http://anautobiography.livejournal.com/26628.html"
"userid","685"
"itemid","103"
"event","Music can't save me from the deafening sound of my breaking heart. I don't know when I slept last. The plan was to come home tonight and catch 5-6 hours of sleep. I inflated my bed and I was greeted. Informed that moving day was not far away.
""Will you still talk to me when I move out?"" 
""I don't know"" (no).
I then think to myself, ""Have I found a roommate?"" I haven't slept and can't really remember. I met with people didn't I? Did they like the apartment? Could they move in? When? Why? How?
Instead of sleeping I read The Informers. 

This room is killing me. There isn't room for me in my own room. There isn't anything. Piles of things. Work. My room is work. My room is school. My room is anything but home. There is no place like home. I hate it here.



Wherever you're going I know you knew
that nobody cuts me quite like you do.
Though I am broken I still bleed."
"eventtime","2005-06-30 05:21:00"
"url","http://anautobiography.livejournal.com/26368.html"
"userid","685"
"itemid","102"
"event","Dropping you off at the airport felt like saying goodbye forever. Soon that goodbye will really come. On the way home I took curry ford and passed the spot on the road where I tried to save turtle. We were on our way back from Pt. Charlotte that day, we were in love.

I laid down in your bed. The bed I had slept in every night for a year and a half. It felt foreign to me. Lonely and confusing."
"eventtime","2005-06-27 14:20:00"
"url","http://anautobiography.livejournal.com/26160.html"
"userid","685"
"itemid","100"
"event","I wake up to something crawling on my face. No, wait. Its just my eye twitching uncontrollably. Its been twitching for two and a half months now, progressively worsening. I rub my eyes. My hands smell like coffee and gasoline. I feel ill. My stomach burns. I get up and drink some water from the faucet hoping to cool the fire in my stomach. The daylight is just starting to break. I curl up on the floor, tired but awake. I write a few words then drift back to sleep. Awake again. How long has it been? I brush my teeth and start some work on my computer. Corrections. If life had corrections. There is a quiet knock on my door. I put on some clothes to check what the problem is. Nothing, just checking to see if I was here? If I was alive? If I was breathing? I hold my breath and sit on the floor. I don't leave the room except to drive to work and school. 

Shower, exit."
"eventtime","2005-06-25 22:47:00"
"url","http://anautobiography.livejournal.com/25845.html"
"userid","685"
"itemid","99"
"event","Two tiny sleeping bumble bees, lying nestled in their hive with wings and arms intertwined, buzzing with the sound of happy dreams and excitement for tomorrow.

I wake up and don't know where I am.  There is a pain on one side; my hip bone is pressed against the ground. Something smells like gasoline. It's the sleeping bag I've been sleeping in. I grabbed it from my storage space. It was next to a gas can and my broken dreams, piled in the shape of instruments.
Is this my room? My apartment,? My life? I adjust to relieve my hip and then take a deep breath. My nights are filled with these, filled with deep breaths. Waking on the hour, sometimes the half hour, wrapped in warm gasoline. My hair is stuck to the board that leans against the wall. Glued by old spray adhesive. Poor ventilation has probably made me dumb. Maybe that's why I don't  know where I am, who I am. A handful of tylenol PM and its back to sleep for another hour. I awaken to a pain in my neck, its raining and the room is dim. I reach over and grab the copy of Less Than Zero from next to my ""bed."" I read a few chapters then roll over. I am staring at a miniature bed and night stand. Irony? I go to turn on the television, there isn't one. Check my e-mail; no internet. This room is a prison. I turn over and face the wall, closing my eyes in defeat.

The stillness unravels the long lost strands of our lives.
They drift out the window, they drift out to sea; and I fall asleep 
to an overwhelming sad."
"eventtime","2005-06-24 06:11:00"
"url","http://anautobiography.livejournal.com/25414.html"
"userid","685"
"itemid","97"
"event","The sound of his breathing made her love him,
The sound of the ocean convinced her to kill him
""don't go"" he whispered into the air, under the sound of passing trains
""Don't go.""

Swept underneath the raging waters, he found his place.
Like all of those nights passed out in cold baths
with rising water levels and descending nostrils

We built or life with such weak walls.
Everything just fell apart.
Foundations laid so soft they failed
under rising tides."
"eventtime","2005-06-14 13:47:00"
"url","http://anautobiography.livejournal.com/25003.html"
"userid","685"
"itemid","95"
"event","I went shopping for a mattress today. It was depressing and mattresses are expensive."
"eventtime","2005-06-08 19:17:00"
"current_moodid","85"
"url","http://anautobiography.livejournal.com/24499.html"
"userid","685"
"itemid","93"
"event","I need a roomate, or a place to live. The catch I need to do this in a week. Anyone living in orlando?! Help."
"eventtime","2005-06-04 13:22:00"
"url","http://anautobiography.livejournal.com/23829.html"
"userid","685"
"itemid","92"
"event","Going to shows makes me want to either A) Kill Myself or B) Play is a band again.

You figure out which is best."
"eventtime","2005-05-25 01:29:00"
"current_moodid","1"
"url","http://anautobiography.livejournal.com/23558.html"
"userid","685"
"itemid","91"
"event","1. Congratulations to Josh and Jill Benfield. It was the nicest time I've had at a wedding and wish them the best.

2. Won 2nd place at AIGA's spot exhibition. Met some great people and had fun.

3. Started playing a bit with Clair from Vostok. This is potentially fantastic.

4. Bought Erika a playstation."
"eventtime","2005-05-20 08:07:00"
"current_moodid","87"
"url","http://anautobiography.livejournal.com/23482.html"
"userid","685"
"itemid","90"
"event","Today was rough. I fought to get my spot awards stuff ready only to find out I laid out the display board incorrectly. Oh well.

In celebration of Cinco de Mayo I listened to the spanish music station exclusively.

I'm done with school for now, I want to celebrate."
"eventtime","2005-05-05 21:18:00"
"current_moodid","5"
"url","http://anautobiography.livejournal.com/23177.html"
"userid","685"
"itemid","89"
"event","The weather in Orlando is beautiful today. As close to perfect as it gets. 


Go outside.


On another note: Two members from Faraquet have a new band called Medications. They put out a record on dischord last october. How did I miss this? 


Go listen."
"eventtime","2005-04-03 12:14:00"
"current_moodid","109"
"url","http://anautobiography.livejournal.com/22854.html"
"userid","685"
"itemid","88"
"event","I finally got myself a new phone today. I know this doesn't sound like such an amazing accomplishment. However, if you saw my old phone or heard the stories I have about getting a new one, you would understand.

Anyone know a drummer?"
"eventtime","2005-03-14 13:35:00"
"url","http://anautobiography.livejournal.com/22612.html"
"userid","685"
"itemid","87"
"event","I have come to realize the only reason i used to log into live journal was to read two or three journals. One of those people doesn't post so often anymore, and the other has deleted both accounts. Perhaps the end of my live journal is near."
"eventtime","2005-03-10 16:07:00"
"current_moodid","31"
"url","http://anautobiography.livejournal.com/22403.html"
"userid","685"
"itemid","85"
"event","Confusion sets in."
"eventtime","2005-02-21 13:18:00"
"current_moodid","10"
"url","http://anautobiography.livejournal.com/22004.html"
"userid","685"
"itemid","84"
"event","Last night I drank too much and was an asshole. I'm sorry, I'm sorry, I'm sorry. On another note, summer birds in the cellar were very good. Seeing Jaret and Matt Kipp was also a treat even though one lives across town an the other across country.

Today I learned that Valentines day originated as a yearly auction for wealthy Greek men. It was a lottery of young virgins."
"eventtime","2005-02-14 09:09:00"
"url","http://anautobiography.livejournal.com/21571.html"
"userid","685"
"itemid","82"
"event","I have become so stressed out that I can't fall asleep. I owe so much money, have gotten myself into so much debt. On behalf of what? A music career? It was obvious from the beginning that you should have the right associates in this sort of endeavour. I chose poorly and invested too much time, effort, money and heart. I am left with a broken will and a pile of unpaid bills.

Fuck everyone. Selfishness is a fad that won't go out."
"eventtime","2005-01-13 01:11:00"
"url","http://anautobiography.livejournal.com/21002.html"
"userid","685"
"itemid","81"
"event","Today I returned home from tour. I don't know how I feel about this one. I had a great time with friends I don't get to see very often. A great time with a girl I should see more often. Made some money. 

Something just wasn't right. Every night it was a smoke fest. As many people that could possibly fit into a room, smoking at the same time. I couldn't breathe and I think I have a lung infection now. In true sleeping girl fashion it rained everyday. Also in true sleeping girl fashion my guitar players made the trip miserable, for themselves and everyone around them.

Could be our last trip but I'm glad I made it. Saw Niagra falls, got away from work, loved."
"eventtime","2005-01-09 13:10:00"
"current_moodid","14"
"url","http://anautobiography.livejournal.com/20806.html"
"userid","685"
"itemid","80"
"event","Its Christmas evening. I leave for tour in roughly 12 hours. I am tired and have a million things to take care of before I go. I screened posters and got ill fromt he MEK fumes. I don't like christmas.

Goodbye Radika. You were my window."
"eventtime","2004-12-25 20:39:00"
"url","http://anautobiography.livejournal.com/20508.html"
"userid","685"
"itemid","79"
"event","Time passes more quickly as I get older. 
I am poor, tired and sick.

Does anyone want to purchase a $50 Old Navy gift card so I can pay my rent this month?"
"eventtime","2004-12-20 10:19:00"
"current_moodid","113"
"url","http://anautobiography.livejournal.com/20289.html"
"userid","685"
"itemid","78"
"event","I'm sorry if I'm not what you asked for me to be.
I hope I'm still your everything."
"eventtime","2004-12-14 12:58:00"
"url","http://anautobiography.livejournal.com/19993.html"
"userid","685"
"itemid","77"
"event","OKAY. Enough is enough. Kinkos is the root of all evil. Anyone who has frequented this establishment is well aware of the horror I endure every visit. Last time, they completely ruined my handmade book for typography by binding it incorrectly and tearing it to pieces. Before that it took them 5 hours to print ten pagees from a computer. Before that the laminating machine ate my work. Before that no one would help me for 2 hours. Before that they couldnt get the fax macchine to work. Before that they coudln't load my fonts from my collected file for print (against policy). Before that the card drive was broken on thee mac, so I couldnt print. Before that the server was down. Before that they needed me to make a KDF but the prograam they offer for download fromt heir site is only available for PC.

Today. Went to print a 13x19 print for class. Go to kinkos,
""Hello, I would like to print a 13x19 image please."" 
""Okay, here is our price guide (13x19 is $10 a square foot)""
""Alright, I dont have a choice so I'll print it""
""Do you have the disk""
""YEs it is here on my IPOD""
""Whoa there, we can't print from Ipods, we dont have any computers that have a firewire port, well except for the MAC but it isnt hooked up to the big printer""
""Okay, well can I use the MAC and burn the file to a CD (that I have in my backpack)""
""Sorry, we have disabled all of the computers from burrniing discs, for no reason whatsoever""
""Okay, well do you have a server I can upload it to""
""Yes, but none of us know how to work it""
""What about an FTP?""
""Oh yeah, there is an FTP hold on a moment""
-worker proceeds to help other customers as I wait patiently-

15 minutes later

""Hello, did you find out about the FTP?""
""Oh, no I didnt, you are just going to have to burn it to disk at home""
""Thanks for nothing, I'll see you in an hour""

60 minutes later

""Hi, I would like to make a 13x19 print please""
""okay, do you have the disk""
""Yes its right here on CD, not to be confused with a format in which you can't use""
""Okay well do you want it on weather proof vinyl?""
""What? NO. I want it on paper""
""Alright, its $10 a square foot.""
""sounds great""
""When did you wantt this by?""
""As soon as possible, now maybe?'
""uhmm let me talk to my supervisor""
-dissapears for 10 minutes-
""I'm sorry, the soonest we can have it by is 3:00pm tomorrow""
""well the latest I will need it is 8am tomorrow.""
""sorry for our banners its usually 24 hour turnaround""
""I'm not trying to print a banner, I am printing on paper, 13x19""
""Well the only printer we have that prints that big is the banner printer.""
""why didnt you tell me it would be 24 hurs before I drove the hour to burn it to disk and come back?""
""I dont know, I didnt think about it, and we didnt havee aany other jobs lined up then.""
""Fuck you, eat my shit. Thanks or wasting my time, money, gas, breath""

End Kinkos experience."
"eventtime","2004-11-12 23:14:00"
"url","http://anautobiography.livejournal.com/19860.html"
"userid","685"
"itemid","76"
"event","I feel so tired. Its a lot like running toward something but you never get there, you just keep running and running. There has to be a cure, I need a cure to this. Some pill to keep me awake and productive, or a machine to extend the hours into manageable intervals.


Don't you ever worry, I will always have this love in me. When it needs somewhere to go, it will indefinitely go to you."
"eventtime","2004-11-07 22:01:00"
"current_moodid","31"
"url","http://anautobiography.livejournal.com/19491.html"
"userid","685"
"itemid","75"
"event","There are two things that can bring memories flooding back to me. The first is a scent. The second is the weather.

Today was the first cold day to grace florida this fall. Walking outside made me delirious with thought. Even more so this evening, when i went to fetch my instrument. 

Running through the streets of downtown orlando, singing while scott played drums and we all inhaled chlorine, long drives to deland, being heartbroken, finding love, sleeping next to Anna, late night trips to denny's and moons over my hammy, coffee, leaning against sun warmed brick walls at BCC, my first semester at valencia, driving in circles until the sun came up, kissing, finding a hand that fits perfectly in mine, waking up in tears, not sleeping for days, Toms River, Colorado, Vermont, the full moon, 3rd street, Bernice Street, Mehum, High School, Cutting holes in long sleeve shirts for my thumbs, wearing long johns, candle lit streets, being arrested on my birthday, laser light shows, Playing music at a wedding, my first time at the grind, running on a golf course, Rockledge Video and air hockey, sex, chapstick, the way cold air feels in warm lungs, sonic pinball, cuddling, Heather Glen, The first Owen recordd, the gainesville blues fest, Jaret Ferratusco, sleeping in mall parking lots, being drunk, being straight edge, the first day on the sunny day tour in Winston Salem, Athens, my parents, The rocky horror picture show, Chai tea, what life used to mean, what life means today, being sick, being sad, being tired, being happy, being alive."
"eventtime","2004-10-15 23:59:00"
"url","http://anautobiography.livejournal.com/19301.html"
"userid","685"
"itemid","73"
"event","I go above and beyond, but for what? Its funny how you can feel 10 all over again. Your parents snooping through your room looking for the things you've done wrong. Guilt over what? I honestly feel like I have made enough changes. Why am I the one to adapt? Why does it seem to be so wrong for me to enjoy anything. I dont enjoy work, I dont enjoy the business that is musicianship, i dont enjoy school. Life is full of ""do nots."" What ever happened to enjoying things? Somehow I work hard for everything I have and its all for nothing. 
Nothing I do will come out right. 
At will's this evening I watched as a young woman won the gold medal. She was Greek and as they sang her anthem and lifted her flag she began to cry,  so did I. IT was remarkable to witness someone's life work pay off. I dont know if I was crying because of amazment or the fact that I know I will never achieve that. 

It seems to me that i work so hard. Can't I be cut a break, just for once? Just one moment where someone will be like, ""You know, Jeremy is a good person and does everything. I am going to let him relax for this one second he has to himself.""

Tonight Sam Rivers made me want to quit music forever. Simply Amazing.
I am done, thank you. I officially quit. 

With a weak heart and  soft spine,
Jeremy Angel Perez-Cruz"
"eventtime","2004-08-26 01:58:00"
"url","http://anautobiography.livejournal.com/18725.html"
"userid","685"
"itemid","72"
"event","HEllo everyone. i am writing from the lovely home of Lauren and Lynn Marinette. It is more like a castle. Some place out of a movie. No one in this house really plays an instrument but there are lots of very expensive instruments and recording devices thrown about rooms. It is more than a distraction for us.  I could go on forever but I'll leave it at this. There is an extra tiny little door int he front of their refrigerator, so you can have more convenient access to your favorite beverages.

Just for the record I miss my Erika.

Tour is going well. Everyone should join us in celebrating our homecoming. August 20th at Carver in Melbourne. go to www.myspace.com/sleepinggirldrowning for details."
"eventtime","2004-08-18 14:06:00"
"url","http://anautobiography.livejournal.com/18550.html"
"userid","685"
"itemid","71"
"event","Hello everyone, it has been a while. I am, however, going to keep it short.

1. visit to www.leaguemusic.com
2. Tour was awesome
3. Erika is still my favorite
4. Go see Vostok tonight at the Social
5. Findng a new apartment sucks
6. SGD has lots of shows, but our web page is not workingOur next is July 11th- Back booth, 6PM Come support."
"eventtime","2004-07-08 11:12:00"
"url","http://anautobiography.livejournal.com/18365.html"
"userid","685"
"itemid","70"
"event","So there is a lady named Beth. She comes into my work often and has little conversation about life in general. Today she entered and put $40 into my hand, and said she was investing in my future. I want to write more ont his and on how amazing it was but I am exhausted.

I love my Erika. She is always sad so i assume she doesn't like me."
"eventtime","2004-05-26 23:17:00"
"url","http://anautobiography.livejournal.com/17948.html"
"userid","685"
"itemid","69"
"event","Erika had to take our child to live elsewhere. He began the inevitable act of barking and so he must live separate from us for a few months. I am more than a little heartbroken, and I don't think he should have had to go so soon. I am going to miss his little burrito body and cocktail weenie legs. I love my skurvington and can't wait until I move, therein we can be reunited."
"eventtime","2004-05-23 14:15:00"
"url","http://anautobiography.livejournal.com/17665.html"
"userid","685"
"itemid","68"
"event","So I finally got the van. Time for celebration. What better way to celebrate then drive to the alternate dimension known as Palm City. Where 16 year olds pull up in hummers and mercedes prepared for the festivities at hand. It is a wondrous land of mini skirts and soccer cleats, where there is a BBQ outside of every show. The catch is no one wants to be inside for the show, all of the loud music and unsavory characters aren't really their cup of tea. No, no, no, everyone plays in the summer twilight by the ocean, chatting about yachts and who's parents own more investments. Banter about who slept with who in the back of little jimmy's land rover. ""Did you look at my girlfriends ass?!?  Well thats alright because I slept with your girl yesterday"" Ahhh yes, the wonder of beautiful palm city, the gem so delicately planted on florida's coast.

In other news, Erika is hot, Skurvington has lost his mind, and I locked my keys in my car for the second time in a week.

Battle of the bands today, come out and vote...fuckers."
"eventtime","2004-05-22 12:25:00"
"current_moodid","90"
"url","http://anautobiography.livejournal.com/17598.html"
"userid","685"
"itemid","67"
"event","Scott told me ""Your life is hell"" today. I feel that way more often. Why do i do so much? I could be happy with a girl and a dog, in an apartment, working. But instead I stretch myself thin, and am always broke and dont eat for days on end. I am always stressed- whether it is money, vans, drummers or girlfriends. 

Do I even like my life?

I need someone to drive to tampa with me in the morning soo i can pick up said van. IT is a shitty trip for no benefit to yourself. So who's down? 

I didnt think so."
"eventtime","2004-05-21 01:22:00"
"current_moodid","82"
"url","http://anautobiography.livejournal.com/17169.html"
"userid","685"
