"names","values"
"itemid","41"
"event","shit!!! havent wrote this thing in hella long!!!! well anyways i went to great america with sarah yesterday ^_^ and it was my first time *dont laugh* riding a roller coaster >_<. ah well tons of fun. dammit my neck is hella sore. owwww!!!"
"eventtime","2003-08-11 01:13:00"
"current_moodid","31"
"url","http://minkyshusurin.livejournal.com/10704.html"
"userid","10083"
"itemid","40"
"event","went to anime festival with jr few days  ago. pretty cool lots of kewl free anime stuff."
"eventtime","2002-10-16 21:20:00"
"url","http://minkyshusurin.livejournal.com/10422.html"
"userid","10083"
"itemid","39"
"event","i saw tuxedo yesterday. good movie but it sucked because my mom made me go with my sister and i didnt have any friends to bring along. *sigh* nova sucks ass"
"eventtime","2002-10-06 20:52:00"
"current_moodid","22"
"url","http://minkyshusurin.livejournal.com/10020.html"
"userid","10083"
"itemid","38"
"event","dammit i almost fainted looking at that girl that ive been falling for. wut? u say u want a name? ok. her name is elizabeth. yyyyeeeaaaaa. that all."
"eventtime","2002-09-12 21:07:00"
"current_moodid","34"
"url","http://minkyshusurin.livejournal.com/9787.html"
"userid","10083"
"itemid","37"
"event","dammit i almost fainted looking at that girl that ive been falling for. wut? u say u want a name? ok. her name is elizabeth. yyyyeeeaaaaa. that all."
"eventtime","2002-09-12 21:02:00"
"current_moodid","34"
"url","http://minkyshusurin.livejournal.com/9492.html"
"userid","10083"
"itemid","36"
"event","yes!!!!! finally got blink 182's book tales from beneath your mom. best book ever"
"eventtime","2002-09-07 21:55:00"
"current_moodid","15"
"url","http://minkyshusurin.livejournal.com/9258.html"
"userid","10083"
"itemid","35"
"event","shit bad shit at nova already. hope im not falling for a girl there. well ill let u decide. hmm theres a girl in a few of my classes. everytime she around i feel hella sic in my stomach and wen she gone the feeling disappears. hmm also scared to look at her."
"eventtime","2002-09-06 23:47:00"
"url","http://minkyshusurin.livejournal.com/9099.html"
"userid","10083"
"itemid","34"
"event","so ive finally made one friend at terra nova. hate that place so much. and for all u guys info he asian and not white? dammit sunny. he fucking transfered to diferent skool now i kno fewer ppl. so maybe i will be a loner at nova after all."
"eventtime","2002-08-30 21:30:00"
"url","http://minkyshusurin.livejournal.com/8758.html"
"userid","10083"
"itemid","33"
