"names","values"
"itemid","14"
"event","Hmm alot has happened, but I'm not gonna write about it because no one reads my entry's anyway...So I'm just gonna close this account. If I can figure out how anways....well I'm gonna go to bed, I have nothing better to do..Later...........(L)"
"eventtime","2005-04-16 20:30:00"
"current_moodid","38"
"url","http://tiffay33.livejournal.com/3661.html"
"userid","15776"
"itemid","13"
"event","I'm at my grammy's house right now..Wow fun..I'm so effin sick!! I can't hear out of my left ear. But oh well..There is nothing to do, and I really have nothing to write about because today was gay.Well I g2g..Latah(L)"
"eventtime","2005-04-08 21:03:00"
"current_moodid","82"
"url","http://tiffay33.livejournal.com/3440.html"
"userid","15776"
"itemid","12"
"event","Haha well yesterday I didn't go to school. I was to lazy to get out of bed. Then later on about 5:30 Chris came over and we went into Anchorage with his friend Dylin and this other chick named Tiffany. It was fun. I saw*-)3 bums.. Then afterwards me and Chris went to the park, and then some bum was throwing rocks at us(N)haha well I have to go make plans for today. So ttyl(L)(K)"
"eventtime","2005-04-08 14:33:00"
"current_moodid","92"
"url","http://tiffay33.livejournal.com/3096.html"
"userid","15776"
"itemid","11"
"event","Blah!! Everything is going all wrong. I just wish that everything would go right again...I have like no friends and it's really hard ya know? and my boyfriend Chris, well he's leaving June 21st to join the army:( God,I'm going to miss him soo much!! It's just blah I can't explain..Hmm well I'm going to go..Later(U)"
"eventtime","2005-04-06 15:18:00"
"current_moodid","9"
"url","http://tiffay33.livejournal.com/2967.html"
"userid","15776"
"itemid","10"
"event","I feel really bad. Me and Katie seem to be drifting away from each other, and that's the LAST thing I ever want happening! I don't want to go through loosing my best friend again...This time I just won't let it happen. Anyways...Today I hung out with Kirsten,Daniel,and Chris. It was really fun. We went to the mall,fred meyers, and walmart..(Y)Then we got free food from arby's, lol. Well I have to go, Bye(L)(K)"
"eventtime","2005-04-05 19:52:00"
"current_moodid","7"
"url","http://tiffay33.livejournal.com/2570.html"
"userid","15776"
"itemid","9"
"event","I stayed home from school today because I'm sick(N) There's nothing to do here, and I'm babysitting Nay-Nay, Sheen, and Carson. They are complaining because I didn't cut the damn crust off of their pb&j. Hmm well I have to go, I'll get back with ya'll later..Bye(L)(K)"
"eventtime","2005-04-04 11:55:00"
"current_moodid","1"
"url","http://tiffay33.livejournal.com/2526.html"
"userid","15776"
"itemid","8"
"event","haha oh man, I'm still at school. I have this gay choir party going on and I didn't want to be there so me and Jami came down to the Library to do ""research"".. We aren't supposed to be on the computer doing things like this, but oh well. We shouldn't get in that much trouble. Well hmm, I don't know what to really talk about but I'll find something..Blah, we just found the email address to those damn bastrads that sell that nasty crap! Uhh enough about that, ahh it makes me really mad and I just can't stand it! Blah, I talked to Kt about everything, I feel alot better, but then again I still feel like crap. It's only 1 o'clock, still got another hour of school...I'm not doing anything today, and it's Friday(N)Not a sweet deal at all! Haha Jami has written alot more then me:$ Haha but that's okay. My fingers are just crampin' lol. Blah, hum dee dum.. I have nothing to write about...But I have to go anyway. So I guess I will update later..Bye(L)(K)"
