"names","values"
"itemid","3"
"event","""Error Journal has been deleted. If you are marcoo, you have a period of 30 days to decide to undelete your journal. ""
What does that mean ???"
"eventtime","2001-03-28 22:49:00"
"current_moodid","6"
"url","http://iwantsun.livejournal.com/999.html"
"userid","7181"
"itemid","2"
"event","I wanted to write something here but I forgot what. I have to get used to this ! I'm waiting for friends, eating cookies, nothing really interesting. Oh well, I'll do better next time :-)"
"eventtime","2001-03-25 16:04:00"
"current_moodid","18"
"url","http://iwantsun.livejournal.com/560.html"
"userid","7181"
"itemid","1"
"event","Hi ! This is the first time I write here :-) I have to figure out how everything works but it looks neat !"
"eventtime","2001-03-23 09:26:00"
"url","http://iwantsun.livejournal.com/291.html"
"userid","7181"
