"names","values"
"itemid","635"
"event","http://kevan.org/nohari?name=skyonfireagain

http://kevan.org/johari?name=skyonfireagain


Please?"
"eventtime","2006-02-17 10:28:00"
"url","http://skyonfireagain.livejournal.com/162574.html"
"userid","14090"
"itemid","603"
"event","Leave your name and
1. I'll respond with something random I like about you.
2. I'll tell you what song/movie reminds me of you.
3. I'll pick a liquid to wrestle with you in.
4. I'll say something that only makes sense to you and me (or just me).
5. I'll tell you my first/clearest memory of you.
6. I'll tell you what animal you remind me of.
7. I'll ask you something that I've always wondered about you.
8. If I do this for you, you must post this on your journal. You MUST
9. Any of these may be substituted for something completely obscure."
"eventtime","2005-10-17 20:05:00"
"url","http://skyonfireagain.livejournal.com/154563.html"
"userid","14090"
"itemid","513"
"event","LEAVE AN ANONYMOUS COMMENT WITH: 

One secret.
One compliment.
One love note.
Lyrics to a song.
How old you are.
How long we've been friends.
And a hint to who you are."
"eventtime","2005-01-19 15:07:00"
"url","http://skyonfireagain.livejournal.com/131391.html"
"userid","14090"
"itemid","511"
"event","<TABLE align=""center"" style=""width:320px;border:1px solid black;padding:5px;background:green;"">
<tr style=""border:1px solid black;padding:5px;background:white;"">
<td align=""center"">
<p style=""text-align:center;margin:0;font-size:19px; font-variant:small-caps;color:green;""><b>The Great LiveJournal<br>Outage of 2005</b></p>
<p style=""text-align:center;margin:15px 0 15px 0;color:green;"">During the outage I discovered life outside of journaling.</p>
<p style=""text-align:center;margin:0 0 5px 0;""><a href=""http://outage.geek-foo.net"" style=""font-size:18px;color:green;""><b><i><u>What did you do?</u></i></b></a></p>
<p style=""text-align:center;margin:0;color:green; text-align:right;"">Brought to you by <a href=""http://geek-foo.net"" style=""color: #557;"">geek-foo</a></p>
</td></tr></TABLE>"
"eventtime","2005-01-17 18:56:00"
"url","http://skyonfireagain.livejournal.com/131029.html"
"userid","14090"
"itemid","457"
"event","What movies have brought you to tears? 

Everyone post me an answer."
"eventtime","2004-10-11 00:30:00"
"url","http://skyonfireagain.livejournal.com/117214.html"
"userid","14090"
"itemid","361"
"event","<br clear=""all"">
<img src=""http://www.toxin.org/cgi-bin/count_hugs.cgi?hug=skyonfireagain"" height=""40"" width=""240"" title=""HUGS"">
<br clear=""all"">
*HUGS* TOTAL!
<a href=""http://www.toxin.org/cgi-bin/hugs.cgi?&HUGS=yes&hug=skyonfireagain"">give skyonfireagain more *HUGS*</a>
<br><small><a href=""http://www.toxin.org/cgi-bin/gethugs.cgi"">Get hugs of your own</a></small><br clear=""all"">"
"eventtime","2004-06-05 14:34:00"
"url","http://skyonfireagain.livejournal.com/92486.html"
"userid","14090"
"itemid","328"
"event","Post a memory of me as a comment in this entry. It can be anything you want. Then, of course, post this to your journal and see what people remember of you.

PS - I'm leaving this open so other people who don't have LJ can comment on this, but please tell me who you are if you comment anonymously. Thanks! And I may lock this in the future."
"eventtime","2004-05-03 21:01:00"
"url","http://skyonfireagain.livejournal.com/83990.html"
"userid","14090"
"itemid","166"
"event","Leave a comment and post anything that you want, and post it anonymously. Anything. A story, a secret, a confession, a fear, a love - anything. Be sure to post anonymously and honestly. Post twice if you'd like. Then, put this in your LJ to see what your friends (and perhaps others who you don't even realize read your LJ) have to say.

I feel like being nice and leaving this public."
"eventtime","2004-01-14 22:39:00"
"url","http://skyonfireagain.livejournal.com/42619.html"
"userid","14090"
"itemid","93"
"event","This journal is friend only now. Leave a note if you want to be added as a friend and why. Thank you."
"eventtime","2003-12-06 13:01:00"
"url","http://skyonfireagain.livejournal.com/23934.html"
"userid","14090"
