"names","values"
"itemid","57"
"event","Your the perfect friend,your tight with your<br>friends but not possesive.You and your best<br>buds  can still handle being apart though you<br>really enjoy each others company. No matter<br>what their always there for you and your always<br>there for them.................Please rate my<br>quiz
<br><br><font size=""-1""><a href=""http://quizilla.com/users/untrusting/quizzes/%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20Are%20you%20a%20good%20friend%3F%3F%3F/"">                                    Are you a good friend???</a></font><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-01-06 14:04:00"
"url","http://adhdchick22.livejournal.com/14758.html"
"userid","270"
"itemid","56"
"event","<img src=""http://images.quizilla.com/J/jsimner/1062444529_one.jpg"" border=""0"" alt=""My inner child is one year old today""><br><p><b>My inner child is one year old!</b>
<p>
Everything is new to me. I like watching the world<br>go by around me, and I don't sweat the small<br>stuff--or the large stuff, either. Just so long<br>as I stay warm and safe and dry, life's pretty<br>good.
<br><br><a href=""http://quizilla.com/users/jsimner/quizzes/How%20Old%20is%20Your%20Inner%20Child%3F/""> <font size=""-1"">How Old is Your Inner Child?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-01-01 17:50:00"
"url","http://adhdchick22.livejournal.com/14375.html"
"userid","270"
"itemid","55"
"event","heyy yall. whats shakin? well its new years day. last night was fun. went 2 the agnones house for a party. met a kid named damien. hes cool. ppl knew him from camp winona. there were no couples cept for ian n lexie.... so yeah.... i need a bf. anywho cleaned 2day n now im on the phone with alison n steven. alisons blabbing on bout some letter lol im jp i love u lol. n were planing her party. much fun. BIG PARTY. hehe. im gonna go. laydur babes. much love!
xoxo
*mEgAn*
*mEgZ*
*pEgZ*
*LiOn*"
"eventtime","2005-01-01 17:22:00"
"current_moodid","36"
"url","http://adhdchick22.livejournal.com/14142.html"
"userid","270"
"itemid","54"
"event","<img src=""http://images.quizilla.com/1031523478_CMyDocumentsMyPicturesRaGe-final.jpg"" border=""0"" alt=""""><br>U ARE A FREAK!
<br><br><a href=""http://quizilla.com/users/Gez/quizzes/%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20Are%20U%20a%20freak%3F/""> <font size=""-1"">                                                     Are U a freak?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-12-31 18:32:00"
"current_moodid","59"
"url","http://adhdchick22.livejournal.com/14067.html"
