"names","values"
"itemid","25"
"event","Sorry I was away, for anyone that is actually reading this!  I got sick with who knows what, and spent most of the last couple of days sleeping.  I got a marginal bit of work done for the BDC blogs, but nothing personal got attended to.  Heck, I barely even tweeted!  This is unusual for me.  Today I finally feel like I'm coming out the other side, but I'm not quite to where I have anything witty to share with you all.  Maybe tomorrow, so you should check back?"
"eventtime","2008-12-02 12:11:00"
"current_moodid","75"
"url","http://tinkcrzy1972.livejournal.com/6628.html"
"userid","15816"
"itemid","24"
"event","I just spent my day at the shop with my friends.  Over the course of the day, I got some major validation in the form of all of them asking for my help in increasing traffic to their websites.  I will be helping several friends in different capacities, and I'm sure I'll be sharing their sites and blogs with you here as I do.  I'm looking forward to doing some work with people that respect what I do, after all this fighting to be heard by the people that pay me.  I'm ready to be very proactive about things and build a portfolio of my work so that it will be easier to find another job if this gets too much more frustrating.  The stress is getting hard to take."
"eventtime","2008-11-29 17:30:00"
"current_moodid","70"
"url","http://tinkcrzy1972.livejournal.com/6391.html"
"userid","15816"
"itemid","23"
"event","<a href=""http://pics.livejournal.com/tinkcrzy1972/pic/0000112w/""><img src=""http://pics.livejournal.com/tinkcrzy1972/pic/0000112w/s320x240"" width=""320"" height=""240"" border='0'/></a>

It's Friday, so time to show you another progress pic of Serendipity Fae.  As you can see, I've remembered to take some time for myself every day to stitch.  The top portion of the wings is completely finished, as is her hair.  There are bits to fill in with the flowers crowning her hair, but I didn't want to waste full cuts of floss for those bits knowing I have to use those colors in the wings, so I waited until I can use the floss other places as well.  I suspect that by the time Friday rolls around next week, you will see the wings completed, those bits filled in, and some real progress on the dress.  As a reminder, here's what she'll look like all finished:

http://img.photobucket.com/albums/v644/fairylover72/th_RL30middle.jpg"
"eventtime","2008-11-28 10:08:00"
"url","http://tinkcrzy1972.livejournal.com/6027.html"
"userid","15816"
"itemid","22"
"event","To all my friends and readers, I just wanted to wish you a Happy Thanksgiving.  Thank you all so much for the support you have given me over the last few weeks, I appreciate it more than you know.  Each and every one of you brings something special to my life and I am grateful for you.  Take care, and god bless.

Fondly,
Sharon"
"eventtime","2008-11-27 11:09:00"
"current_moodid","64"
"url","http://tinkcrzy1972.livejournal.com/5830.html"
"userid","15816"
"itemid","21"
"event","Hmmm....what do you guys think?


<lj-embed id=""3""/>"
"eventtime","2008-11-25 13:00:00"
"url","http://tinkcrzy1972.livejournal.com/5488.html"
"userid","15816"
"itemid","20"
"event","<p style=""text-align: left;""><img src=""http://api.ning.com/files/C9W6PY*hcsqHwluJx*6Dgk920U6UYfNW-VpSK*eWQRH3KR2lNDeSs41PY32LtD8kPqd1ubHPwG5tiI-JT1R0kdjpWd1XfbQ-/Tonydovolaniad.jpg"" alt="""" width=""1650"" height=""1275""  /></p>"
"eventtime","2008-11-24 16:10:00"
"url","http://tinkcrzy1972.livejournal.com/5345.html"
"userid","15816"
"itemid","19"
"event","Well, I can't believe we are here already!  The first part of the Dancing with the Stars finale is tonight.  On the one hand, I'm excited because we'll be seeing some fabulous dancing.  On the other, I'm so bummed because another season is nearly over, and I don't know what I'll do for my dancing fix!  Anyway, I thought I would share with you today what my favorite freestyle has been over the 7 seasons of the show.  It's not a common pick, and many of you may disagree with me, but for this blogger, the freestyle is all about taking a risk and trying something different, and that is what happened here!



<lj-embed id=""2""/>"
"eventtime","2008-11-24 11:54:00"
"current_moodid","57"
"url","http://tinkcrzy1972.livejournal.com/4937.html"
"userid","15816"
"itemid","18"
"event","<lj-embed id=""1""/>"
"eventtime","2008-11-23 15:36:00"
"url","http://tinkcrzy1972.livejournal.com/4665.html"
"userid","15816"
"itemid","17"
"event","I think I'm starting to find some balance amid the chaos that is life right now.  I've managed to get some time to unplug the last few days and do something other than work.  I think I may have finally realized that sitting here at the desk 12 hours a day doesn't make me more productive, it only makes me tired and cranky.  As I've found time to get back to my other hobbies and my family, I'm finding that ideas for how to help at work flow a little more easily.  I think I need to stop short of the saturation point, where nothing else can get in, and take time to absorb and reflect.  It would, of course, be easier to do that if I had some idea from those above me which ideas are helping and which ones we should let go.  They are preoccupied with the rest of the site, though, so I keep plugging along like the little engine that could.  I'm hoping that eventually someone will let me know whether or not my efforts are working."
"eventtime","2008-11-23 10:29:00"
"current_moodid","101"
"url","http://tinkcrzy1972.livejournal.com/4558.html"
"userid","15816"
"itemid","16"
"event","<a href=""http://www.ballroomdancechannel.com/""><img src=""http://i463.photobucket.com/albums/qq358/waltzandrumba/holiday2blue2.jpg"" align=""right""></a>"
"eventtime","2008-11-22 11:44:00"
"url","http://tinkcrzy1972.livejournal.com/4099.html"
"userid","15816"
"itemid","15"
"event","I wanted to start sharing with you some of my cross stitch work.&nbsp; I'll try and update this every Friday with progress with whichever of my projects I've been working on during the week.<br /><br /><img src=""http://img.photobucket.com/albums/v644/fairylover72/003.jpg"" alt="""" /><br />This is Passione Ricamo's Serendipity Fay.&nbsp; Here's what she will look like finished:<br /><img src=""http://img.photobucket.com/albums/v644/fairylover72/RL30middle.jpg"" alt="""" /><br /><br />"
"eventtime","2008-11-21 13:59:00"
"url","http://tinkcrzy1972.livejournal.com/3938.html"
"userid","15816"
"itemid","14"
"event","Yeah, I am so there today.&nbsp; I can't quite put my finger on it, but something is definitely off for me. I'm out of sorts, almost angry.&nbsp; I'm more than a little tired, and fighting a cold, so maybe that's it.&nbsp; Maybe it's the fact that I still haven't heard back from one of the girls I&nbsp;work with that got laid off, and I&nbsp;don't understand why. &nbsp;It seems like she's mad at me for agreeing to stay for less pay when she was let go for now.&nbsp; What was I supposed to do, refuse?&nbsp; How would that help her get to come back?&nbsp; Yes, I've been there less time, but she wasn't doing what I'm doing, and we can't produce any more of what she was doing without me getting us more people seeing and purchasing our product.&nbsp; The way&nbsp;I understand it, if we can get this concept to take wing and fly, everyone will get to come back to work. &nbsp;How do you not push to do that?&nbsp; So, I've been beating the bushes just as hard as I&nbsp;can, and more hours than I feel like I&nbsp;can take, trying to find the elusive &quot;it&quot; that will make our product sell.&nbsp; My interns are working it as hard as I&nbsp;am, we all are starting to feel like we are on the corner of Hollywood and Vine, but it's a slow night.&nbsp; I'm frustrated by all of it, and probably working on getting good and burned out, but the alternative is failure.&nbsp; I'm not good at failure. &nbsp;I&nbsp;keep attacking until I&nbsp;find the answer.&nbsp; I'm supposed to be hanging out and stitching with my friends tonight, yet I'm so out of sorts and crabby that the whole idea of packing everything up an lugging it down to the shop, just to lug it back in a couple of hours, sounds almost to tiring to bother.&nbsp; I'm going anyway, but right now, my heart isn't in it.&nbsp; Anyone have some suggestions for how to get over my current state of malaise?"
"eventtime","2008-11-20 16:07:00"
"url","http://tinkcrzy1972.livejournal.com/3790.html"
"userid","15816"
"itemid","13"
