"names","values"
"itemid","194"
"event","i am in need of a new livejournal anyone have a code? please

i went to florida so this weekend was pretty good. not as good as i had hoped because i did not even get to see most of the people that said they would but that is okay i got to spend a lot of time with emily and alicia.  i did get to see amanda and i did get to see danielle for about half of an hour.  i did not get to see mark or nam or ryan or anyone else.  which sucks.  i saw zack and jordan for a little bit though which is better than not seeing them at all i suppose.  with everyone soon going off to college i bet i will not get to see a lot of these people again for a long time.  unless they go to the same school as me, but even then...

the breakthrough i thought i was approaching never came.  or maybe it did and i just missed it. i'm not sure any more.

new york is soon."
"eventtime","2003-11-30 09:22:00"
"current_moodid","101"
"url","http://neopenguin.livejournal.com/49708.html"
"userid","10868"
"itemid","193"
"event","back by popular request, it is me. and by popular request i mean amanda said so.

Now I will inform you all of the five most useful items ever.  The first is the stove top because you acn cook anything on it.  The second is the exacto knife because it is god's gift to people for having to cut things apart. Paper, plastic, thin metal, even LIMBS AND FINGERS this thing will eat through them.  The third is electrical tape.  It is five hundred times better than duct tape and much cheaper. Anyone who tells you ""duct tape is the best thing ever"" is living Hitler's illusion.  You too can stop the inhumainty.  Four is coffee. It must be a cure-all of some sort. Other than that I just felt like putting it on the list.  The fifth is the pop-tart because it feeds millions of hungry people every day, and is always fresh.  The only gripe I have with the pop-tart is that there is one smashed in my floor.  And that is billy's fault. I swear.

Lately I have done nothing but schoolwork and contemplation.  I am close to a breakthrough I think.  My monitor is now officially covered in post-it notes.  Every one of you probably has one on here. All 3 of you.  Us.  The universal we.  We had an interview with the USC admissions officer and blew his mind.  He likes us and thinks we are impressive.  We hope NYU thinks the same of us.  However, our anticipation will be held until December-or-so.

Holla back young'n"
"eventtime","2003-11-19 22:25:00"
"url","http://neopenguin.livejournal.com/49623.html"
"userid","10868"
"itemid","192"
"event","so... who's coming to the film thing?? anyone. please.

tomorrow i get to see ken burns talk at greensboro college. i hope i can ask him questions. man the triad is like a movie hot spot lately... four articles on film in 2 weeks have made front page of our paper... yesterday, while eating at mexico, i saw an indie film actor from winston and there were some other film related people that i do not know with him.  i am pretty much done with my application process now i just have to mail it all in. sweet relief.

a few weeks in math class we saw this weird graph, and i am sure its something that no one is able to understand its paterns. i think its a model for reality. every point, they influx in the same exact pattern, but those patterns are part of a bigger pattern and so on and son on. you can look at the graph on any scale and it looks exactly the same.  i bet the universe is like that if you stood far enough away. and if you zoomed in far enough on every particular cell, on every particular atom it would still look the same.  how can there be a limit on the extent of the number of levels that can exist anyways?  WHY would it exist?

i am gonna be in florida in about 3 weeks or so. whenever thanksgiving is - that tuesday of that week. o-town isnt ready."
"eventtime","2003-11-05 17:51:00"
"url","http://neopenguin.livejournal.com/49280.html"
"userid","10868"
"itemid","191"
