"names","values"
"itemid","274"
"event","I've just done a MASSIVE friends cut, basically if I didn't recognize the name I removed it from my list. 

I've got too much to worry about right now without having to worry about who might be possibly on my friends list.

If you are seeing this and would like to be added back leave a comment and give me a good reason."
"eventtime","2009-12-14 13:52:00"
"url","http://an-ethical-slut.livejournal.com/70301.html"
"userid","663"
"itemid","143"
"event","I put images of myself in this journal that are intimate and personal and choose to share them with those of you who are friends on my journal. 

I do not, however, enjoy getting rude emails or instant messages, if I do get a message from someone that I think is offensive or inappropriate I will not hesitate to remove you from my friends list. 

If I find out that my pictures are anywhere on the internet besides where I have put them I will have to make my screening process much more intense and most likely delete anyone on my friends list who I have not A-met or B-had contact with in conversation about things other than my pictures. 

I am posting this because I have recently been receiving emails from people who apparently know my name, email and have seen my pictures and are being inappropriate and rude. 

I have had to delete my photobucket account because of this and thus any of my pictures on my journal that were hosted there will now be unavailable. I am sorry to those of you who enjoy these pictures and are not involved, however I had no choice. 

I do not want to have to make cuts to my FL, but if it comes to it, I will. 

Please be courteous and think before being an ass. 

I don't mind comments or instant messages that are encouraging or complimenting, as long as they remain appropriate. Please, use your judgment. If you wouldn't say it to someone in person, don't say it to me. 

Thank you for your time."
"eventtime","2008-02-03 17:11:00"
"current_moodid","3"
"url","http://an-ethical-slut.livejournal.com/36812.html"
"userid","663"
"itemid","70"
"event","<div align=""center""><font size=""5"" color=""#ff0000""><b>To those of you who plan to add me in the future, you must make some comment and give me a reason to add you. EX: Where you saw me, why you are interested in my journal, etc. <br />Otherwise you can add me all you like but you will not see anything because all of my posts are friends only except for the few I left open.<br /><br />Thank You<br />The Management<br /><font size=""4"">or something like that</font> </b></font></div>"
"eventtime","2007-02-24 12:32:00"
"current_moodid","3"
"url","http://an-ethical-slut.livejournal.com/18157.html"
"userid","663"
"itemid","20"
"event","<div align=""center""><a href=""http://pics.livejournal.com/an_ethical_slut/pic/0001w25w/""><img width=""390"" height=""290"" border=""0"" src=""http://pics.livejournal.com/an_ethical_slut/pic/0001w25w/s320x240"" alt="""" /></a><br /></div><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />'"
"eventtime","2006-12-06 23:30:00"
"url","http://an-ethical-slut.livejournal.com/5374.html"
"userid","663"
"itemid","19"
"event","So if anyone wants to be a generous soul and send me something off of my wish list.. feel free, I would be oh so grateful.   <br /><br /><a href=""https://secure.stockroom.com/wishlist/wishlistShared.aspx?sharedWishlistCode=845207"">https://secure.stockroom.com/wishlist/wishlistShared.aspx?sharedWishlistCode=845207</a><br /><a href=""http://www.amazon.com/gp/registry/registry.html/104-8941678-0304767?ie=UTF8&amp;type=wishlist&amp;id=3E2DLFQMXWJP9""><br /><code></code>http://www.amazon.com/gp/registry/registry.html/104-8941678-0304767?ie=UTF8&amp;type=wishlist&amp;id=3E2DLFQMXWJP9</a><br /><br />Maybe I will re-pay you with some private pictures just for you. :) If you'd like that."
"eventtime","2006-12-05 22:24:00"
"current_moodid","99"
"url","http://an-ethical-slut.livejournal.com/5081.html"
"userid","663"
"itemid","17"
"event","from 7pm until 2am.. (p.s. I love Gay Bars)

1 Hot chocolate with a shot of Peppermint Shnaps

2 Chocolate Martinis

1 Shot of some minty alcohol

5 Jack Daniels soaked cherries

1 shot of Jagermeister

6 Coronas w/Lime

1 Fiegling (Vodka with fig flavoring added)


This all equals one drunk me...

I was disappointed though, there were barely and lesbians, and the ones that were there were either gray or taken... :("
"eventtime","2006-12-02 19:36:00"
"current_moodid","31"
"url","http://an-ethical-slut.livejournal.com/4376.html"
"userid","663"
"itemid","16"
