"names","values"
"itemid","155"
"event","everything is gonna be alright, yeah you worry too much kid."
"eventtime","2006-08-11 23:01:00"
"current_moodid","76"
"url","http://rocknrollrebel4.livejournal.com/39825.html"
"userid","12954"
"itemid","154"
"event","YW5kIHdl4oCZZCBnZXQgZHJ1bmsgYW5kIGtpc3MgDQpvdXIgYm9kaWVzIHR3aXN0IGxpa2Ugc2hvZSBsYWNlcy4gDQpBbmQgd2UgbmV2ZXIgY2FtZSB1bnRpZWQ7DQpJIGd1ZXNzIHlvdSB3ZXJlIGp1c3QgbXkgdHlwZS4gDQpZb3Uga25vdyB0aGF0IHN1bW1lciBuZXZlciBzdG9wcGVkLiANCkkgc3RpbGwgcHJldGVuZCBJ4oCZbSB0aGVyZS4gDQpCYW5kcyBpbiB0aGUgbGl2aW5nIHJvb20sIA0KbmVpZ2hib3JzIGFpbuKAmXQgbmV2ZXIgY2FyZWQuIA0KU28gd2hlbiBJIHNhdCBiZWhpbmQgdGhlIGRydW0gc2V0LiANCllvdXIgaGVhcnRiZWF04oCZcyB3aGF0IEkgdHJpZWQgdG8gcGxheS4gDQpXaXRoIGtpY2sgYW5kIHNuYXJlcyBzbyBjYXJlbGVzcyBub3QgaW4gdGltZS4="
"eventtime","2006-04-24 22:31:00"
"current_moodid","26"
"url","http://rocknrollrebel4.livejournal.com/39487.html"
"userid","12954"
"itemid","153"
"event","shitty shitty shitty."
"eventtime","2006-03-29 19:31:00"
"current_moodid","55"
"url","http://rocknrollrebel4.livejournal.com/39287.html"
"userid","12954"
"itemid","152"
"event","this is me saying bye, because i can't do this anymore.."
"eventtime","2006-02-22 17:39:00"
"current_moodid","73"
"url","http://rocknrollrebel4.livejournal.com/38947.html"
"userid","12954"
"itemid","151"
"event","I guess there's just a part of me that likes to bring you down
Just to keep you around
Cuz the day that you realize how amazing you are 
You're gonna leave me"
"eventtime","2006-01-27 08:22:00"
"url","http://rocknrollrebel4.livejournal.com/38848.html"
"userid","12954"
"itemid","150"
"event","getting a little bit drunk is always fun.
& going to mcdonalds and sitting in booths.
<img src=""http://pic16.picturetrail.com/VOL669/3905297/8075278/118512960.jpg""/>
<img src=""http://pic16.picturetrail.com/VOL669/3905297/8075278/118513152.jpg""/>

& today kirstey and i went to the library. :]
<img src=""http://pic16.picturetrail.com/VOL669/3905297/8075278/118539911.jpg""/>




yay for fun weekends. :D"
"eventtime","2005-11-12 19:01:00"
"current_moodid","64"
"url","http://rocknrollrebel4.livejournal.com/38438.html"
"userid","12954"
"itemid","149"
"event","yay for nice autumn days in the park."
"eventtime","2005-10-17 19:08:00"
"current_moodid","64"
"url","http://rocknrollrebel4.livejournal.com/38336.html"
"userid","12954"
"itemid","147"
"event",":D"
"eventtime","2005-09-18 23:42:00"
"current_moodid","14"
"url","http://rocknrollrebel4.livejournal.com/37886.html"
"userid","12954"
"itemid","144"
"event","<P><FONT size=7><STRONG>I LIKE CAPS. SO <U>WHATEVER</U>.</STRONG></FONT><BR>anyways, nobody uses <EM>LIVEJOURNA</EM>L anymore, <STRONG>MYSPACE</STRONG> is so the new FAD. haha .. it like takes over your life. OMG, let me go see if i have new messages, friends request, etc.</P>
<P>life is GREAT. <BR>i've come to the conclusion if you just don't care, it doesn't really matter.even though, in the back of your mind you still CARE A LITTLE, but not enough to let the STUPID shit get to you. yeah, i've learned before,but it didn't happen.<BR>i say just live life and whatever happens happens. and i can't stand the fact that people can ruin your life so easily and them not even know it.</P>
<P><BR>I AM OUT.<BR>PEACEEEEE.</P>"
"eventtime","2005-08-03 19:15:00"
"current_moodid","53"
"url","http://rocknrollrebel4.livejournal.com/37095.html"
"userid","12954"
"itemid","143"
"event","<P>okay,&nbsp;screw<STRONG> everything </STRONG>i said below in earlier days.</P>
<P>life is <STRONG>GREEEAAAAATTTTT.</STRONG></P>"
"eventtime","2005-07-08 21:06:00"
"current_moodid","90"
"url","http://rocknrollrebel4.livejournal.com/36814.html"
"userid","12954"
"itemid","142"
"event","and you don't even know it ..



why am i to do?"
"eventtime","2005-06-23 19:32:00"
"current_moodid","76"
"url","http://rocknrollrebel4.livejournal.com/36362.html"
"userid","12954"
"itemid","141"
"event","<P><STRONG><lj-cut text=""this year.""><BR>i look back on this year with 3 days remaining of this school year and i would have to say it was a good one. so many memories and new relationships started. i believe next year everybody will find themselves, don't worry. it had it's up and downs, but in the end it turned out wonderfully. there was arguments and loss of touch of old friends, but that's just a part of life. and to think this summer should be a good one. :) </STRONG></P>
<P><BR></lj-cut><BR></P>
<P>&nbsp;</P>
<P>that's all, &lt;3</P>"
"eventtime","2005-05-24 21:55:00"
"current_moodid","64"
"url","http://rocknrollrebel4.livejournal.com/36114.html"
"userid","12954"
"itemid","140"
