"names","values"
"itemid","39"
"event","Sorry for not updating in awhile. I have been rather preoccupied with school and all. I am making progress on my architecture project which is nice for a change. I got in contact with an old friend of mine through the Facebook last week. I haven't talked to him since 3rd grade when we were at SPCS. Its great to make contact with an old friend since I am slowly losing contact with most of my current friends. 

I just got done talking to Murff about my project since I was having trouble with the circulation axis. At some point I might try to load up some pics of my stuff so all of you who aren't architecturally literate can see what i talk about. 

Well thats all for now....lame i know but...oh well"
"eventtime","2005-04-07 16:13:00"
"url","http://airetholion.livejournal.com/10155.html"
"userid","362"
"itemid","38"
"event","Happy almost New Years everyone.

I had a great christmas with my family. My grandma came over from Florida for the holidays. I got a bike no matter the cost which was awfully nice of my parents. Plus the best part is I now own the 2nd and 3rd movies of the LOTR trilogy  and all 3 are extended versions. I am so happy, now if only Peter Jackson would hurry up and do the Hobbit! In addition tracy (wendy's brother), Diana (tracy's wife), and Paul (diana's son) got a new necklace and a bracelet. the necklace is hemp and cocoa beads and now its on until it breaks. 

Since its that time of year again I have made two new years's resolutions. One is to go to church every sunday and, Two is to exercise and workout on a regular basis. These resolutions are the ones i will keep instead of the usual start and never continue.

For New Year's instaed of going to the Tempe Block Party, I am going up to Strawberry with my friends Stacey and Chris and their group of friends whom i am hanging out with more. 

I hope everyone's New Year's will be as good as mine."
"eventtime","2004-12-29 20:16:00"
"current_moodid","15"
"url","http://airetholion.livejournal.com/9981.html"
"userid","362"
"itemid","37"
"event","<a href=""http://www.livejournal.com/users/asialee/37449.html?#cutid1"">The philosophical conversation</a>"
"eventtime","2004-12-20 03:12:00"
"url","http://airetholion.livejournal.com/9579.html"
"userid","362"
"itemid","36"
"event","Updating after a long absence. Finally.

Haven't been up to much besides sleeping unfortunately. Somehow my sleeping schedule got messed up so i am awake most of the night and sleep most of the day, which is very annoying. I need to get back on a normal sleeping schedule and actually get things done. I have to pour my pourstone shadow garden memorial and finish designing my cemetary and then do the ink and mylar drawings as well as new models. Plus i have to document all my work. 
Now that i don't have school i been able to catch up on my reading. I read Terry Brooks latest book <em>Tanequil</em> the other day. Got it back to the library within 24 hrs of getting it. Now i have book five of the Wheel of Time series that i have to finish. Though that was on hold as I was reading the Bleach manga. I just finished it about half an hour ago. I think I will start reading the Naruto manga next. Reason being that for some reason my computer is being dumb and won't play the anime collection i have acquired from nathan so its manga only for me until nathan gets back.
Two nights ago was my first Skanksgiving. It was lots of fun also. Stacey got me to join ""TheFacebook"". So i am on it now though i am not sure why. It seems kinda pointless, but oh well at least its free.
Well, thats about it from my end."
"eventtime","2004-12-20 03:03:00"
"current_moodid","54"
"url","http://airetholion.livejournal.com/9295.html"
"userid","362"
"itemid","34"
"event","Hey Everyone,

Yep! I am finally updating again. I have been working a lot on homework especially in studio. I didn't go out this weekend except to my friend jen's house last night where ben, jen and i watched eddie izzard. I am doing well in studio so far. All my projects turn out well. Chris (not the roommate) and I are working on our bridge for structures right now. Hopefully it will work. 

I know brandi has been yelling at me since I haven't undated in awhile. My mom and grandma survived the two hurricanes unscathed along with all my FL friends. 

(disappeared for a time)

Sorry about disappearing forgot about this entry and got caught up and our bridge project. I just got back from working with chris on the second truss. I will dry over night and be ready tomorrow. We may make third though we aren't sure. 

I haven't been up to much besides school. Not much to say about social life. Met some new people in studio so i hang out with them occasionally. I am meeting more. Its nice to meet new people instead of hanging out with the same people all the time. 

I need to work on my due diligence but instead i am writing this update. got most of my work done though. For my shadow garden i am memorializing the navajo code talkers so if you have any good info please send it to me. 

I have found recently that partying and drinking just don't do it for me anymore and no one seems to want to just have small gatherings of the group us at all so i haven't really seen anyone nor do i think i will see anyone much the rest of the year due to it. I am reverting back to my old self in that respect. Which I actually think is kinda good because i think i will get more work done. I will escape from work occasionally cause you need those breaks. I will do that by talking to nathan or reading or watching anime.

Well i think thats about it. I hope that satisfies you brandi. This is why I don't update that much cause my life is boring and redundant."
"eventtime","2004-09-12 22:47:00"
"current_moodid","107"
"url","http://airetholion.livejournal.com/8727.html"
"userid","362"
"itemid","33"
"event","Hey Everyone!

I know i haven't updated in awhile but that is because I have been busy. As you all know I am now in Upper Division Architecture. Oh Yeah! I have had two projects due in the past two weeks and another one on wednesday. I am excited cause I definitely saw improvement from the 1st to the 2nd one. My photos were of wood and my idea for the compositions is how time effects the material.

I am excited about the next part which is representing the composition in a 3-d model. Anyway I should get back to my Zoning Ordinances homework so I can maybe watch more Naruto.

Bye Bye Everyone"
"eventtime","2004-09-02 21:16:00"
"current_moodid","62"
"url","http://airetholion.livejournal.com/8690.html"
"userid","362"
"itemid","32"
"event","Saw Lara Croft: Tomb Raider the last night and friday night and I really liked this poem section. It fit well with the movie but its really interesting by itself.

	To see a world in a grain of sand
	And a heaven in a wild flower,
	Hold infinity in the palm of your hand
	And eternity in an hour. - <em>from Auguries of Innocence</em>

							William Blake - English Poet"
"eventtime","2004-08-08 13:45:00"
"current_moodid","87"
"url","http://airetholion.livejournal.com/8255.html"
"userid","362"
"itemid","31"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Innocent</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Altruistic</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Normal</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>


riiiight....."
"eventtime","2004-06-08 22:20:00"
"current_moodid","1"
"url","http://airetholion.livejournal.com/8045.html"
"userid","362"
"itemid","30"
"event","School is finally over and summer is here!

For the past 3 weeks i have been bored as hell. All i have done is play N64, watch anime, pool stuff, and run random errands. Monday I will finally be starting work. Which will be a God send. I will be getting paid $9.50 an hour which will help boost my money amount in the bank. 

Thats all thats new!"
"eventtime","2004-06-03 18:46:00"
"current_moodid","5"
"url","http://airetholion.livejournal.com/7724.html"
"userid","362"
"itemid","29"
