"names","values"
"itemid","84"
"event","so some of us went to see the history movie last night haha yeah okay it was a really good and well made movie, but you deff get why its rated R haha the violent parts are like beyond...

i felt like a little kid at a scary movie haha my hands were like over my eyes with little gaps between my fingers so im still looking, but barely haha yeah zito was laughing at me at times...

one part... was SOOOOOO gross it was like eeewwwww and i was like omfg and even zito was like holy hell... it was like people will all the insides out and like they didn't have skin it was disgusting and then he asks me if the people were american or japenese... yeah like i was even looking...

before the movie was pretty fun... miller, larry, ryder, brad, ricky, and i went to mary's house but ricky had to leave

mary and i played larry and brad in fuseball... we DOMINATED three games in a row! haha it was simply amazing...i scored as goaly haha it was pretty amazing, but mary made a lot of the goals cuz she's just that good... brad was good at aufense haha we tried to keep the little ball away from him cuz if he had it there was no way you could block it

it was a fun time, but now its homework time... which sucks"
"eventtime","2006-10-21 13:02:00"
"current_moodid","125"
"url","http://tiwa2008.livejournal.com/21669.html"
"userid","15845"
"itemid","83"
"event","this weekend was a freaking mazing... wow haha so sat night miller, santino, and i went to see the departed... yeah it was pretty good... went to barnes and noble and got starbucks haha it was fun...santino looked like a pimp with the two of us...we passed this group of kids our age and i go santino you should go up to one of the girls and go hey watz up and he was like why would i wanna do that? i have two great girls right here and he put his arms around us and all three of us like tripped and almost fell haha it was funny...the ohter people wish they could be a little bit as cool as we are haha

so last night miller and i were talkin to sam on the phone (zito) and we told him we were gunna bring him breakfast at 1 since thats when he said he wakes up...haha yeahhh he thought we were joking... we were all shocked that we were at his house haha miller and i didn't actually think we'd go, but then we made a lot of food and then called his mom... sooo haha we went... yeah sam's never gunna talk to us again hahaha...i guess im the only one that ever calls zito cuz his brother knew it was me...haha his brothers are SOOOOO funny... wow greatest 3 hours of my life haha we played soccer... miller and i beat the british brothers haha  i scared jacob because before the game started i kicked the ball and it went zooming past his head haha he was the all around goaly...soooo much fun haha


too bad there's school tomorrow... damn"
"eventtime","2006-10-15 16:38:00"
"current_moodid","52"
"url","http://tiwa2008.livejournal.com/21337.html"
"userid","15845"
"itemid","82"
"event","this week sucks

it doesn't get better"
"eventtime","2006-09-20 17:16:00"
"current_moodid","38"
"url","http://tiwa2008.livejournal.com/21222.html"
"userid","15845"
"itemid","81"
"event","""working hard doesn't make a difference it's the lack of working hard that makes the difference."" - blackwell

~""whenever i look at u grlz u have a smile...ur not managers anymore ur assistants...i'd go through a brick wall for u grlz and i'll do anything to make sure u get ur PE credit until u graduate even if u say u can only come to 4 games next year..."" - coach b

~ ""damn are u ok?"" - coach b
~ ""knee him in the...grlz could u leave for a min plz"" - coach b

~ ""Any questions?"" - blackwell .. kendall raises his hand...""Put your hand down there r no questions."" - blackwell

""everyone here? chris? marcos? sykes the stalker?"" - blackwell

~ ""do u want me to wear pink and a barney hat and make a nursery rhyme?!"" - coach b

""you girls have to make sure nothing changes this year...i'm leaving it up to you two"" - coach blackwell




he was like my dad in the winter... i spent more time with him than with my family during the season and now he's going to brooklyn

I always loved blackwell and williams going in the gym together... being like HAHA WE'RE GUNNA DOMINATE YOU cuz they're big and are like freaking 2 feet bigger than any other coach...

he was the reason i always felt safe...

so many good memories over the years...

haven't cried in two years and i cried twice today... thats crazy.. shelby's seen me cry 4 times in the like 14 years i've known her and two of them were today

haha at the end of the day shelby and i were standing in the gym hall crying and like all the bball guyz went by haha...
jonny gave us a big hug
larry hugged/patted each of us
santino tried to make us feel better by joking and making funny faces haha it kinda worked
like 5 of them said that blackwell wasn't dying he was just moving away
and then we got many sympathetic looks
williams gave us big hugs... thank god he's not leaving!

at break when shelby and i were really crying in his office with the guyz, jon balderston, and thomas they were allllll staring at us... haha they'd seen shelby cry but they'd never seen me cry


today was a pretty shit day



i can't believe he left"
"eventtime","2006-09-18 21:36:00"
"current_moodid","9"
"url","http://tiwa2008.livejournal.com/20973.html"
"userid","15845"
"itemid","80"
"event","omgggg the sophmore guyz are THE funniest people i've ever met haha they 're freaking HILARIOUS





eh soooo much h.w AHHH"
"eventtime","2006-09-10 12:39:00"
"current_moodid","44"
"url","http://tiwa2008.livejournal.com/20690.html"
"userid","15845"
"itemid","79"
"event","school tomorrow!



JUNIOR YEAR HERE WE COME"
"eventtime","2006-09-06 09:06:00"
"current_moodid","82"
"url","http://tiwa2008.livejournal.com/20258.html"
"userid","15845"
"itemid","78"
"event","it's coming too soon! ahhh"
"eventtime","2006-09-04 10:04:00"
"current_moodid","28"
"url","http://tiwa2008.livejournal.com/20010.html"
"userid","15845"
"itemid","77"
"event","so whenever anyone at all hears that i go to AC they go oh so you're rich? and then won't ever stop bringing up the fact that i'm ""rich""

 yeah okay because i go to AC i'm prolly poorer than them haha it angers me"
"eventtime","2006-08-31 20:42:00"
"current_moodid","3"
"url","http://tiwa2008.livejournal.com/19867.html"
"userid","15845"
"itemid","76"
"event","homeroom - O'Bryan
1- AP english (Hutton)
2- Spanish IVe (Ramallo)
3- free
4- Animal Behavior (Ambler)
5- Precalc (Fujita)
6- AP US (Hunt)
7- lunch
8- free
9- free

*wow i'd better stay on privilages or i'll have a crap load of study halls to go to"
"eventtime","2006-08-25 14:38:00"
"current_moodid","70"
"url","http://tiwa2008.livejournal.com/19566.html"
"userid","15845"
"itemid","75"
"event","HAHA soooo today i was driving (yeah im not 16 shh!) in the neighborhood near mine and i took a wrong turn and ended up going down a road that's a dead end, but to get to the end so i could turn around (yeah all the driveways had cars in them so i couldn't pull in... all like 6 driveways...it was a short street) and there was this guy (16-17?) playing bball IN THE MIDDLE OF THE ROAD haha i guess they dont get much traffic there... but yeah so i had to drive by and i turned around and caitlin goes aw poor guy he has to move again cuz he was in the middle of hte road again and i go HE'LL GET OVER IT! I'M COMING! 

yeahhhh i thought my windows were closed.... mine wasn't sooo he heard me haha yeah he looked at me but then smiled and i drove away... yeah to top it off i was wearing my bright orange syracuse sweatshirt haha prolly the only reason why he smiled was because he thought i was mental haha wow"
"eventtime","2006-08-24 23:42:00"
"current_moodid","44"
"url","http://tiwa2008.livejournal.com/19438.html"
"userid","15845"
"itemid","74"
"event","august 22 = pretty much the completion of my life"
"eventtime","2006-08-23 22:16:00"
"current_moodid","44"
"url","http://tiwa2008.livejournal.com/18988.html"
"userid","15845"
"itemid","73"
"event","i miss my friends

a lot

i dont see some of them... like ever

i want school and sooo dont at the same time...
this year will be fun though

*step up was THE best movie in the freaking world... i want it just for the last dance... the guyz is SO hott like there are no words"
"eventtime","2006-08-19 20:24:00"
"current_moodid","28"
"url","http://tiwa2008.livejournal.com/18774.html"
"userid","15845"
"itemid","72"
"event","so i saw step up tonight... THE best movie EVER FREKAING MADE! the guy was SOOOOOOO HOTT ahhh and the movie makes you want to get up and dance and learn every freaking single awesome move they do in that movie.. IT WAS A FREAKING MAZING! ahhhh i cant get over it haha i want that movie just for the last scene!

still screwed for the summer reading stuff, buttttt lookin forward to the rest of the summer!! so much to do so much to do"
"eventtime","2006-08-11 22:44:00"
"current_moodid","59"
"url","http://tiwa2008.livejournal.com/18670.html"
"userid","15845"
"itemid","71"
"event","that's like my life... always a bridesmaid, never the bride... it explains my life like exactly

anyways went to the mall with mike and rosie a couple nights ago.. his friend conrad met up with us... he's possibly the funniest guy everrr.

We went to PF Changs and conrad asked the waitor about everything haha we thought the waitor wanted to kill us... all haha
conrad had to leave before the movie so we dragged... no I dragged mike to john tucker must die haha he owed me from another time... he knows he loved it

it was a pretty good movie

so mary and i realized that we're always the third wheel in our own little ""groups""... shelby and shaina always have someone and then theres sandy and alex and becca and ricky haha mary and i are in it together


hmm did i mention IM SCREWED FOR THE SUMMER READING/NOTE TAKING/PAPER WRITING... i've read 90 pages of the norton reader and haven't even started reading or writing my AP US stuff AHHHHHHHHHHHHH

doesn't help that its like 100 degrees out and i cant concentrate cuz my house is not air conditioned and im like dying in my chair

ahhhhhhhh"
"eventtime","2006-08-01 16:08:00"
"current_moodid","83"
"url","http://tiwa2008.livejournal.com/18229.html"
"userid","15845"
"itemid","70"
"event","haha i'm not doing socceeerrrrr....i'm doin the camp, but not the seasonnnnn"
"eventtime","2006-07-29 16:45:00"
"current_moodid","83"
"url","http://tiwa2008.livejournal.com/17973.html"
"userid","15845"
"itemid","69"
"event","soccer... should I play? i really dunno

I asked people to help me decide and shelby and I are gunna do the MCC camp and if we really love it then we will go to preseason and if we dont get pissed off with that we'll play the rest of the season... on the other hand if we're miserable and if my ankle breaks in half we're most likely not.

phish644: ur akira
phish644: superwomen
phish644: dont be a fun sucker as the wise san san says
phish644: think of it this way there is more pressure bein the manager for basketball then soccer
phish644: akira u and shel sprint ot get water

*larry was one of the people I asked haha he was trying to compare managin bball with playing soccer... it didn't work haha I think managin bball is more fun even if we dont get as much of the exercise each day... haha but you can't say that shel and I dont exercise...when we're allowed we work out with them and we even did a JV practice one day...that was a very interesting day.

There's a game in bloomfield at 11 am on MY BIRTHDAYYYYY. It's a saturday, but stilllll.... oh well"
"eventtime","2006-07-22 23:55:00"
"current_moodid","31"
"url","http://tiwa2008.livejournal.com/17752.html"
"userid","15845"
"itemid","68"
"event","sooo i just tried to do some soccer with my bro and i dont last very long due to the tendonitis that wont go away in my ankle...i have no idea how im gunna play this fall

so many reasons not to play..."
"eventtime","2006-07-08 20:31:00"
"current_moodid","3"
"url","http://tiwa2008.livejournal.com/17587.html"
"userid","15845"
"itemid","67"
"event","my fav. well woulda been a sophmore this year is leaving... LEAVING...i feel sick"
"eventtime","2006-07-03 21:58:00"
"current_moodid","129"
"url","http://tiwa2008.livejournal.com/17400.html"
"userid","15845"
"itemid","66"
"event","June 21 was a day that i'm sure 6 of us will never forget...shelby's sweet 16 of course! shaina and I had been planning her surprise since january when we first stepped into becca's oh so fabulous limo! We knew her parents wouldn't get her a limo so we decided to! well a couple days before the big event it seemed like everything was falling apart... we didn't have a limo, shaina's mom wouldn't pay, my mom wasn't home, josh didn't have a credit card, cory and josh were complaining about the cost. cory was trying to get a deal on a limo, and we didn't know if larry could come. Shaina and I both broke down and were crying because we'd tried so hard. She had to go to weggies for some things and then cody was going there so I said i'd try another limo company...Excel was a whole lot cheaper than S&S and everyone was happy with the amount they were gonig to have to pay. Even josh and cory stopped complaining and we found out LARRY COULD COME!

We had our ""fam"" (cory, larry, shaina, and I) and josh come to shaina's house for the limo ride and then we would be taken to shelby's for the big surprise. I had called mr hill many a times to make sure he knew and so did mrs. hill what the hills had forgotten to tell the rest of the fam that yes josh was indeed coming... josh had told shelby that he couldn't come because he had soccer (my idea haha) Shelby had gotten mad at us because we were always texting and calling each other... she accused us of cheating on her haha but it was all clear to her later.

When we were almost at shelby's house we made josh get out and hide behind a bush and then cory, larry, shaina and I watched as shelby came out the door and looked like she was about to pee her pants... well shaina and I watched haha we made the two boyz duck down... cory didn't stay down though... he sat up and looked at larry and then screamed ""LARRY'S TRYING TO GIVE HIMSELF HEAD!"" hahaha gotta love brothers... Shel entered the limo and then told shaina and I that she thought we were trying to get josh outa soccer and we said we were sorry and we couldn't. We then got into the limo and turned the corner to find josh shelby looked like she was gunna pee her pants again and screamed. It was the best eveerrrr

we took her out for ice cream in canandaigua...shaina and i paid.

Cory and Larry were acting soooo gay it was hilarious! it was a little more than ""brotherly love"", but it was really funny... josh even started playing a long after awhile, but shelby's cousin tyler ... well i think he's scarred for life now haha

It was all together a very fun night!


I've been in virginia since the 22nd til yesterday. We went to my dad's younger brother first...we watched a lot of movies. I never knew how much I love the movie what a girl wants! Oliver James is hott and HE SINGS! i'm in love haha

We then went to my mom's younger brother's house. My two cousins Kristylee(older) and Carrielynn( younger)  are gorgeous...can't lie...  the older one won homecoming queen and miss virginia high and the younger one won prom queen... I got to try on their dresses that they'd won! the older one had been in all sorts of beauty comps so they had like 30 dresses! I got to take 2 home! my aunt says I can keep them! I'm all set for prom!! haha I'm excited! I have a dress and a date...im set! haha now all i have to do is plan it with shaina, dillon, and olivia! haha and of course.... mr cruz

so I watched our production of the wiz today... it was actually pretty darn good...Mary was amazing
that was a good show"
"eventtime","2006-07-03 13:57:00"
"current_moodid","15"
"url","http://tiwa2008.livejournal.com/16957.html"
"userid","15845"
"itemid","65"
"event","so im pretty darn happy it's summer... it was a hard year cant lie...not so much the work as the friendships, but many people have said sophmore year is the year that tests friendship... hopefully everyone will still be friends come next year we're such a close class... everyone gets along and i love that about my class ( even thought we're gunna have like 100 people by the time we graduate cuz the admissions office for some reason thinks we need more people ) We're getting 2 germans! .. two... not just one exchange student haha we're getting michael too it'll be a fun year cept zito wont b the only one with an accent anymore!!!! :'( oh well he had two years and he'll still be the only british person in our grade

yesterday was my piano recital haha didn't play... didn't want to...dont like my piano teacher too much.. cant lie

today was craig's grad party!!! that was okay... there were only 3 people from my grade when i went... jer, santino, and derek. ya mostly sat and ate food haha mrs ginn was there though so that was fun i got to see addison and kate...addison's really cute and he talks pretty well now

tomorrow's my cousins cousin's grad party... he lives down the street haha i wont know anyone there but i can always walk home if i want to

June 22 - July 2 im away... im going to virginia to visit fam haha my aunt says that 10 min there and i'll have their accent so i promised tagger i'd call him so he could hear if i had really gotten a southern accent

OMG so today i went into the source and i was looking at the diamond rings and the lady there opened up the case and had me try on two rings... $20,000... 2.5 carot diamond...one ring was silver and the other was gold.. i was so scared that they would get stuck!! ahhh how bad would that be?!


ahhhhh it's sooooo hott and i dont have air conditioning!!!! i might just burn up"
"eventtime","2006-06-17 17:46:00"
"current_moodid","83"
"url","http://tiwa2008.livejournal.com/16820.html"
"userid","15845"
"itemid","64"
"event","why are my friends ___________________?"
"eventtime","2006-06-12 22:40:00"
"current_moodid","1"
"url","http://tiwa2008.livejournal.com/16625.html"
"userid","15845"
"itemid","63"
"event","i hate finals"
"eventtime","2006-06-05 21:52:00"
"current_moodid","14"
"url","http://tiwa2008.livejournal.com/16263.html"
"userid","15845"
"itemid","62"
"event","hmmm sooo the last few weeks of AC are pretty much gunna suck... big time haha next week are last min tests, week after that studying for finalz, and then FINALSSS ahhhhhh!!!

well we have strawberry breakfast next fri! YAY caitlin mary sandy keeley and i get to get to school at 6 am to BLOW UP BALLOONS haha im excited... and then do the maypole and then pinning craig! busy busy day!

i'm pretty excited for the summer...like i want it here NOW haha  omg we're gunna be juniors next year...and then senior year! AHHHHHH i wanna leave and i dont at the same time.. i've been at AC MY WHOLE LIFFEEE and then we're all gunna go to diff places and never see EVERYONE again... :'( oh well... that's in two years"
"eventtime","2006-05-19 18:13:00"
"current_moodid","33"
"url","http://tiwa2008.livejournal.com/16037.html"
"userid","15845"
"itemid","61"
