"names","values"
"itemid","527"
"event","new journal.
<lj user=""tolerance-level"">
im deleting this one in a day or two."
"eventtime","2003-12-30 15:00:00"
"url","http://what-is-emo.livejournal.com/135122.html"
"userid","16757"
"itemid","525"
"event","&hearts; <img src=""http://userpic.livejournal.com/9542077/932496""> &hearts;"
"eventtime","2003-12-28 01:06:00"
"url","http://what-is-emo.livejournal.com/134637.html"
"userid","16757"
"itemid","520"
"event","uh, ignore what was here before.
merry christmas!"
"eventtime","2003-12-24 22:16:00"
"url","http://what-is-emo.livejournal.com/133195.html"
"userid","16757"
"itemid","519"
"event","so i was looking through my refrigerator for cheddar cheese today and i found grapes. 
purple grapes!
so i had some grapes,
and i decided anybody who has a problem with grapes
has a problem with me."
"eventtime","2003-12-24 12:41:00"
"url","http://what-is-emo.livejournal.com/132879.html"
"userid","16757"
"itemid","517"
"event","kasey is at my house and she really likes meat (in a good way)
well anyway, we rented freaky friday and abandon and also we can't park.
we're plannin' a nice little evenin' out to eddie's canton and well, that's all.
if anyone is interested we will be there around 6:25:37 P.M. pacific time. 
""check it to respect it."" says kase-e.
xela, we're sorry you're not here.
call us sugar mama papa and how you get so fly we don't really know."
"eventtime","2003-12-23 17:30:00"
"url","http://what-is-emo.livejournal.com/132404.html"
"userid","16757"
"itemid","516"
"event","HAPPY BIRTHDAY KASEY STONER"
"eventtime","2003-12-19 14:35:00"
"url","http://what-is-emo.livejournal.com/132305.html"
"userid","16757"
"itemid","514"
"event","HAPPY BIRTHDAY ASHLEY"
"eventtime","2003-12-18 15:11:00"
"url","http://what-is-emo.livejournal.com/131837.html"
"userid","16757"
"itemid","512"
"event","i went to disneyland & came back with a finding nemo bath toy set! ashley, i know you'll appreciate that. 
jenny & randy: thank you for having me. i'm an idiot 'cause i only stayed for two days.
next time longer.
fuuun."
"eventtime","2003-12-16 00:05:00"
"url","http://what-is-emo.livejournal.com/131082.html"
"userid","16757"
"itemid","511"
"event","you people make me mad.
leave everyone alone okay?"
"eventtime","2003-12-12 17:04:00"
"url","http://what-is-emo.livejournal.com/130837.html"
"userid","16757"
"itemid","509"
"event","post anything that you want, and post it anonymously. anything. a story, a secret, a confession, a fear, a love - anything. be sure to post anonymously and honestly. post twice if you'd like. then, put this in your LJ if you want to see what your friends (and perhaps others who you don't even realize read your LJ) have to say."
"eventtime","2003-12-08 16:53:00"
"url","http://what-is-emo.livejournal.com/130331.html"
"userid","16757"
"itemid","507"
"event","<center>
<img src=""http://img1.photobucket.com/albums/1003/booner/coffee1.JPG"">
<img src=""http://img1.photobucket.com/albums/1003/booner/coffee3.JPG""></center>"
"eventtime","2003-12-06 19:31:00"
"url","http://what-is-emo.livejournal.com/129936.html"
"userid","16757"
"itemid","505"
"event","ridin down the lane
i got my hat.... on
i got my boots.... that's cool
i wanna be a cowgirl, & you can be my cowboy
i wanna be a cowgirl, & you can be my cowboy"
"eventtime","2003-12-02 22:27:00"
"url","http://what-is-emo.livejournal.com/129441.html"
"userid","16757"
"itemid","504"
"event","Taken in Drake park a few days ago early in the morning. Changed picture hosting websites so it should work now. Feel free to ask questions, my superiority over you all in picture taking doesnt go to my head.
<center><img src=""http://im1.shutterfly.com/procserv/47b3cc22b3127cce831ce9eea3870000001610""></center> 
&copy; Sam"
"eventtime","2003-12-02 20:04:00"
"url","http://what-is-emo.livejournal.com/129122.html"
"userid","16757"
"itemid","501"
"event","i have an A in english, dooowop. today has been so productive, i enjoy it. i started cleaning out my closet (which isn't that dirty to begin with) i have this image in my head of how pretty i want it to look when i'm done too. i want all the storage shit to match & be pretty & ohhhh. i'm excited. does anyone really like organizing & painting & that stuff & want to help me paint over xmas break? ill make you cooooookies (i make gooood cookies) i'm painting my walls white & whatnot, but i'm rearranging it & the wall my bed is on i think i might try to make a ""focus"" wall. i dont know, i'm odd.
but yeah let me know.
babysitting tomorrow with kaaasseeeey. boo for 5 kids."
"eventtime","2003-12-01 20:33:00"
"url","http://what-is-emo.livejournal.com/128314.html"
"userid","16757"
"itemid","496"
"event","i want to finish shawshank redemption, but it was on tv and i fell asleep."
"eventtime","2003-11-29 12:09:00"
"url","http://what-is-emo.livejournal.com/127092.html"
"userid","16757"
"itemid","494"
"event","i like peach sorbet & forehead kisses. i like dancing in the shower to the 80s mix that will never grow old & can constantly be heard coming from my bathroom. i like spooning. i like salads that come with lots of vegetables, like cucumbers. i like going to sleep curled up in my down comforter in my in n' out shirt & goldfish boxers. i like the uggs that my grandma gave my dad for christmas but live on my feet. i like my socks (i've bought the same kind for three years). i like hugs that mean something. i like the feeling of waking up after a really good dream. i like dreams in general. i like those really good memories that make you sad but really in the end, made you happy. i like ibooks, the twelve inch ones. i like photographs. i like sitting in a room and seeing someone do something and wishing you could capture it at that moment, if only you had a camera. i like how snowboarder boys dress, i think that it is cute. i like that i don't like the 'typical male' guy that so many girls go after. i like the fact that i'm not a slut. i like that my virginity means something to me. i like god lowercased. i like believing in a higher being such as god. i like that i believe ghosts exist. i like that when i am older, no matter what i'm doing, i'm going to travel. i like inside jokes such as ""on a scale of cold to really cold how cold is it? its really fucking cold"" & ""tapatio"". i like music. i like old subarus. i like my cell phone because it is blue. i like my osu sweatshirt complete with stains and all. i like that osu won the civil war game last year. i love my family. i love my pets. i like when carl purrs cause then he isnt mad at me for getting skunk. i like the fact that i will get a job & i will get better. i like that i think diaries are creepy, even though i'm sure they help. i like when boys can make you laugh. i like the smell of rain. i like the top of awbrey butte. i like the top of pilot butte. i like the smoking spot that kenra showed me. i like how falling snow looks under a street lamp. i like this bowl we have in our house that we only have one of. i like the fork that is from chelsea joyces house from when we took cup of noodle from her house to mine and we left the fork here, i always look for that fork in the drawer. i like how cigarette smoke looks when it comes out of your mouth. i like the smell of ralph perfume. i like the smell of laundromats. i like clinique mascara. i like my eyes and my eyelashes. i like boys with pretty eyes. i like boys with skinny calves. i like sandwiches from newport market, i also like their fountain soda. i like pepsi from a fountain in a cup half full with ice, not from a bottle or a can. i like thanksgiving food, especially yams, i also like pumpkin pie from wherever my grandma gets it, it never fails to be satisfying. i liked it when i didn't have my computer to look at ljs and to distract me, i like that i only use AIM express now 'cause i deleted regular AIM. i like my livejournal user pictures cause i am in them with friends & having a good time. i like that sam shares my livejournal with me because it makes me entertained. i like secret livejournals. i like the summers cause fun things happen such as bridge jumping & picnics where creepy men stare."
"eventtime","2003-11-26 00:54:00"
"url","http://what-is-emo.livejournal.com/126559.html"
"userid","16757"
"itemid","467"
"event","<center><img src=""http://images.snapfish.com/338%3A%3A6%3B523232%7Ffp8%3Enu%3D3238%3E994%3E7%3C5%3EWSNRCG%3D32325565996%3B5nu0mrj""></center>
that's boon(on the left) and the other on is me(xela). I hope to have my own livejournal soon, but for now I'm going to post some pictures on andrea's livejournal

anyone have a code they want to give me? if so my screen name is unDonepassion"
"eventtime","2003-11-02 18:00:00"
"url","http://what-is-emo.livejournal.com/119579.html"
"userid","16757"
"itemid","462"
"event","<center><img src=""http://images.snapfish.com/338%3A88%3B523232%7Ffp8%3Enu%3D3238%3E994%3E7%3C5%3EWSNRCG%3D3232555746%3A24nu0mrj""></center>
&copy; boon"
"eventtime","2003-10-31 19:12:00"
"url","http://what-is-emo.livejournal.com/118502.html"
"userid","16757"
"itemid","461"
"event","just a hug, that's all."
"eventtime","2003-10-30 23:28:00"
"url","http://what-is-emo.livejournal.com/118119.html"
"userid","16757"
"itemid","445"
"event","<center><img src=""http://www.photobucket.com/albums/1003/booner/075db4f4.jpg""border=""1""></center>
<lj-cut text=""laundromat"">
<center><img src=""http://www.photobucket.com/albums/1003/booner/da5aaa19.jpg""border=""1"">
<img src=""http://www.photobucket.com/albums/1003/booner/5b457869.jpg""border=""1"">
<img src=""http://www.photobucket.com/albums/1003/booner/314701d7.jpg""border=""1"">
<img src=""http://www.photobucket.com/albums/1003/booner/bd7dc21c.jpg""border=""1"">
</center>"
"eventtime","2003-10-15 21:21:00"
"url","http://what-is-emo.livejournal.com/113976.html"
"userid","16757"
"itemid","443"
"event","<lj-cut text=""portrait description."">
<center><img src=""http://www.photobucket.com/albums/1003/booner/485ce9b3.jpg""></center>
Stephen just woke up. He rolled out of bed, his hair messy and rough, sticky from the leftover product that embodies it. He had fallen asleep in his clothes, a loosely fit white t-shirt and name brand jeans. A contemplative smile is spread across his face; he looks down at the floor, remembering the previous night's occurances. His forehead is slightly wrinkled, not from age or concern, but from laughter and experience. He puts one hand in his pocket, relaxing his arm. In his other, a burning cigarette, used to calm his morning and ease his nerves. He is leaning against the doorway, the weight of his body resting against his arm. Dark shadows outline the furniture in the room behind him, the light barely profiles the manicured wood and reflects off of the blonde streaks that illuminate his golden brown hair. His t-shirt hangs down across his faded eye-lit belt. His belt is expensive--much like his jeans, it is made to look worn and barely holds up their loose fit. Beside him, the cigarette smoke swirls towards the ceiling, floating up, up, and up, then disappearing into the shadows. He stays standing there for a moment, enveloped in his thoughts, studying the day ahead of him and the nights that are to come. In this moment, he is relaxed.</lj-cut>"
"eventtime","2003-10-14 17:20:00"
"url","http://what-is-emo.livejournal.com/113536.html"
"userid","16757"
"itemid","434"
