"names","values"
"itemid","33"
"event","at the tone the time will be 5:30pm.....BEEEEEEEEPPP"
"eventtime","2001-07-26 17:29:00"
"url","http://sevenclubz.livejournal.com/8551.html"
"userid","13541"
"itemid","32"
"event","Obession is the best kind



Midnight in the perfect world


i am that person"
"eventtime","2001-07-21 22:02:00"
"url","http://sevenclubz.livejournal.com/8334.html"
"userid","13541"
"itemid","31"
"event","Okay..listen up!....Aug. 19th go to Gadzooks @ lakeside mall...heres why...everything will be 25% off for you & you have to tell them you know me...KATIE.....cuz if i get the most people..i get money...and i know you all love me so please GO THERE"
"eventtime","2001-07-20 11:50:00"
"url","http://sevenclubz.livejournal.com/8162.html"
"userid","13541"
"itemid","30"
"event","you dont understand that things you say burn deep inside me & they hurt me so bad..and its not b/c of who you are...its b/c who I am.....i want to get away from these words and ways"
"eventtime","2001-07-19 00:09:00"
"url","http://sevenclubz.livejournal.com/7707.html"
"userid","13541"
"itemid","29"
"event","So i decide to take this lil survey..this is what it said...there you go..who knows

Disorder  Rating Information 
Paranoid:  Moderate 
Schizoid:  Low 
Schizotypal:  Low 
Antisocial:  Moderate 
Borderline:  Very High  
Histrionic:  Moderate  
Narcissistic:  Low 
Avoidant:  High 
Dependent:  Very High 
Obsessive-Compulsive:  Moderate"
"eventtime","2001-07-17 22:13:00"
"current_moodid","6"
"url","http://sevenclubz.livejournal.com/7459.html"
"userid","13541"
"itemid","28"
"event","so i saw *HIM* again...and i talked to him this mornig...and hopefully ill talk to him again before i go to bed...its not fair..i really like him and im so afraid to tell him...im so afraid of being hurt...man hes one of those guys that like thinking about i get all like nervous to talk to...but then when i see him im completely comfortable....he makes me smile...<3 <3 <3"
"eventtime","2001-07-10 23:15:00"
"url","http://sevenclubz.livejournal.com/7168.html"
"userid","13541"
"itemid","27"
"event","Hola..so i got a car today JOY! its a 91' blue cavalier...its pretty kool i like it so there haha....i still so want *HIM* i swear everytime i talked to him i like him more...how nice *grins* im a dork...i dont know if he likes me like i like him but..well i doubt he does..i wish he would though"
"eventtime","2001-07-09 23:34:00"
"current_moodid","68"
"url","http://sevenclubz.livejournal.com/6962.html"
"userid","13541"
"itemid","26"
"event","I feel like shit all together...i hate liking people it just makes me feel shitty cuz nothing good ever EVER comes out of it...i hate this"
"eventtime","2001-07-08 09:54:00"
"current_moodid","9"
"url","http://sevenclubz.livejournal.com/6883.html"
"userid","13541"
"itemid","25"
"event","today was so much fun....i went to Jessies house and we ended up going to best buys OMG we were there for like 45 mins it was so funny...i dont think ive ever laughed so hard!!! and while i was there i saw *HIM* we talked for like 20-25 mins aww hes so cute! yea so i was happy the rest of the nite! then we went to the mall and we followed these 2 guys who were so funnny they were nice too it was FUN and now im home & and im waiting for terra to come online so i can talk to her cuz man i need to talk!! i want *HIM*"
"eventtime","2001-07-07 21:25:00"
"current_moodid","125"
"url","http://sevenclubz.livejournal.com/6572.html"
"userid","13541"
"itemid","24"
