"names","values"
"itemid","5"
"event","Yes, call me a simple man, but I tend to find the most pleasure in the simplest things. I am referring specifically the furniture that I just got in my room. As I had been living here for almost four weeks now (and majority of that time with only my single mattress on the floor, and a clothes rack), it had definitely been getting to me. I mean, I would try to clean my room, so I would walk around gathering up all the crap off the floor, and then turn around and put it back on the floor. Call me defeat-us but i just found it such an unforfilling and less-then-productive experience. But today, the parents came down bearing a desk, a chest of draws and other things that I definttely missed. So yey... surfaces.

I feel so ""sex in the city"". I am sitting here tapping away on a laptop about the most pointless things in my life - however unlike Sarah Jessica Parker, I am not wearing bra and panties. Thank god I hear you all say. 

Well I would have to say that last night was alot of fun. True, as I had not been really out in a whole 2 weeks, I would have been happy dancing in someones kitchen, but last night was very cool. The night starting with a health does of predrinking at home, then heading out to meet Chris and Co. at Town Hall. After making other various stops, we ended up at the night club TANK, which I could not stop thinking looked exactly like the basement from the final scene of Silence Of The Lambs. *Luke looks nervously behind him for a psycho with a task for cutting flesh*. The, surprise surprise, Chris and I found ourselves on Oxford St. where we found Nick and ended up in a house party which was really cool. A very nice place and I got to meet Gav which I had been wanting to do for probably more then a year now. I havent check to see how bad it is, but I know that in my quasi-drunken state I found a computer and wrote in this journal... great. 

Some of us decided to head down the Midnight Shift and I am sure the general older population did not mind. Beau managed to get there, despite all odds, (which is a good thing though!) and I was sprung with the task of making myself 'straight' infront of his cousin. A tad hard to do when you wander out of the Midnight Shift humming Kylie. Still, it was funny.

I really have to stop ranting on this. I doubt anyone reads it anyway!

Bub byes"
"eventtime","2003-06-29 18:03:00"
"url","http://lukusmaximus.livejournal.com/1515.html"
"userid","9343"
"itemid","4"
"event","Hey there Y'all,

Well as the subject may suggest, I am quite drunk and quite happy. At the moment I am aat a really nice place on oxford street that belogns to a guy named Chris and a friend of mine i have chatted for yonks, Gav. Twas good to finally put a face to the name. 

They are playing 80's music. Some of which is actually 0K. Chris says Hi!

ANd now we are all joining in, in a few Alidin tunes.

For god sake, what am I doing, I should be party-ing.

Well jess, back to it,

Later.

(Hey - me again. I went into ""edit"" in my now sober state to go make this entry make sence, but realised, fuck it, I was drunk and its not meant to make sence. The funniest thing is what they hell would I put ""well jess"" instead of ""well yes""... what was on my mind!?!?)"
"eventtime","2003-06-29 04:13:00"
"url","http://lukusmaximus.livejournal.com/1251.html"
"userid","9343"
"itemid","3"
