"names","values"
"itemid","261"
"event","Yes, I'm alive :)"
"eventtime","2007-09-26 11:08:00"
"current_moodid","59"
"url","http://eronaturtle.livejournal.com/66889.html"
"userid","4685"
"itemid","260"
"event","Just letting everyone know that yes, I still am alive.  I'm in the process of moving for the zillionth time, due to my stepdads mother dying in december, and his brother committing suicide last week.  So technically, no one owns the house, and my parents aren't going to step up and pay off the huge bills that the previous owners left them.  I'm also getting a new phone, with a new number, so anyone who wants the new cellie, comment/email/AIM (if I'm on) do whatever :-p and I'll let you know what it is.
In other news...
My car is *gasp* still working, my kitten is now a cat and doing fine, and my girlfriend is still stealing my DS games from me and won't let me play with her Wii ;)"
"eventtime","2007-04-26 18:26:00"
"url","http://eronaturtle.livejournal.com/66707.html"
"userid","4685"
"itemid","259"
"event","<div style=""color: #000;""><br /><table width=""350"" bgcolor=""#FFFFFF"" cellpadding=""1"" border=""0"" cellspacing=""0"" style=""background-color: white; text-align: center;""><tr><td style=""background-color: #0066B3; color: white; font: 16px/1.1 Verdana, Arial, Helvetica, sans-serif;"">HowManyOfMe.com</td></tr><tr><td style=""border: 1px solid black;""><table width=""100%"" bgcolor=""#FFFFFF"" cellpadding=""0"" border=""0"" cellspacing=""0"" style=""background-color: white; text-align: center;""><tr><td width=""120"" style=""padding-top: 2px;""><a href=""http://howmanyofme.com"" style=""text-decoration: none;""><img src=""http://extimg.howmanyofme.com/extimages/howmany-logo.png"" alt=""Logo"" width=""100"" height=""100"" style=""border: 1px black"" /></a></td><td><span style=""font: 16px/1.1 Verdana, Arial, Helvetica, sans-serif; color: #000;"">There are <br /><span style=""color: red; font-weight: bold;"">0</span><br /> people with my name<br /> in the U.S.A.</span><br /></td></tr></table><a style=""color: #0066B3; text-decoration: underline; font: bold 16px/1.8 Verdana, Arial, Helvetica, sans-serif;"" href=""http://howmanyofme.com"">How many have your name?</a></td></tr></table><br /></div>"
"eventtime","2007-04-04 03:07:00"
"url","http://eronaturtle.livejournal.com/66550.html"
"userid","4685"
"itemid","258"
"event","Friends who care about me
A girlfriend with a high pain tolerance
Kittens who run up and purr at me
Finally getting my car back
Random women comparing me to Johnny Depp"
"eventtime","2007-03-19 10:12:00"
"url","http://eronaturtle.livejournal.com/66145.html"
"userid","4685"
"itemid","257"
"event","Just an update for those of you who care :-p

work going well, should be managing my own store by May.

Car still broken, should be fixed by next week.

Prospective girlfriend getting <i> very </i> close :)

Kitten getting really big, still likes to sit on my shoulders like a parrot

That is all."
"eventtime","2007-03-02 02:33:00"
"url","http://eronaturtle.livejournal.com/65846.html"
"userid","4685"
"itemid","256"
"event","<DIV id=welcomeMessageTopContainer style=""DISPLAY: none"">
<DIV class=roundboxTopWrap>
<DIV class=roundboxTopInt><!-- roundbox top --></DIV></DIV>
<DIV class=roundboxContent>
<DIV style=""PADDING-RIGHT: 15px; PADDING-LEFT: 15px; PADDING-BOTTOM: 15px; PADDING-TOP: 15px"">
<DIV style=""FONT-SIZE: 18pt; COLOR: #457aff; TEXT-ALIGN: center"">, you're now <SPAN style=""COLOR: #0f3cac"">logged in!</SPAN> </DIV>
<DIV style=""PADDING-BOTTOM: 10px; COLOR: #0000ff; PADDING-TOP: 10px; TEXT-ALIGN: left"">Below you'll find your test result. After, continue on to your homescreen to discover what we're about. </DIV>
<DIV style=""FONT-SIZE: 14pt; TEXT-ALIGN: right""><A href=""/home""><U>continue to OkCupid homescreen ></U></A> </DIV></DIV></DIV>
<DIV class=roundboxBotWrap>
<DIV class=roundboxBotInt><!-- roundbox bot --></DIV></DIV></DIV>
<TABLE cellPadding=20 align=center>
<TBODY>
<TR>
<TD align=middle><FONT size=5><B>Sylar</B></FONT><BR>You scored 29 Idealism, 58 Nonconformity, 75 Nerdiness </TD></TR>
<TR>
<TD>
<CENTER><I>How can you stop what's coming... when you don't know anything about power?</I>
<CENTER>Congratulation, you're Sylar, the artist formerly known as Gabriel Gray! You are a seriously nerdy person with an enormous desire to be different, and to be recognized for it. As long as you don't go eating brains, this doesn't have to be a bad thing at all. You're ambitious, intelligent, tenacious, and unique. <B>Your best quality</B>: Panache <B>Your worst quality</B>: An obsessive desire for recognition and power </CENTER></CENTER></TD></TR>
<TR>
<TD align=middle><IMG src=""http://is1.okcupid.com/users/348/108/34910810133136532/mt1171155584.jpg""> </TD></TR></TBODY></TABLE><BR><BR><BR>
<TABLE cellPadding=20>
<TBODY>
<TR>
<TD><SPAN id=comparisonarea>My test tracked 3 variables How you compared to other people <I>your age and gender</I>:
<BLOCKQUOTE>
<TABLE cellSpacing=4 cellPadding=0 border=0>
<TBODY>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=149 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=1 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>99%</B> on <B>Idealism</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=149 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=1 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>99%</B> on <B>Nonconformity</B></TD></TR>
<TR>
<TD vAlign=center>
<TABLE cellSpacing=1 cellPadding=0 bgColor=black border=0>
<TBODY>
<TR>
<TD width=149 bgColor=#b2cfff height=20><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD>
<TD width=1 bgColor=white><A href=""http://www.okcupid.com/""><IMG alt=""free online dating"" src=""http://is1.okcupid.com/graphics/0.gif"" border=0></A></TD></TR></TBODY></TABLE></TD>
<TD vAlign=center>You scored higher than <B>99%</B> on <B>Nerdiness</B></TD></TR></TBODY></TABLE></BLOCKQUOTE></SPAN></TD></TR></TBODY></TABLE><table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=4885834462883321217'>The Heroes Personality Test</a> written by <a href='http://www.okcupid.com/profile?u=freedomdegrees'>freedomdegrees</a> on <a  href='http://www.okcupid.com'>OkCupid</a>, home of the <a href='http://www.okcupid.com/online.dating.persona.test'>The Dating Persona Test</a></td></tr></table>"
"eventtime","2007-02-17 13:46:00"
"url","http://eronaturtle.livejournal.com/65594.html"
"userid","4685"
"itemid","255"
"event","This year's been on and off with the goodness and such.  Normally, I can tell by now if I'm heading in a good direction or not, but this time, it's just kinda up in the air.  I guess I'll just do what I always do - go with the flow of things and see how they work out.  

In other news, if anyone knows of a place, or if anyone's looking to get a place, let me know - I'm in need of an apartment (living with parents is just not cutting it for me)"
"eventtime","2007-02-16 00:51:00"
"url","http://eronaturtle.livejournal.com/65359.html"
"userid","4685"
"itemid","254"
"event","At the manager's training orientation, the district manager was going around and having everyone tell the rest some things about ourselves.  When it was his turn, he said that he was a huge anime fan, watching Naruto and DBZ.  He also compared himself to a sith lord, saying that people call him ""Darth Cliff""
One of the other managers-in-training asked ""So what does that make us? Stormtroopers?""
Cliff laughed and said ""No, no, you're better than that - you guys are my Crimson Guard!""

I loled. :-p"
"eventtime","2007-02-05 09:46:00"
"current_moodid","44"
"url","http://eronaturtle.livejournal.com/65212.html"
"userid","4685"
"itemid","253"
"event","I figured if anyone would know the answer, this community would.  My compys been acting up lately, powering on for like 5 seconds, then just shutting down.  Also, it says there's a ""Keyboard error""  on the boot screen before the OS loads.  Also, I get the blue screen of death every once in a while when the computer actually goes on.  It only comes up for 1 second, so I can't read it.  I think it's a driver error, but I don't know which one it is.  I know I need to do a reinstall of Windows on there (unfortunately) but I was wondering if anyone knew of a way to at least power it on long enough for me to get my files off the hard drive and back up the last months stuff."
"eventtime","2007-02-04 10:28:00"
"current_moodid","1"
"url","http://eronaturtle.livejournal.com/64768.html"
"userid","4685"
"itemid","252"
"event","The store was getting calls all day, with some girl saying hello then hanging up.

I finally answer, and she's like ""is this Cory?""

I answer (with some hesitation) ""Yeah...how can I help you?""

She says ""I was in the other day, you helped me with my computer, and you said if I need anything  to call""

I faintly remember this cute girl coming in with her new mac powerbook g5 and I respond brightly ""Oh, yes!  What can I do for you?""

She waits a moment, and says ""I think you're hot""

""...huh?""  is the only reply I'm able to get out at this random call at work.

She laughs and says ""I just wanted to say I think you're really cute, and we should hook up sometime""

I asked her if this was a prank or someone I knew playing a joke on me, and she sounded sincere in refuting my doubts.  So, I gave her my cell number.  I mean, what's the worst that can happen?

...don't answer that."
"eventtime","2007-01-29 15:31:00"
"current_moodid","122"
"url","http://eronaturtle.livejournal.com/64662.html"
"userid","4685"
"itemid","251"
"event","<table cellspacing=""0"" style=""border: 1px solid #333333; margin: 10px;""><tr><td colspan=""2"" style=""border: none; font: bold 16px sans-serif; background: #ffddbb; color: #000000; padding: 5px; margin: 0px; text-align: center;"">This Is My Life, Rated</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 18px sans-serif; text-align: left; border: 1px solid #333333; border-left: none; background-image: none; background: #ffffcc; color: #000000;"">Life:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 18px sans-serif; text-align: left; border: 1px solid #333333; border-left: none; border-right: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/oryelbar.gif"" height=""12"" width=""72"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 3.6</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Mind:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/yelbar.gif"" height=""12"" width=""90"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 4.5</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Body:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/yelgrebar.gif"" height=""12"" width=""110"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 5.5</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Spirit:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/yelgrebar.gif"" height=""12"" width=""108"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 5.4</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Friends/Family:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/orbar.gif"" height=""12"" width=""52"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 2.6</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Love:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/redbar.gif"" height=""12"" width=""1"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 0</td></tr><tr><td style=""width: 85px; padding: 5px; font: bold 12px sans-serif; text-align: left; border: none; border-right: 1px solid #333333; background-image: none; background: #ffffcc; color: #000000;"">Finance:
</td><td style=""width: 240px; padding: 5px; padding-left: 0px; font: bold 12px sans-serif; text-align: left; border: none; vertical-align: middle; background-image: none; background: #ffffff; color: #000000;""><img src=""http://www.monkeyquiz.com/img/yelbar.gif"" height=""12"" width=""76"" style=""border: 1px solid #000000; border-left: none; vertical-align: middle; padding: 0px; margin: 0px;""> 3.8</td></tr><tr><td colspan=""2"" style=""border: none; border-top: 1px solid #333333; font: bold 14px sans-serif; background: #ffeedd; padding: 5px; margin: 0px; text-align: center;""><a href=""http://www.monkeyquiz.com/life/rate_my_life.html"" style=""color: #0000ff;"">Take the Rate My Life Quiz</a></td></tr></table>"
"eventtime","2007-01-23 23:22:00"
"current_moodid","31"
"url","http://eronaturtle.livejournal.com/64259.html"
"userid","4685"
"itemid","250"
"event","Just a little ""yay me"" moment where I say that I got promoted to assistant manager at Radio Shack :)"
"eventtime","2007-01-16 01:23:00"
"url","http://eronaturtle.livejournal.com/64041.html"
"userid","4685"
"itemid","249"
"event","Parts of what bush says is comedy gold.  The rest is just stupidity :)

http://www.cbsnews.com/stories/2007/01/14/60minutes/printable2359119.shtml"
"eventtime","2007-01-15 09:53:00"
"url","http://eronaturtle.livejournal.com/63784.html"
"userid","4685"
"itemid","248"
"event","Put your playlist on shuffle, and put the songs in order below, no cheating and skipping to cooler or more appropriate songs.

Opening Credits:
""Crucify"" - Tori Amos

Waking Up:
""Holy Shit"" - Mindless Self Indulgence
That'd be a good way to wake up :)

First Day at School:
""Just the Way You Are"" - Billy Joel

Falling in Love:
""Mario Bros. Theme"" - San Francisco Philharmonic
Really now?

Breaking Up:
""Fallen Embers"" - Enya

Prom:
""Big Fat Friend"" - Steven Lynch
LOL

Life's Okay:
""Such a Groovy Guy"" - Weird Al

Mental Breakdown:
""Let it Be"" - Paul McCartney

Driving:
""Overpass"" - Tomohiro Harada (Gitaroo Man OST)

Flashback:
""So Far I Have Not Found the Science"" - Soul Coughing

Getting Back Together:
""Uncle Fucker"" - South Park Movie OST
...no comment

Wedding:
""You Were the One"" - Billy Joel

Birth of Child:
""The Heretic's Anthem"" - Slipknot
Proving that I will father the antichrist

Final Battle:
""Goodnight Demon Slayer"" - Voltaire
Hah!

Death Scene:
""Flora's Secret"" - Enya

Funeral Song:
""Faster, Harder, Better, Stronger"" - Daft Punk
I SO want this to be played at my funeral :)

End Credits:
""Tank"" - Yoko Kanno (Cowboy Bebop OST)"
"eventtime","2007-01-11 18:18:00"
"url","http://eronaturtle.livejournal.com/63563.html"
"userid","4685"
"itemid","247"
"event","<lj-cut text=""about me meme"">
1. Elaborate on your default icon.

It's Frank the Bunny from Donnie Darko

2. What's your current relationship status? 
Bah.

3. Ever have a near-death experience? 
Not where my body was almost dead, but I have had several incidents where a knife/gun was aimed at me...

4. Name an obvious quality you have. 
I'm pretty good at video games.

5. What's the name of the song that's stuck in your head right now? 
Free Bird!

6. Name a celebrity you would marry. 
Hm...I guess I'd go with Anna Faris for looks AND personality.

7. Who will cut and paste this first? 
Probably some random bored person on my Flist.

8. Has anyone ever said you look like a celebrity? 
I've gotten Brad Pitt, Johnny Depp, and one little old lady even said I looked like a young Elvis.

9. Do you wear a watch? What kind? 
Crappy 20$ Wal-Mart watch

10. Do you have anything pierced? 
Nay

11. Do you have any tattoos? 
Soon.

12. Do you like pain? 
Giving?  Sure >:)  Receiving?  Not so much, but hey, if I'm in the right mood...

13. Do you like to shop? 
Not really, unless it's for electronics/video games.

14. What was the last thing you paid for with cash? 
My white hot chocolate from Dunkin Donuts this morning

15. What was the last thing you paid for with your credit card? 
Don't have a real credit card, but I bought a movie with my walmart credit card a few months back

16. Who was the last person you spoke to on the phone? 
My boss.

17. What is on your desktop background? 
Final Fantasy XII wallpaper

18. What is the background on your cell phone? 
On my old phone, it was the Vagrant logo.  On my loaner, the default crap

19. What was the last movie you watched?
In the theatre?  Lake House.

20. What was the last book you read? 
Random Lovecraft stories

</lj-cut>"
"eventtime","2007-01-10 12:26:00"
"url","http://eronaturtle.livejournal.com/63261.html"
"userid","4685"
"itemid","246"
"event","Just found out that the grandson of Walt Whitman used to work at my store.  He stopped in today.  Neat fellow.  That is all :-p"
"eventtime","2007-01-10 12:24:00"
"current_moodid","84"
"url","http://eronaturtle.livejournal.com/63137.html"
"userid","4685"
"itemid","245"
"event","Your results:<BR><B>You are <FONT SIZE=6>Magneto</FONT></B>
<TABLE><TR><TD><TABLE><TR><TD>Magneto</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=88></TD><TD> 88%</TD>
</TR><TR><TD>Poison Ivy</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=80></TD><TD> 80%</TD>
</TR><TR><TD>Apocalypse</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=80></TD><TD> 80%</TD>
</TR><TR><TD>The Joker</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=80></TD><TD> 80%</TD>
</TR><TR><TD>Riddler</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=70></TD><TD> 70%</TD>
</TR><TR><TD>Dr. Doom</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=70></TD><TD> 70%</TD>
</TR><TR><TD>Dark Phoenix</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=66></TD><TD> 66%</TD>
</TR><TR><TD>Catwoman</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=61></TD><TD> 61%</TD>
</TR><TR><TD>Lex Luthor</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=60></TD><TD> 60%</TD>
</TR><TR><TD>Mr. Freeze</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=56></TD><TD> 56%</TD>
</TR><TR><TD>Green Goblin</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=48></TD><TD> 48%</TD>
</TR><TR><TD>Mystique</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=48></TD><TD> 48%</TD>
</TR><TR><TD>Juggernaut</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=48></TD><TD> 48%</TD>
</TR><TR><TD>Venom</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=36></TD><TD> 36%</TD>
</TR><TR><TD>Two-Face</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=32></TD><TD> 32%</TD>
</TR><TR><TD>Kingpin</TD>
<TD><HR ALIGN=LEFT NOSHADE SIZE=4 WIDTH=23></TD><TD> 23%</TD>
</TR></TABLE></TD>
<TD WIDTH=""250"">You fear the persecution of those that are different or underprivileged so much that you are willing to fight and hurt others for your cause.<BR>
<IMG SRC=""http://www.thesuperheroquiz.com/villain/pics/magneto.jpg""></TD>
</TR></TABLE><A HREF=""http://www.thesuperheroquiz.com/villain"">
Click here to take the Supervillain Personality Quiz</A><BR>"
"eventtime","2007-01-09 21:45:00"
"url","http://eronaturtle.livejournal.com/62930.html"
"userid","4685"
"itemid","244"
"event","Here's a question for yas...

Should I follow my dreams or my heart?  Oddly enough, they're split in their decisions..."
"eventtime","2007-01-09 21:27:00"
"url","http://eronaturtle.livejournal.com/62609.html"
"userid","4685"
"itemid","242"
