"names","values"
"itemid","699"
"event","Why did no one ever tell me that Pleasures of the Heart was owned by a Dartmouth alumna?"
"eventtime","2007-03-10 10:45:00"
"url","http://deceasedvixen.livejournal.com/179080.html"
"userid","3731"
"itemid","698"
"event","For anyone who still reads this-
Mike is going to be in Novato Dec. 23-27th. We're hoping we're gonna be able to see people...if you want to be one of those people, let me know. My cell is 415-827-2296, and you can e-mail mike at trapp@dartmouth.edu. He's not here for very long, but hopefully it'll be long enough to have some good times :)

Love,
Laura"
"eventtime","2006-12-18 12:36:00"
"url","http://deceasedvixen.livejournal.com/178816.html"
"userid","3731"
"itemid","697"
"event","I got back last night. It feels nice :) The yay is all rainy, and it feels nice and Christmassy. I haven't gotten to look outside yet, but I'm hoping it's pretty.
If you're in town, let me know. I want quality time.

Love,
Laura"
"eventtime","2006-12-12 11:31:00"
"url","http://deceasedvixen.livejournal.com/178441.html"
"userid","3731"
"itemid","696"
"event","Never before have I been so ashamed, and then so proud, of my school.

www.dartreview.com
http://www.cnn.com/2006/EDUCATION/11/30/dartmouth.native.americans.ap/index.html

In 14 hours, we organized a rally which drew 800 students, administrators, faculty, alumni, and community members. I made 300 candles for additional people who couldn't make it but wanted to be represented.
All together, the number of people who participated was greater than the number of students in the class of 2008.
The President of the College cut his trip out of town so he could come back to speak. 
And it felt so fucking beautiful."
"eventtime","2006-11-30 16:34:00"
"url","http://deceasedvixen.livejournal.com/178249.html"
"userid","3731"
"itemid","695"
"event","I don't have a lot of time here, only two and a half weeks, and I'm going to have to work next week. So if you're in town now, let me know~

Love,
Laura"
"eventtime","2006-08-31 10:20:00"
"url","http://deceasedvixen.livejournal.com/178146.html"
"userid","3731"
"itemid","694"
"event","For those of you on the facebook...if you want to see our bunny, I just added an album. It only has two pictures, but you'll get the idea at least.

Love,
Laura"
"eventtime","2006-06-13 11:52:00"
"url","http://deceasedvixen.livejournal.com/177688.html"
"userid","3731"
"itemid","693"
"event","of a baby Lionhead rabbit. She is named Asherah, after the ancient Canaanite earth goddess. And she is so fucking adorable. Like, seriously, cuter than your...anything. The breed is called Lionhead because they little-pseudo mane. So picture a black bunny, a bit bigger than my hand, with muttonchops.
Photos to be added later, hopefully...if Mike gets some batteries for the camera : P. 
She has already learned to beg, and (we really hope) is on her way to being litterbox trained. 
And she is the worst/best distraction ever for finals period."
"eventtime","2006-06-03 20:31:00"
"url","http://deceasedvixen.livejournal.com/177507.html"
"userid","3731"
"itemid","692"
