"names","values"
"itemid","25"
"event","hooray for kids.  you gotta love when the kiddo decides to play with the keys and removes the car keys.  then proceed to place them in a boot in a closet when you need them early the next morning.  it was fun times...lemme tell ya. lol.  

things are good here, aside from the key incident.  however, we seem to keep having similar incidents around here.  she is just too clever for her own good. lol  hope you are all well in your corners of the world. we got this one covered :)"
"eventtime","2005-09-19 05:35:00"
"current_moodid","49"
"url","http://beetaboodie.livejournal.com/6542.html"
"userid","1505"
"itemid","24"
"event","I absolutely love it here in Germany!! IT is SOOO Good to be a family again and have Chris here with me.  Our apt. is really nice, 3 bedroom, living room, dinnette, kitchen, big bathroom.  We have several families around our age and with kids close in age so it makes the evenings and weekends enjoyable, and i never have to be alone while chris is away periodically.  I am really really happy here :)  Also, relaly really happy to finally have the internet up and running.  only took them two months to hook it up!  GOt my european license...all that fun stuff...point of interest...i may be dumb, but i thought every country over ehre drove on the wrong side of the road, but this is false.  only britian does that.  we here in germany actually drive on the proper side of the road.  makes it much less intimidating as this is my first week of being able todrive here.  I passed my test on the first try so i am happy about that :)  hope all is well for everyone else. 
love ya!"
"eventtime","2005-09-03 17:42:00"
"url","http://beetaboodie.livejournal.com/6161.html"
"userid","1505"
"itemid","23"
"event","<P>what the hell.&nbsp; i hate this computer. just wrote for freaking 45 minutes and i clicked update, and it deleted it all. </P>
<P>damn the man.</P>
<P>arg</P>
<P>i had actaully written out like everyting going on in my head and it made sense and i was happy to at least have it out of my head. </P>
<P>hmm...recap.....so much....</P>
<P>jimmy eat world...crying...sad....feeling sick about moving...not sure why....bored with life...wondering if other people had thoughts about doing things they werent supposed to be doing...wishing they were brave enough to do them (doesnt matter what specifically, just something to give you that adrenaline rush that makes you feel alive....haven't felt that in forever)&nbsp; I can't remember the last time i felt that. I bet lots of people feel liek that and I am sure that is why lots of people do drugs and such, but sadly, that isn't an option for me because i would never let myself let that loose. And every time I finally am to a point where I woudl let that loose, someone is always there to stop me. here is where i mention bad habbits, and they die hard. wishing i could have some of my bad habbits back, but i know better and I am stronger than that and it pisses me off that i can't have them back. so i want new ones. but i know better than that too, so that pisses me off too. so really, it ended up with something about me wanting sex because it's been far too freakin long and i have no idea how chris is&nbsp; faring because this celibacy thing is killing me and it's a good thing the military is flying me over there because i was about to pay for my own ticket over there.&nbsp; </P>
<P>it all sounded so much better the first time i wrote it. but that is my recap.</P>
<P>&nbsp;</P>
<P>to all my buddies who read this...all like 2 of you :)&nbsp; i will miss you and we will stay in touch. </P>
<P>peace outside.</P>"
"eventtime","2005-05-31 04:51:00"
"current_moodid","31"
"url","http://beetaboodie.livejournal.com/6096.html"
"userid","1505"
"itemid","22"
"event","I hate waiting. I've been waiting for almost 9 months now. Its a good thing  I wasn't pregnant when chris left, hehe, it would probobly be miserable now if he had. But hopefully I will be there soon. He got my package with the paperwork, so hooray.
24 days left in the countdown. supposedly, again i'm not holding my breath. But it sure would be nice.  It puts me leaving around June 4th. Which is sorta funny/sad. That is my parents anniversary, and not only that, they are busy with plans that whole day that they can't get out of, so if I do leave that day I will have to find other means to get to the airport. haha. My mom said that would make for an anniversary she would never forget, and perhaps not in a good way. They are spending the whole day proctoring for a big test downtown chicago. So that's cool for them. But chris said that perhaps it could be less than the 30 days, so maybe like May 28th or something. I would love to be gone by the end of this month. That would be great. :)
Ashley is walking all over the place now. she is a menace. HAHA.  She can climb on everything and she mimics us when she is doing thing. It is so cute. And all of a sudden she has turned into a momma's girl. She comes to sit in my lap every chance she gets, which i love because she isn't usually up for long bouts of affection. She is a short and sweet kinda girl. ha. But she has been all over sitting in my lap and having me read to her, and I am more than happy to oblige. So I guess, all things considered, things are going fairly well here. 
I hope all is where for everyone elsewhere."
"eventtime","2005-05-11 09:33:00"
"current_moodid","126"
"url","http://beetaboodie.livejournal.com/5783.html"
"userid","1505"
"itemid","21"
"event","So perhaps eventually I will get out of here. Chris said that he was guranteed our arrival 30 days after he hands in teh paperwork that i express mailed to him last week. unfortunately, he hasn't gotten them yet, and i lost the tracking receipt.  bully for me ;) lol.  hope all is well on everyone else's home front :)
hooray for mother's day this sunday. we are going to medieval times!"
"eventtime","2005-05-03 15:09:00"
"current_moodid","65"
"url","http://beetaboodie.livejournal.com/5390.html"
"userid","1505"
"itemid","20"
"event","Ashley was up early this morning. Ugh, tired.
I found out yesterday that because Chris has an APO address, it doesn't cost anymore to express mail things to him there as it did here. So that is cool. I expressed the paperwork I have been trying to fax to him over because the fax numbers for him aren't working. It is sad that overseas mail is faster than the fax i've been trying to send. lol. Oh well. I should get there just before he leaves for 2 weeks, so this is good cause he can turn it in before he leaves and then it will be processing while he is away and perhaps soon after his return Ashley and i will join him. 
Tiff, his sister, is coming to visit us this summer and we've been joking that it's taking so long she might as well just hop on the same flight over as me. That would actaully be nice, not flying alone with a one year old overseas. Plus, then Chris and I would have help unpacking and all kinds of stuff like that. So that would be cool. 
I got a dvd burner and installed it the other day, and my computer is screwing up which drive is which as I have a cd drive as well. So i had it open and was looking at stuff inside, turned my back, and my cat chewed through the cables. stupid stupid cat...lol
Well, Ash is done with breakfast. Later :)"
"eventtime","2005-04-28 08:05:00"
"current_moodid","70"
"url","http://beetaboodie.livejournal.com/5370.html"
"userid","1505"
"itemid","19"
"event","So typically me, can't let anyone think that i am really that miserable so i follow my pattern of proceeding to write a disclaimer, saying that i dont' really feel that way it is just me venting, and really i am still perky happy go lucky blondy who always smiles, yay :) which i suppose for the most part actaully is true.  When then hell did I become such a type a? lol.  make the perfectionism stop!!!!!  lol. I can't even stand like one speck of dust on my carpet (for those of you who saw our apt. in st. charles, you can't hold that against me as i was very pregnant and unable to keep up with the messiness) :) 
Off of me, i hope all my buddies out there are doing well and enjoying life.
mostly i'm just miserable because i'm lost without my Chris by my side. I miss him and I want to be back with him. Everything else would disappear if I could be over there with him."
"eventtime","2005-04-26 21:14:00"
"current_moodid","49"
"url","http://beetaboodie.livejournal.com/5032.html"
"userid","1505"
"itemid","18"
"event","Yes, still in the states, while Chris is off gallivanting in Germany.  Actually, he's working really hard and putting in a lot of hours.  Which also means not much time for me. But there hasn't been much of that in several months.  It's getting pretty lonely here. 
I'm sorta fed up with the whole situation.  It is now going to be at least another month and prolly more than that before I get over to Germany. So as I had been anticipating leaving a month ago already, I no longer have my car, I am stuck living with my parents, and I have no life other than playing mommy all day and night, and for anyone out there who is a mother, you know how taxing that can be.
I love my little girl though. She is so beautiful and smart and entertaining.  She had her very first birthday not too long ago. Sadly, Chris was unable to attend as he is out of the country.  
You know what is really just sad? We were only married for 10 months when Chris left. In July we will have been married for 20 months. He has been gone for 50% of our marriage.  This sucks royally. 
I am so sick of making everyone think that this is perfectly fine with me, that each time plans change and my departure date gets set further and further back i am unaffected, when in all actuality, i'm going crazy. I hate that I am married and yet, spend every single night alone in my bed. I hate that I spend my entire day alone, with only my one year old child for company. I hate that I barely get 5 minutes on the phone with Chris anytime I call him, and that's only once or twice a week (previously once or twice a month---that SUCKED) and when i do get to talk to him, he is usually exhausted and not much of a conversationalist. I hate this. I hate everything about it. and the thing i hate most of all is there is not a f*cking thing i can do about any of it. All I can do is sit here hating it. I hate that more than anything.
Yes, this is a terrible mood, and if you don't like it I suggest you go elsewhere for your reading material, because I spend all day long making everyone think that I am just fabulous, and I refuse to do that here.  This is my outlet for all of my irate uncontrollable rage at my current situation for which not many could truly understand or appreciate. 
I am a married woman acting as a single mother. This sucks. I don't even have friends to hang out with so I have virtually no social life.  The outings I do get consist of going grocery shopping and sometimes going out to dinner with my parents. 
blah."
"eventtime","2005-04-26 20:43:00"
"current_moodid","104"
"url","http://beetaboodie.livejournal.com/4691.html"
"userid","1505"
"itemid","17"
"event","Well, It's been almost a month since Chris left for basic.  I miss him a lot.  It's been good receiving letters from him.  It's as if we are falling in love all over again.  I can't believe we are coming up on our one year anniversiary.  So much has happened and changed in the last year.  More than i could possibly put into words.  
I know that i love him with all of my heart.  I try and keep things in perspective because I do know he is different now,even from the man that I married, and that he honestly wants to make things work for us.  I don't know, sometimes it's hard to keep focus when he is gone and my mind is left to wander.  Thats part of what i love so much about his letters.  They bring me back to the present, and the man that I love, and I miss so very much.  A little over a month and I will get to see him for a day or two.  
I know it would be awesome for him to be able to see Ashley at that time as well, but I can't travel alone with her right now.  That would be more stress than I can deal with on top of trying to spend precious little quality time with him.  We need a day to just be together, away from the world.  
I went up to Great Lakes yeseterday and actaully got my very first military ID.  I had plenty of friends who had them when i lived in North Carolina and I sure as hell never dreamed that I would ever have my own.  It was really weird looking at it, with my name on it.  But I felt different than i thought i would.  I was actaully proud to have it.  Proud that my husband is doing this, and that I get to be around to support and encourage him.  
But for now, I hate that I am the only one in our queen size bed everynight, and that I wake up to an empty bed every morning.  And that my soulmate is so far away that my daily thoughts must be kept to myself.  I haven't even had a meaningful hug in a month.  yeah, friends hug, but there is nothing more intimate and special than a loving hug from your soulmate, your husband, your lover, your best friend.  All of those things rolled into one man.  
I miss him so much.  But I've almost made it through another week.  It's the weekends that are hard on me.  I have a schedule during the week.  No one is home during the day.  It's just me and Ahsley and no one else.  On the weekends, my schedule flies out the window, my parents are home all weekend (I am living with them so that Ash and I aren't alone while Chris is gone) and the time seems to crawl when my schedule isn't followed.  I know, i'm ocd, i fully admit that.  But there it is. I dread the weekends and here one looms.  The only good thing is that Chris gets to call for 10 minutes every Sunday morning.  That is the only thing that gets me through.  I love that I get to hear his voice, if only for a few minutes.  I'll take that over nothing at all.  
It's sad how much he is missing while he is away.  Ashley is just about to be ready to crawl. She is gonna be 7 months old soon.  I can't hardly believe that much time has gone by.  He won't be home for our very first wedding anniversiary.  So that sucks royally.
But, right on schedule, Ashley has arisen, and is ready for some cereal and veggies, so off I go."
"eventtime","2004-10-14 11:42:00"
"current_moodid","75"
"url","http://beetaboodie.livejournal.com/4524.html"
"userid","1505"
"itemid","16"
