"names","values"
"itemid","4"
"event","OH

OH

OH DEAR

FOOD IS NOT SUPPOSED TO TURN THAT COLOR I DO BELIEVE

OH DEAR OH MY

Er. Linny. Would you prefer take out tonight instead?"
"eventtime","2006-03-24 15:07:00"
"current_moodid","79"
"url","http://somethingtough.livejournal.com/1101.html"
"userid","14351"
"itemid","3"
"event","Now, this may be totally insensitive, but...

Did anyone manage to get that on tape?"
"eventtime","2006-02-12 16:03:00"
"current_moodid","44"
"url","http://somethingtough.livejournal.com/891.html"
"userid","14351"
"itemid","2"
"event","... oops, think I scared away a patient again.

Linny, have you seen my sunglasses?"
"eventtime","2006-02-05 13:31:00"
"current_moodid","6"
"url","http://somethingtough.livejournal.com/687.html"
"userid","14351"
"itemid","1"
"event","Linny, darling~~~~~? Why didn't you tell me you had one of these silly journals sooner? I would've gotten on here far sooner if I had known! 

Soooo.

Good morning/afternoon/evening! I am Ba Bing Long, the handsome husband of our beloved Lin Yao~! And believe me, children, when I say that the pleasure is mine in meeting all of you. &hearts;"
"eventtime","2006-01-15 12:03:00"
"current_moodid","99"
"url","http://somethingtough.livejournal.com/475.html"
"userid","14351"
