"names","values"
"itemid","13"
"event","<font color=hotpink> before you criticize someone.
You should walk a mile in their shoes.
That way, when you criticize them,
you are a mile away from them,
and you have their shoes.</font>"
"eventtime","2005-04-26 19:08:00"
"current_moodid","65"
"url","http://french-nana.livejournal.com/3532.html"
"userid","5360"
"itemid","12"
"event","Do you like my new layout?
DO not lie"
"eventtime","2005-04-10 00:51:00"
"current_moodid","56"
"url","http://french-nana.livejournal.com/3299.html"
"userid","5360"
"itemid","11"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='Nancy' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>mysterious</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>to die for</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>sparkle like the stars</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>heart warming</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>amazing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>entrancing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>unique</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2005-04-08 21:44:00"
"current_moodid","15"
"url","http://french-nana.livejournal.com/3049.html"
"userid","5360"
"itemid","9"
"event","<marquee behavior=""alternate"" direction=""up"" width=""75%""><marquee direction=""right"" behavior=""alternate""><font size=+4 color=hotpink>No school tomorrow</font></marquee></marquee>"
"eventtime","2005-04-07 16:18:00"
"current_moodid","15"
"url","http://french-nana.livejournal.com/2532.html"
"userid","5360"
"itemid","6"
"event","<img src=""http://images.quizilla.com/D/digibabe4eva/1090813028_olderharry.JPG"" border=""0"" alt=""you are Puppet Pal Harry!""><br>You are Puppet Pal Harry! go Bother Snape with Ron!<br>:)
<br><br><a href=""http://quizilla.com/users/digibabe4eva/quizzes/Which%20Potter%20Puppet%20Pal%20are%20you%3F/""> <font size=""-1"">Which Potter Puppet Pal are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-04-02 18:02:00"
"current_moodid","68"
"url","http://french-nana.livejournal.com/1566.html"
"userid","5360"
"itemid","5"
"event","<img src=""http://images.quizilla.com/C/cozmicstar/1102887423_igentloner.jpg"" border=""0"" alt=""me""><br>You're like me! The intelligent loner. You're shy<br>at times but friendly, and you are never weak<br>and always independent. You are incredibly<br>intelligent (wise beyond your years) and have a<br>talent for many things (sports, music, art).<br>You have a kind and warm personality and enjoy<br>the simple things. Like hanging out with<br>friends and watching movies at home. But you're<br>sometimes quiet nature makes you a bit of an<br>outcast and a mystery to people. No matter how<br>pretty you are or smart or athletic, you just<br>can't seem to break into the crowd and be<br>noticed. Don't worry, try to be more outgoing<br>and speak out when you have more to say. Don't<br>hide behind your books and sports and computer,<br>get out there and get noticed. You also have<br>deep desires in life and feel vunerable and<br>alone at times. Don't feel sad either, What<br>helps me to express feelings and dreams that I<br>can't say to people, is through my writting.<br>Maybe you should try.
<br><br><a href=""http://quizilla.com/users/cozmicstar/quizzes/What%20kind%20of%20girl%20are%20you%3F%20(with%20pix!)/""> <font size=""-1"">What kind of girl are you? (with pix!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-03-15 19:15:00"
"current_moodid","31"
"url","http://french-nana.livejournal.com/1303.html"
"userid","5360"
"itemid","4"
"event","OMG I just realize that in 10 days I'm taking my braces off. I'm so excited : ) 
so today I had a good day till I took my bio test(that I probably failed)
but then I thought to myself who needs freaking bio and I enjoy the rest of my day like I should.
hope you all did.
<3 u"
"eventtime","2005-03-14 17:25:00"
"current_moodid","15"
"url","http://french-nana.livejournal.com/1040.html"
"userid","5360"
"itemid","3"
"event","yesterday was so much fun I went ice skating with Betsy,Kristen,Miller,Aaron and Phil.Today wasn't that much fun my parents found out that I have a D in honors bio,so I had to study all day and they're going to give my TV charity :( 
(I hope they change there mind)"
"eventtime","2005-03-13 17:16:00"
"current_moodid","25"
