"names","values"
"itemid","3"
"event","Hey well lately my weight has been going down but still not low enough.
I think people in my school are starting to notice Im getting smaller and one girl even asked me if Im eating?!?! I didn't even know her.
My English teacher was talking to the class on Friday about the internet. And she was saying that some bad websites engcourage anorexia and give tips and stuff. People stared at me. Assholes. Excuse my language.

It's so annoying though....if I want to lose weight, I will. I hate it when peple try to tell you what to do and how to do it. Its MY body, MY life, and MY DECISION.
No one else's.

It's really hard aswell in school at lunch time when my friends are all eating their crisps and sandwiches and chocolate biscuits. But now I've kinda learned to hate food and tell myself that I am losing weight because Im restricting myself from all the calroies. Im being good.
Lately I've been getting worse, especially in school. I can't concentrate in school because Im thinking of calories, and counting over and over again all the calories Ive eaten that day. I used to be able to switch off my fat-calorie-food thinking. Now I can't.
At least Im not the fat one of my friends. I have 4 friends who are fatter than me. 2 who are thinner. I know they are my friends and I love them (not in that way but you know what I mean) but still I feel I kind of hate them at the same time for being thinner. I hear people say ""It's whats inside that counts"" but I don't feel that way. I can't imagine being happy without being thin.
I do wonder sometimes though because most thin people walking down the street look really miserable and sad. Fat people look happy. Why on earth is that? The FAT people should be looking sad because THEY ARE FAT. The thin people should be smiling. Happy.

Sorry for the rant, I havent typed for this long in a post before. 

Think thin
xxx"
"eventtime","2006-12-10 17:00:00"
"current_moodid","134"
"url","http://calsrurenemy.livejournal.com/847.html"
"userid","2436"
"itemid","2"
"event","Ugh I weighed myself this morning and Im still at a fat 122lbs. My goal is about 100lbs by christmas and I dont think I'll get there.Its so horrible looking at myself In the mirror, all I see is this great big lump of fat and more fat and I just hate it.Today is NOT a good day.But I can't binge,that will make me feel worse.And to be honest I havent binged in a very long time,so at least thats one good thing about today.As I was shopping yesterday I passed a shop mirror and I just felt awful.I pass all these size 6's and actually imagine for 1 second that I am a size 6.Its stupid to kid myself.Anyway so I think I'll keep myself motivated with some thinspo.


<a href=""http://pics.livejournal.com/calsrurenemy/pic/000021kx/""><img src=""http://pics.livejournal.com/calsrurenemy/pic/000021kx/s320x240"" width=""179"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/calsrurenemy/pic/000036fd/""><img src=""http://pics.livejournal.com/calsrurenemy/pic/000036fd/s320x240"" width=""167"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/calsrurenemy/pic/000019dp/""><img src=""http://pics.livejournal.com/calsrurenemy/pic/000019dp"" width=""158"" height=""240"" border='0'/></a>"
"eventtime","2006-10-08 11:17:00"
"current_moodid","129"
