"names","values"
"itemid","342"
"event","Sometimes you just have to make a change.  My website, WitchGrotto.com, was due for one.  So this morning I buckled down and switched the site over from the old Joomla 1.0.x that it was using to the latest and greatest Joomla 1.5.x.  

Making such big jump in the version of the software (from the Joomla point of view anyway) meant the switch actually took me a few months to perform.  It wasn't just one piece of web server software that changed but all the bits and pieces behind the scenes that served up my site.  And since I was updating all the software I decided to also update the template used to give the site its look.  Lots of research, lots of planning, lots of testing and trying things out!  And as with any upgrade it also meant spending a good chunk of time fixing things and changing settings until everything was working the way I expected.

I'm pretty pleased with the upgrade as I managed to preserve all the content (user accounts, forum postings, articles, and book reviews) while switching all of the software used to serve it up. My family will attest to how much stress that can produce.  But it's worth it now that it's done.

Now that my website has the latest software I can take advantage of the latest templates (and the easier-to-use template modification features in the software), new features for presenting and working with content, and new add-ons that can make the site more appealing.

If you haven't seen it come by and check it out!  <a href=""http://www.witchgrotto.com"" target=""newwindow"">http://www.witchgrotto.com</a>"
"eventtime","2010-02-22 12:29:00"
"current_moodid","90"
"url","http://bgruagach.livejournal.com/87577.html"
"userid","1641"
"itemid","341"
"event","Over on <a href=""http://davensjournal.com/the-wiccan-mystic"" target=""newwindow"">Daven's Journal</a> they decided to review my book, ""The Wiccan Mystic.""  

5 out of 5!  Very cool."
"eventtime","2010-01-26 08:38:00"
"current_moodid","15"
"url","http://bgruagach.livejournal.com/87348.html"
"userid","1641"
"itemid","340"
"event","&nbsp;I know this is a day late but better late than never, right?

<lj-embed id=""4""/>"
"eventtime","2009-12-22 11:25:00"
"url","http://bgruagach.livejournal.com/87156.html"
"userid","1641"
"itemid","339"
"event","<ul class=""loudtwitter"">
  <li><em>16:04</em> Got my first treat! <a href=""http://www.scarletimprint.com/diabolical.htm"">www.scarletimprint.com/diabolical.htm</a> arrived today! <a href=""http://twitter.com/bengruagach/statuses/5296378316"">#</a></li>
</ul>Automatically shipped by <a href=""http://www.loudtwitter.com"">LoudTwitter</a>"
"eventtime","2009-10-31 00:05:00"
"url","http://bgruagach.livejournal.com/86978.html"
"userid","1641"
"itemid","338"
