"names","values"
"itemid","11"
"event","Ok I've been doing alot of things lately and I've decided to shut down Sensual designs....if you still want to see my work I post at <lj comm=pssh__icons>. Sorry guys but I have to do it... =/"
"eventtime","2004-10-07 15:34:00"
"url","http://sensualdesigns.livejournal.com/2961.html"
"userid","13500"
"itemid","3"
"event","<center><b><font size=4>ON HIATUS WILL BE BACK ON SEPTEMBER!!</font><b></center>

<i>last added people on: August 25, 2004 6:43 p.m. central time</i>"
"eventtime","2004-08-14 18:36:00"
"url","http://sensualdesigns.livejournal.com/833.html"
"userid","13500"
