"names","values"
"eventtime","2006-02-20 06:10:00"
"current_moodid","14"
"url","http://hpusweetie82.livejournal.com/34089.html"
"userid","6516"
"itemid","132"
"event","Last night was interested to say the least..   I am not going into full detail, but I was able to learn a lot from the experience."
"eventtime","2006-02-19 20:07:00"
"current_moodid","49"
"url","http://hpusweetie82.livejournal.com/33864.html"
"userid","6516"
"itemid","131"
"event","ok so I will be unemployed as of Feb. 27..  just found out today.. thanks for that 30 day notice they promised..  I am going to work on trying to get things figured out to where I may not have to work the rest of the semester though..  pray for me.. I am soooo tired right now. We went to the club tonight..  it sucked..  That will be the last time I go to that club.. to expensive and to many guys.. yuckers.."
"eventtime","2006-02-18 03:51:00"
"current_moodid","49"
"url","http://hpusweetie82.livejournal.com/33691.html"
"userid","6516"
"itemid","130"
"event","I am sooo tired of thinking about everything so much that it drives me insane. If I could just flip a switch and make the thoughts stop coming it would be perfectly fine. Maybe I wouldn't stay stressed all of the time. As long as I am keeping myself busy I don't think about things so much, but the second I stop doing whatever I am doing the thoughts come pouring in. It's like I can go from being a hyper happy to wanting to take a long drive off of a short cliff. I really really hope I get my vacation to get the hell away from North Carolina and see my family. My best friend in the world that I haven't seen in 5 years is going to be in town when I go so I am sooooo excited that it's not even funny. I know once I get away and get my mind off of everything it will be all good. I just need a break."
"eventtime","2006-02-16 05:47:00"
"current_moodid","101"
"url","http://hpusweetie82.livejournal.com/33495.html"
"userid","6516"
"itemid","129"
"event","Sooo my stalker is finally gone.. She def. got the point. So I thought that I was going to have a great V-day..  Had plans to spend it with someone I truly care about and really had a special night planned. Well, little did I know it would all go downhill after getting a phone call from a friend. I am not putting it all out there, I just want to say that tonight sucked and I f*cking hate Valentines Day.."
"eventtime","2006-02-15 06:06:00"
"url","http://hpusweetie82.livejournal.com/33249.html"
"userid","6516"
"itemid","128"
"event","Sooo...  Things are going pretty good.. starting to get caught up a lil in my classes. Accounting is still sucking ass.. gotta love that being my major. I am getting closer to one of my friends Bethany. She is one of the sweetest people I have ever met. I have an 18 yo stalker. How do you let someone down without hurting their feelings???? I could never date anyone under 21.. perferably older than that. I thought she was really sweet at first and she was extremely thoughtful, but now she is like leaching on to me and I don't really know how to handle that. I don't understand why people can't just let things go. If you tell them you are not interested in dating them, then they should leave it alone. I guess I have not been out right enough with saying I don't want to date her. That is my fault, but damn. I hate hurting people, but I can't handle all this. I don't really want to date anyone right now. I just don't have time to start a *new* relationship. Oh well..  Anyway..   I gotta get off here and get some work done before I go to my job.. ugh"
"eventtime","2006-02-13 20:27:00"
"current_moodid","91"
"url","http://hpusweetie82.livejournal.com/32872.html"
"userid","6516"
"itemid","127"
"event","well some of you know about my drawings..  Don't really tend to show just anyone, but I have to say the piece I am working on may be the best I have done in a while.. Nice to get back into it I missed it. Although I really should be doin homework instead, but yeah well I don't really want to. So I had dinner with someone that I really care about tonight. It was a lot of fun. We had a chance to just sit and talk about so much. I love the fact that we can be friends now. Ok so I am going to get off here..  Been a great day, went out and wasted $147 on stuff I wanted to get for my room, then took someone out to dinner at my fav. place. Then came home and started burning new cds..  yay for a great day..  To bad I have to go to work tonight.. lol"
"eventtime","2006-02-09 19:03:00"
"current_moodid","21"
"url","http://hpusweetie82.livejournal.com/32533.html"
"userid","6516"
"itemid","126"
"event","ok so it is snowing and being gorgeous outside. I love snow..  I am in a better mood now. So things have been kind rough lately. I was getting pretty depressed these last couple of weeks, but the reason is because my best friend died around this time back in 99. I know long time ago, but still doesn't change the fact that she is gone. Also it is coming up on what would have been a year for me and Lauren. I don't know if she has thought about it at all, but I have to say it is really hurting me right now. Things are going good though. We talk once in a while and even hang out sometimes. I am ok with things now. I am glad that we can at least be friends. I will always love her and for now I am still in love with her. I just want to be happy and her to be happy so I have let things go. My mom is spending the weekend here with me. I am really excited about that. I miss seeing my mom. I know she is only like 20 minutes away, but with my schedule and all I never get to see her. I am going to bed now..  gotta take a nap before classes.. yayness"
"eventtime","2006-02-09 06:05:00"
"current_moodid","64"
"url","http://hpusweetie82.livejournal.com/32326.html"
"userid","6516"
"itemid","125"
"event","So yeah..  This semester has pretty much sucked so far. I am sooo loaded down with homework on top of working my job. I haven't been sleeping well at all either..  Things have been over between me and Lauren for a while now. I still think about her and miss her sometimes, but it is getting easier. I have been hanging out with my friends a lot more this semester, which is why I am not getting as much of my work as I should be. I have pretty much let everything that was bothering me about things go. There are still some things that really hurt, but what is the point in dwelling on it? I am doing ok for the most part. I may have to be put on blood pressure pills.. fun times let me tell ya. I just need sleep and no stress..  is that possible???"
"eventtime","2006-02-06 13:39:00"
"url","http://hpusweetie82.livejournal.com/32051.html"
"userid","6516"
"itemid","124"
"event","Live journal is messing up way to much..."
"eventtime","2006-02-03 00:48:00"
"url","http://hpusweetie82.livejournal.com/31950.html"
"userid","6516"
"itemid","123"
"event","I am so sick and tired of dealing with everyone's crap. If I am dealing with something, then it is mine to deal with. If I do not come to you and talk to you about it, then it's my business and not yours. If you are curious about something that has to do with me, then come to ME not go around talking shit about stuff you don't know about. So many people put their noses in things and end up causing more harm than helping out. Normally I sit back and just let things slide, but frankly I am tired of it. From now on I am going to worry about the things in my life that I am working on and if someone wants to be there or hang out then that's awesome, but I am no longer going to be the one to always ck on other people. I really thought that this semester would be different, but guess not in a lot of ways. I am starting to realize my true friends though. Which is good I am tired of dealing with the people that act like they are your friend to your face and then go around and talk shit behind your back. I am also tired of the people that try to tell you to be friendly or to forgive and forget everything when they let other people talk shit about the people they are preaching to. I am also tired of people that act like you have to prove yourself to them, then show you how much of an ass they can be. So if you aren't a true friend, please just stop talking to me all together. Don't worry about calling me when you need something because I am not going to be there.."
"eventtime","2006-01-22 21:01:00"
"current_moodid","1"
"url","http://hpusweetie82.livejournal.com/31561.html"
"userid","6516"
"itemid","122"
"event","I hate not being able to talk to Lauren.. I know that this is the best or whatever, but damn if it is soooo good why does it hurt so damn bad??????????"
"eventtime","2006-01-17 15:42:00"
"current_moodid","1"
"url","http://hpusweetie82.livejournal.com/31465.html"
"userid","6516"
"itemid","121"
"event","So this weekend ended up being a really good one. I got to see Mama T and Em. Love those girls. OH and I got kicked out of my first club. Yay for being so wasted that I decided that I should give my underage friend a drink of my smirnoff in the middle of the dance floor. It was a funny experience though. Other than that I have been doing a lot of thinking about me and my life in general. Things will start changing. I am going to bed now because I am exhausted.. gotta get up for class in 5 hours.."
"eventtime","2006-01-16 05:09:00"
"current_moodid","101"
"url","http://hpusweetie82.livejournal.com/31058.html"
"userid","6516"
"itemid","120"
"event","So I have been pretty busy lately. Just wanted to give an update on my life as of right now. Last night I did the hardest thing I have ever done. I told Lauren that I didn't want to talk to her for a while to give myself time to get over her. We have said that the relationship was over a month ago, but sometimes she says things that gives me mixed signals and all of those feelings come back, but I know we don't need to be together right now. I am still in love with her though and it is going to be hard to let her go, but I have to. On a brighter note, Matti and I have started going to the gym and started a diet, well not really a diet per say, but we are eating healthier. I loved working out. Oh and Matti and I have gotten a lot closer again, which is def. a great thing. I have also gotten a lot closer to Beth and Natacia as well. Not that I wasn't close to them before, but now I actually get to see them and spend time with them. Everything in my life is going pretty well, with the exception of my job, but I have learned to not let that get to me as much. I owe a lot to my friends for being there for me. I love you all and thank you so much for your support and letting me confide in you. OHHHH can't believe I almost forgot one of the most important people that has been there..  Sarah!!!!!  She is one of my best friends now and someone I know that will be a true friend no matter what. I love ya girl."
"eventtime","2006-01-13 06:02:00"
"current_moodid","64"
"url","http://hpusweetie82.livejournal.com/30817.html"
"userid","6516"
"itemid","119"
"event","So I am starting my 5 day vacation as of right now. I am so excited about that. Lot's of stuff has been going on this break. Last night me and Lauren decided to let go of each other and our relationship. We already broke up, but we still talked to each other and it was like we were dating, but not really. Last night we decided that we are just in completely different places in our lives and we want to remain friends, but nothing else. I love her, that is effident, but I know that I am really ready to settle down and be with someone that I know I can be with the rest of my life. Don't get me wrong, Lauren really is an amazing girl, and if things were different I could see myself with her, but she is not ready for that and we kept trying to make it happen regardless. It was nice tonight though. It wasn't like a fight or anything like that. We were just talking and we both agreed that she needed to deal with the things going on in her life and not have our relationship to put anymore stress on her. Same with me. I am def. ready to settle down with someone, but I need to focus on school right now. I have got to bring up my grades and if I get the job that I want then I will be working 2nd shift, which means I will be going straight to work right after school and no social life except for the weekends. I really do want the job though. It would be perfect for me. I know that most of my journal entries seem to be about me having some type of drama to deal with, but just so you all know that is not the case all of the time. I only right in my journal when something is on my mind or bothering me. Maybe I should include more of the good times so people don't get the wrong idea. Well, just to let everyone know..   despite the fact that I am going to miss Lauren, I am happy right now."
"eventtime","2005-12-23 04:58:00"
"current_moodid","64"
"url","http://hpusweetie82.livejournal.com/30602.html"
"userid","6516"
"itemid","118"
"event","Update on my life..   I ended up hurting two people over this last weekend and I am very very sorry about that. I never wanted to hurt anyone, but I can't change the events that took place. On a brighter note, Lauren and I are officially dating again. We worked through some stuff that was bothering us and are still working on things, but I think it is really going to be different with us now. My mom has gotten a lil discouraged about going back to school, but I am working on that and trying to help her out as much as possible. Things at my job are still going shitty. I hate my boss. I seriously just wish he would walk off the face of the Earth never to return again. I am going to go job hunting this Friday with my mom.. fun times.."
"eventtime","2005-11-29 15:01:00"
"url","http://hpusweetie82.livejournal.com/30394.html"
"userid","6516"
"itemid","117"
"event","ok so things in my life have been up and down lately. I have pretty much written off all of the people that have done me wrong in the past. I told you that I was going to be pushed to far.. and I was. Now I am working on friendships with people that I truely care about and have been great friends so far. Sarah and I had a rocky start, considering the situation, but we have put all of that behind us and ended up becoming really good friends. I usually talk to her a couple of times a day and I miss her now that is back in Texas for the week. I have started getting to know Katie in Charlotte as well. We talk everyday too. Things between Lauren and I are amazing. I still get scared sometimes, but that is natural after everything we went through. Oh and by the way to all of those that never got to hear the whole story, she wasn't the only one that made mistakes in our relationship. We both did and I think we are both trying to work through that. My family life is good. My niece is here visiting for Thanksgiving. I love that kid. OHHHH and big news!!!!!!!!!!   I finally got to see my son after a year and a half. I spent every moment I could with him for three days. He has grown up so much. He is 3 and a half now and talks up a storm. Jen is actually wanting to move home now. We settled a lot of things when she was here and it is nice being able to be friends with her. Oh and my mom is now unemployed, they finally shut down the plant she worked at, however good news is she is going back to school to get her certification in Medical assisting. I am so proud of her. My sister is loosing a lot of weight. She is looking really good and I am proud of her too. Well, that is the update..  later"
"eventtime","2005-11-25 06:10:00"
"current_moodid","49"
"url","http://hpusweetie82.livejournal.com/30130.html"
"userid","6516"
"itemid","116"
"event","I am so tired of the people taking advantage of my friendship. They think that no matter what they do I will always be here. Well, a person can only take so much and I have reached my limit. People are about to see a different me. No more letting people walk all over me."
"eventtime","2005-11-09 17:33:00"
"current_moodid","3"
"url","http://hpusweetie82.livejournal.com/29947.html"
"userid","6516"
"itemid","115"
"event","So things have been ok lately. I am still going through a really rough time getting used to Lauren not living with me. I have realized so much about myself lately too. There are some things that I am working on to make my life better and to fully get back to the person I have been for so long. I don't know what happened, but I fell back into the old routine and feelings. It won't be long till I get to that point again. Matter of fact I am pretty much almost there. I took all of the things that was bothering me and I let it go.. I stopped hanging on to it all. I feel so much better. I am still really heart broken over Lauren, but to be honest I think if it is meant to be it is going to work itself out. It's not hard to tell that I am still in love with her or that I really want to be with her. However I am to the point now that I am just letting things happen, not pushing anything. I know that if she wants to be with me then it will happen. If not, well then hopefully we will be able to be friends. Aight I am going to get off here.."
"eventtime","2005-11-01 12:32:00"
"current_moodid","68"
"url","http://hpusweetie82.livejournal.com/29610.html"
"userid","6516"
"itemid","114"
"event","I went back to WV this weekend. I saw my Uncle for the first time in about 7 or 8 years. Growing up I usually spent a little bit of time with him and my Aunt over the summer. I used to love going to their home in the ""hollar"". There was no one around for miles and you had to take a four-wheel drive vehicle to get to the house. It was so beautiful and I have so many childhood memories there. I was worried about what they would say to me about the way I look now. The piercings and short hair, see my uncle has no clue that I am gay. I can't tell him either. I will be honest I don't want to tell him. What is the point? My uncle is dying. I don't think the doctors really expected him to live this long. He is twice his normal size and can barely get around. He's had 6-8 heart attacks, multiple triple bi-pass and double bi-pass surgeries, and open heart surgery.  He has been through a lot and it has made him so humble. I felt so out of place at first, but then the sweet side of my uncle came out and made me feel at home. I had forgotten how much he meant to me until this weekend. Now I regret not ever going to spend more time with him. I guess you can never take back time though..  This weekend was hard as hell and truly an eye opener for many things.."
"eventtime","2005-10-31 03:36:00"
"current_moodid","25"
"url","http://hpusweetie82.livejournal.com/29253.html"
"userid","6516"
"itemid","113"
"event","So I am doing pretty good considering what is going on..  Me and Lauren are completely through. Yeah yeah yeah I know..  it should have been done a month ago, but I was holding on to the fact that I loved her. Nothing has changed as far as that goes. I am still in love with her..  no matter how much I try to say I am not.. I am ..   I tried so hard to be mean to her last night.. I want to hate her .. I want to never want to be with her again, but it's a lot harder than it would seem..  I can't help my feelings.. I can't help the fact that no matter what I want things to go back to the way they were when we first got together. So moving on to other matters... I have not been spending time with my friends lately.. that is so about to change. I have to get out and stop letting myself be depressed all of the time. So I have chosen the ""things couldn't be better"" mask. I am getting along really well with some that I thought I would never like and I am actually getting very annoyed by others that I thought I was close too. I will say though.. I had a chance to talk to Joe a lot over break and I missed him so much. I love him to death. I am also getting closer to a few people that I have just started talking to gotta love making new friends and mending old friendships.."
"eventtime","2005-10-24 20:49:00"
"current_moodid","61"
"url","http://hpusweetie82.livejournal.com/29122.html"
"userid","6516"
"itemid","112"
"event","I woke up today in a cold, dark, and empty world. 
I tried turning on the light to back away the darkness, but it only lit up a small area. 
I stood in that area and watched as the shadows danced around me. 
They look so much happier than I feel. 
Why is it so dark here?
Should I venture into the darkness and see where it takes me?
Or, should I stay here in the safe haven of my light.
Why am I so alone here?
I feel like I am going to be stuck here forever. 
I want out. 
I want out more than anything, but how can I do that?
I think I am loosing my mind. 
I am going crazy trapped in this world. 
I just sit here and let the memories of the good times play over and over in my head. 
Things used to so great.
Or, did they just seem like they were.
Maybe things were just as bad then, but we wore better masks. 
Is it sad to want those masks back?"
"eventtime","2005-10-13 20:47:00"
"current_moodid","92"
"url","http://hpusweetie82.livejournal.com/28738.html"
"userid","6516"
"itemid","111"
