"names","values"
"event","Stonehenge was...well...<i>interesting</i>.  I had a nice chat with Peter <s>before everyone else started drinking</s>.  He seems like a very nice fellow.  Probably one that I wouldn't mind talking to more often.

I however did <i>not</i> take part in the...festivities...this weekend.  I've been trying to keep myself clean of all of that...and more into my studies again.  I find it hard to believe that I even went on that trip, knowing full well that I had a test this week.

Well, at least the weekend is here, and I can catch up on my studies...since I have nothing else to do.  I've decided to revert back to my 'loner' phase, since everyone seems to either have better things to do...or hates me here.  Sometimes I wonder why I even update this journal...since no one reads it.

~*~Marietta~*~"
"eventtime","2003-06-13 12:05:00"
"current_moodid","3"
"url","http://wretched-evil.livejournal.com/4862.html"
"userid","16977"
"itemid","17"
"event","[Private]
Angus...how perfect things are going.  He's still dating Narcissa, but he and I have formed <i>quite</i> the little relationship I think.  He's so insecure when it comes to talking about her, but I'll be sure to let her know myself of what he's doing.  He won't even know it's me who's told her.
[/block]

It's simply <i>horrid</i> to hear about what's happened between Lily and James.  I'm <i>dreadfully</i> sorry for the two of you.  If either of you need to chat, please, let me know and I'll do what I can for you.  Afterall, you're Gryffindor's...so you can't be that bad, yeah?  <s>What am I saying?!  Eww eww eww!</s>

Well, I must be off, many things to <s>ruin</s> do.

~Mari"
"eventtime","2003-06-04 08:49:00"
"current_moodid","44"
"url","http://wretched-evil.livejournal.com/4604.html"
"userid","16977"
"itemid","16"
"event","The last few days have been quite good.  I've gotten over Lucius, a lot faster than I ever thought I would.  Mostly thanks to <s>Angus</s> Gus for talking to me and such.  I really owe him a lot.

But Angus and I have been talking a lot too.  It's nice to finally have people to talk to who actually listen and aren't trying to deceive you.  He's giving me flying lessons, and I think I'm actually doing rather well.  I don't think I'll ever really be great at it, but he's promised to <s>fuck</s> help me anyway.  I enjoy riding Angus' broom.  It's got a rather nice ride to it, very smooth.

Other than that, not much else is new.  Father has owled me, and I'm going home next weekend <s>to learn the killing curse, finally</s>.  I'm looking forward to it.  Should be a real experience.

~*~Marietta~*~"
"eventtime","2003-05-29 16:55:00"
"current_moodid","67"
"url","http://wretched-evil.livejournal.com/4113.html"
"userid","16977"
"itemid","15"
"event","Well, I suppose it's rather official then.  Lucius and I are no longer together, and now every friend that I have, save Angus, is mad at me.  Not that that includes a lot of people.  I've just now realized that I don't know more than four people in this entire school.  What a lovely social life I lead.  Although, I'm sure I could go to the Great Hall rather than hide in the Library, but what is the point?  Everyone is already so engulfed in their own lives, I'm rather sure that no one even reads my writings.  Surely, no one has said anything about that poem I wrote, so I'm nearly positive that I could call the lot of you a bunch of sodding pillocks, but even then, most of you probably don't even know what that is.

To be perfectly honest, I'm considering giving this little magick journal up entirely.  I've got a private one that I use rather frequently, and even though no one ever reads this one, at least with the other one I'm guaranteed secrecy.

I think I'm going to go out to the Gardens.  Perhaps to my tree.  <s>I can't believe I let Lucius <i>touch</i> my tree.</s>

/Marietta"
"eventtime","2003-05-24 22:30:00"
"url","http://wretched-evil.livejournal.com/4064.html"
"userid","16977"
"itemid","14"
"event","I've written a poem.  If any of you care...you're welcome to read it.

<lj-cut text=""Going Under"">
<u><b>Going Under</b></u>
Now i will tell you what i've done for you
50 thousand tears i've cried
Screaming deceiving and bleeding for you
And you still won't hear me
Don't want your hand this time i'll save myself
Maybe i'll wake up for once
Not tormented daily defeated by you
Just when i thought i'd reached the bottom
I'm dying again

I'm going under
Drowning in you
I'm falling forever
I've got to break through
I'm going under

Blurring and stirring the truth and the lies
So i don't know what's real and what's not
Always confusing the thoughts in my head
So i can't trust myself anymore
I'm dying again

I'm going under
Drowning in you
I'm falling forever
I've got to break through

So go on and scream
Scream at me i'm so far away
I won't be broken again
I've got to breathe i can't keep going under</lj-cut>"
"eventtime","2003-05-20 17:09:00"
"current_moodid","2"
"url","http://wretched-evil.livejournal.com/3710.html"
"userid","16977"
"itemid","12"
"event","Had a nice chat with Angus tonight.  Brought forth some really interesting information...and understanding.  <s>I should talk to Lucius soon.</s>

Made myself new pictures for this blasted journal too.  I should really try writing poems some time.  Though I don't really have time for it.

Ah well, back to work.

~Mari"
"eventtime","2003-05-19 23:00:00"
"current_moodid","92"
"url","http://wretched-evil.livejournal.com/3186.html"
"userid","16977"
"itemid","11"
"event","<lj-cut text=""Private to all but Lucius"">
Last night...was simply perfect.  Well, for an evening.  Lucius and I get along famously...so I suppose that is why I didn't have a problem giving myself to him last night.

Part of me just wants to let myself fall for him completely, but the other half is the one that I must listen to.

I can't just let myself give into him.  From what Sev has told me, he can be rather...conceited at times, so I have to remain watchful.

Even though he really means a lot to me...I sort of have my doubts, since the whole thing with him and Severus didn't go to well.  I suppose I'm just afraid that he'll lose interest in me.

For the love of Merlin...why do I have to be such a FLAKE...><  I have to stop being so bleeding caring.

Must be off.</lj-cut>"
"eventtime","2003-05-13 15:19:00"
"current_moodid","6"
"url","http://wretched-evil.livejournal.com/2931.html"
"userid","16977"
"itemid","10"
"event","Yesterday was nice......

<lj-cut text=""Private"">
[Private]
Lucius and I went for a walk, and he showed me this lovely spot in the grounds that no one goes to.

He kissed me...twice.  I'm not sure as to what to think about it.  Sure, I fancy him, and I probably would have gone a bit farther had he wanted to.  But I'm not some cheap tramp...there's no way that he would have seen anything.

He thinks I'm going to be afraid of him.  He doesn't have a clue as to what I've seen and done before.  Before I came here, there was one boy...But I'm not getting into that at the moment.

I'm not sure that I trust Lucius yet.  He says that he and Severus are still through, but that ring he wears is just too...suspicious.  I mean, the icon that Sev used at one point...had those rings in it.  I'm not stupid.  I'll find out what's going on.  Wether they tell me of their own free will, or if I have to enforce it...that's up to them.
[/block]
</lj-cut>

This weekend seems very promising.

My father sent me a <i>highly</i> amusing book.  <s>Dark Arts</s> New spells...I'm rather pleased.

~*~Mari~*~"
"eventtime","2003-05-07 09:12:00"
"url","http://wretched-evil.livejournal.com/2755.html"
"userid","16977"
"itemid","9"
"event","[Private]
Someone give me a Pick me Up.  I have the <i>worst</i> hangover in life.  Well, since it's my first one, I guess it's probably not that bad.  I just think it is.

Sev and I didn't really <i>mean</i> to get plastered yesterday, but it was there and I just couldn't help myself.

I don't remember much after I started drinking, but I think I may have hit on Severus.  I feel awful for that.  Sure, I fancy him enough, but I'm really not the type of girl who just...flings herself at someone.  Besides, I think I rather fancy someone else at this school at the moment...but he's completely clueless to it.
[/block]

I need to get some studying done, so perhaps after classes, my evening will be spent in the Library, trying to <s>avoid most of my housemates</s> catch up.  <s>Even though I don't need to really.</s>

If anyone <s>with intelligence</s> wishes to join me...feel free to.

~*~Marietta~*~"
"eventtime","2003-05-06 10:42:00"
"current_moodid","56"
"url","http://wretched-evil.livejournal.com/2316.html"
"userid","16977"
"itemid","8"
"event","Well, it's nice to hear that there was a party over the weekend.

I'm so glad that I was invited.  I feel like I have friends. -.-'

My father gave me some rather...interesting information over the weekend about a certain...thing, which I will not mention here.  I think I may actually agree with him for once in my life.

I'll have to be doing a lot more studying on <s>the dark arts</s> Potions.

I think I'm going to go read in the Library for the day.  I don't feel like going to dinner.

~*~Marietta~*~

Yes, I exist...wow, what a miracle."
"eventtime","2003-05-05 13:41:00"
"current_moodid","1"
"url","http://wretched-evil.livejournal.com/2292.html"
"userid","16977"
"itemid","7"
"event","I really do think that some people can just be so <i>nice</i> when they want to be.  Meg bought me a necklace. ^^  It's positively gorgeous.

As for other events, Lucius and I have been making our morning Library meetings a daily thing.  Not that I mind it of course; his company is rather cheering in the morning.  I do hope that it continues.

My father sent me an owl yesterday...is seems that something is happening at home and I may have to dash back for a few days.

~*~Marietta~*~

<lj-cut text=""Owl to Lucius"">
Lu-
     I had a splendid time this morning.  I dare say that you fancy these interludes, no? ;)  I'll be popping home for a spell, just to make sure things with my father are going well.  I won't be leaving until Friday though, so if you'd like to meet, (outside of the Library) let me know.
~Mari</lj-cut>"
"eventtime","2003-04-30 09:11:00"
"current_moodid","1"
"url","http://wretched-evil.livejournal.com/1974.html"
"userid","16977"
"itemid","6"
"event","Not much has happened lately.  My visit with Severus and Lucius at the Library of London went rather well, although <s>I grew rather jealous</s> Severus lost himself in the aisles of books.

[Private]
Seeing them together only made me realise how alone I am.  Granted, Victor Zanetti has been rather sweet to me lately, but I just do not see myself dating him.  Sure, I would not mind it really, but his mannerisms and personality are so much more different than my own.

Perhaps I am destined to be alone forever.
[/block]

I think I may go home for a few days.  And get things off of my chest.  It's not as if anyone here will notice, no one has spoken to me aside from Lucius and Severus in weeks.

Am I really <i>that</i> unpleasant?

~*~Marietta~*~"
"eventtime","2003-04-21 18:46:00"
"current_moodid","7"
"url","http://wretched-evil.livejournal.com/1628.html"
"userid","16977"
"itemid","5"
"event","I realize now why I have been so reluctant to take up this journal.  Especially when I see the relationships going on with other people.  I am alone...simply, and utterly alone.  I hate myself for it.  <s>Is it my fault?</s>

<lj-cut text=""Sleep to Dream"">
I tell you how I feel, but you don't care 
I say tell me the truth, but you don't dare 
You say love is a hell you cannot bear 
And I say gimme mine back and then go there - for all I care 

I got my feet on the ground and I don't go to sleep to dream 
You got your head in the clouds and you're not at all what you seem 
This mind, this body, and this voice cannot be stifled by your deviant ways 
So don't forget what I told you, don't come around, I got my own hell to raise 

I have never been so insulted in all my life 
I could swallow the seas to wash down all this pride 
First you run like a fool just to be at my side 
And now you run like a fool, but you just run to hide, and I can't abide 

I got my feet on the ground and I don't go to sleep to dream 
You got your head in the clouds and you're not at all what you seem 
This mind, this body, and this voice cannot be stifled by your deviant ways 
So don't forget what I told you, don't come around, I got my own hell to raise 

Don't make it a big deal, don't be so sensitive 
We're not playing a game anymore; you don't have to be so defensive 
Don't you plead me your case, don't bother to explain 
Don't even show me your face, 'cuz it's a crying shame 
Just go back to the rock from under which you came 
Take the sorrow you gave and all the stakes you claim - 
And don't forget the blame.

I got my feet on the ground and I don't go to sleep to dream.
You got your head in the clouds and you're not at all what you seem.
This mind, this body, and this voice cannot be stifled by your deviant ways.
So don't forget what I told you, don't come around, I got my own hell to raise.
</lj-cut>

I have the priviledge of meeting up with Lucius and Severus soon.  Things should go well today.  <s>As long as they don't act too lovey dovey in front of me, my wand will stay in its place.</s>

~*~Marietta~*~"
"eventtime","2003-04-17 09:09:00"
"current_moodid","9"
"url","http://wretched-evil.livejournal.com/1465.html"
"userid","16977"
"itemid","4"
"event","Great Merlin.  I am <i>so</i> glad to be back at school and away from home again.  One cannot stay there for too long and not become <i>utterly</i> bored.

Of course, tomorrow I am taking my trip to see Severus and Lucius at the London Library, which should be great fun, as they are both rather pleasant to be around.  <s>I can only hope that my affection for Lucius does not take me from myself.</s>

I will be thouroughly agitated when classes begin again.  I've found that spending my time in the Library is much more enjoyable than sitting in a dreary classroom and listening to the Professors' dull voice and biased discussions.

Oh dear, Merlin, I fear I have gotten carried away with myself yet again.

~*~Marietta~*~"
"eventtime","2003-04-16 10:55:00"
"current_moodid","4"
"url","http://wretched-evil.livejournal.com/1127.html"
"userid","16977"
"itemid","3"
"event","It is good to be back at school.  Mother and Father were rather pleased to see me for the weekend, but one can only stay there so long before becoming rather bored.

I have spent most of my time in the Library, and perhaps I will go to the Library of London tomorrow.  I am nearly positive that they will have that <s>Evil</s> Medieval Sorcery book that I have just been <i>dying</i> to lay my hands on.  That, and I do believe I am supposed to meet Lucius there to show him around.  Perhaps I will get a chance to talk with Severus again as well.

I find it rather <s>fitting</s> odd that most of the Slytherins are polite to me.  Of course, Severus and I did not get along at first, but after a bit of quarreling, we managed to get along rather nicely.

I have not seen Angus yet since my return, however, I am sure I will run into him before the day is over. <s>Seeing as he won't leave me alone.</s>

~*~Marietta~*~

<lj-cut text=""Owl to Lucius"">
Lucius-
I was wondering, if you were still in London.  I am planning to stop in the Library of London soon, to look for the Dark book of Medieval Sorcery.  I may be able to show you around then, if you'd like.

Let me know,
~Marietta</lj-cut>"
"eventtime","2003-04-14 10:48:00"
"current_moodid","114"
"url","http://wretched-evil.livejournal.com/827.html"
"userid","16977"
"itemid","2"
"event","Today proved to be rather pleasing.  After my brief interlude with Mr. MacNair in the Library, he asked me to dinner.  It was quite nice.  <s>Although I rather wish he had not been as flirty with me as he was.</s>  I'm sure Angus and I will become close friends soon.

I also spoke with a Gryffindor earlier today.  Victor Zanetti.  What a strangely handsome man.  He seems to be very <s>weak</s> polite and agreeable.

~*~Marietta~*~"
"eventtime","2003-04-07 20:25:00"
"current_moodid","125"
"url","http://wretched-evil.livejournal.com/648.html"
"userid","16977"
"itemid","1"
"event","What an, <i>interesting</i> thing I've found.  A journal that is linked to everyone else in Hogwarts?  How very peculiar.  It's amazing really.  One half of it is my own, and the other half updates itself when someone else writes in their own.

I suppose it cannot really do me any harm, as I see most of my other school mates are using them.  I may as well hop onto the proverbial Muggle 'band-wagon', and contribute.

History of Magick was rather interesting today.  Sometimes Professor Binns can make the Medieval period seem so dull, but when I read about it, one cannot help but fall in love.

I think I may go off and do some of my schoolwork in the Library.

~*~Marietta"
"eventtime","2002-09-08 12:07:00"
"current_moodid","68"
"url","http://wretched-evil.livejournal.com/281.html"
"userid","16977"
