"names","values"
"itemid","56"
"event","Oh my God, I'm SOOO BORED OUT OF MY FUCKING GORD!!! Somebody save me!!! No one's home, they're all in fun places life France or San Fran or Florida. Damn you!!! and my parents.... my parents believe that the only thing spring break is good for is cleaning and homework..... AHHHHHH HELP MEEEEEEEEEE!!!!!!!




























I MEAN IT!!!!! SAVE ME GODDAMNIT!!!!!!!!!"
"eventtime","2005-03-20 23:26:00"
"current_moodid","5"
"url","http://orliaddict.livejournal.com/14529.html"
"userid","11493"
"itemid","55"
"event","Am I a quiter?

Okay, so it's a couple wednesdays ago and after practice Mr. Pimlott says ""I know we aren't scheduled to have practice on friday but we should have one 6-8 on friday. I'm thinking, well okay that works, I have work that day, but I can get somebody to take my shift. So I go over to Pizza Hut afterwards and look to see who isn't working - Bethany Jacobson. Okay I think, I have to call her to ask her to take my Saturday shift too anyways. So I call her about five times. Terra - our manager - kicks me out because I'm tie-ing up their phone, so I copy the phone number and go home. The next day I call her 11 times, I'm a little more frantic now. I have nobody to work for me on Friday or Saturday, and she's the only person that can take my shift. On friday we're in our 3-5 rehersal and I'm calling her like 20times. Finally I have to go up to Mr. Pimlott, MR PIMLOTT and tell him THAAT I CANT COME TO REHERSAL AHHHH WE HAVE FOUR DAYS LEFT UNTIL PREVIEWS AND I'M SKIPPING A REHERSAL??? He takes it very well and tells me that it was short notice, his fault, and told me not to worry about it....... I still feel horrible. So I'm pissed. Royaly pissed. And I still am working Saturday, and I have to till close tonight, so I won't be able to shopping for tomorrow's Hallooween party. So I find some time inbetween 9-2pm rehersal and 4-8 work and 8- whenever party to make pickle wraps, buy a constume on the day of hallooween, and everything else I need for the party AHHHHHH!!!             Yeah so I felt like quitting my job that day.

I feel like quitting choir because Miller is now Zemlin and Zemlin has always been Zemlin AND I CAN'T STAND TWO PEOPLE SAYING ""Side comments are the devil!"" and ""Fun is not goofing in choir and laughing, it's about making good music, not haveing fun. fun is making good music."" Yes making good music is fun, but all work and no play make concert choir go crazy or anybody else. Miller is an insesitve prick, who I want to tell off more that anything, watch him squirm, give him a good reason why he should not have messed with me.

Does this make me a quiter? I honestly don't know. I can't tell if it's just me being a bitch or the rest of the world.... I'm confused"
"eventtime","2004-11-11 23:27:00"
"current_moodid","101"
"url","http://orliaddict.livejournal.com/14200.html"
"userid","11493"
"itemid","54"
"event","Well for 4th hour I am a TA for mr. drewlo's sociology class. And I shall miss reading your LJ and writing responses during 4th hour :*( 

Now I have to have a semi real class, where I shall not have access to internet..... 

I won't be able to listen to music all hour...

I'll miss this 4th hour."
"eventtime","2004-11-09 13:39:00"
"current_moodid","92"
"url","http://orliaddict.livejournal.com/14018.html"
"userid","11493"
"itemid","52"
