"names","values"
"itemid","281"
"event","I was using LJ's web-based updater and mis-clicked a link, and was sent to a blank page.  So I'm retyping this, but to me it always feels like the flare that comes from ranting is completely lost in the retype.  Obviously.  It's not a rant anymore.  But I'll pretend like it is, and you can pretend to care <3

Foster's Home for Imaginary Friends is one of my favorite cartoons of all time.  So I hit up IMDB:

My favorite character, Eduardo, is Slinkman from Camp Lazlo, who is also Spongebob Squarepants, who is ALSO The Mayor from Powerpuff Girls, and back in the day he used to be Heffer from Rocko's Modern Life.
Frankie is Yumi from Hi Hi.
Terrence (Mac's brother) is Raven from Teen Titans.
And don't even get me started on Wilt (Phil LaMarr).

Been awhile since I've been on LJ so just a quick update - Summer was OK.  Otakon was OK.  Did you know no one is 100% sure on the origin of the word ""OK""?  I like the theory that its roots are in the Choctaw word ""okeh"" meaning ""it is so.""  That's just because Native Americans are too cool, and I am a wishful thinker.

After several solid months of being ""OK,"" I was really looking forward to going back to schoool.  Silly Ed, silly.  Being a business major is tough.  Attempting to become a business major among peers who already are, is extremely annoying.  The air in my business classes is stuffy.  If air could feel pretentious, it'd be pretentious, but ""stuffy"" is the most suitable word that comes to mind.  As if I'm a walking opportunity to feel superior.

There are two distinct occassions where I've given off the impression that I wasn't sure what I was doing with my professional career.  Jokingly, expecting a chuckle and some assistance in reply, I explained my situation like a punchline.  On both occassions the immediate reply was a solemn, wide-eyed ""Are you serious?""

Wow.  Horrifying.  Is it OK that I was serious?  Am I eternally doomed to financial deficit?  Is it bad I had to check the spelling for deficit, and I plan on being a business major?  Ok, don't answer that one.  Clearly, college is a time for asking questions.

What am I doing?
Just what the fuck am I doing?
Will I be ok?

Yea, I'll be ok.  I've asked myself that question many times, and I spend no more than 10 seconds to think about it and conclude ""Yea, I'll be ok.""  The first question, I can't entirely answer though.  I AM here to earn a college degree, but I sure as hell can't say what I'll be doing with it.  At the very least, adding an attractive line to my resume.  But as Lily heard today in Anthro (my favorite class I've taken - Check out Prof. Trencher if you still need a Social Science credit), over 80% of college graduates spend most of their lives working a job that has nothing to do with their major.  I think it was 80?  Either way, that statistic makes me feel great.  I may not know exactly where I'll be in 5 years, but neither do a bunch of the students who ""are serious.""

Man, I've lost the momentum I had an hour ago.  I made some witty remark that had to do with us evolving as people instead of corporate weasels.  Or something.  Oh, I gotta include this next part as it validates me as not being a pure slacker:

Writer's block.  nevermind.

Maybe I'll go back and edit this.  Probably not.  This is where I said I was going to go because I had to do homework and Miami Ink was on... but now I have to go because I am really tired and this homework won't let me rest easy.  Man, I was really impressed with my last entry, and this one feels like a massive waste of time.  Like trying to trace a picture you drew, but spending more time tracing than you spent actually drawing the thing.  The trace looks shaky."
"eventtime","2005-09-13 22:54:00"
"url","http://ed-iz-l33t.livejournal.com/72082.html"
"userid","4410"
"itemid","280"
"event","so va got me goin on a whole nostalgia trip and i started going through old pictures, and i realized something... most of the funny/embarassing pictures are of digo.
<Center><img src=""http://mason.gmu.edu/~ecalizon/pics/digolost.jpg"">
in my room, wearing tile samples

<img src=""http://mason.gmu.edu/~ecalizon/pics/digomelon.jpg"">
picnic food fight.&nbsp; one of my best memories <3

<img src=""http://mason.gmu.edu/~ecalizon/pics/digohair.jpg"">
beach, most recent summer.

<lj-cut text=""and here are some of a few other people"">
<img src=""http://mason.gmu.edu/~ecalizon/pics/ajpinned.jpg"">
junior or senior year at asit's

<img src=""http://mason.gmu.edu/~ecalizon/pics/chrishat.jpg"">
i've always wanted this hat

<img src=""http://mason.gmu.edu/~ecalizon/pics/chrisstairs.jpg"">
honestly this looks like sophomore year, but i think it's senior.

<img src=""http://mason.gmu.edu/~ecalizon/pics/cupgay.jpg"">
three summers ago, first met the heads

<img src=""http://mason.gmu.edu/~ecalizon/pics/cuprafgay.jpg"">
uh.&nbsp; like a couple months ago.

<img src=""http://mason.gmu.edu/~ecalizon/pics/johngross.jpg"">
i dont even know.

<img src=""http://mason.gmu.edu/~ecalizon/pics/digorafjohn.jpg"">
i once again forgot.

<img src=""http://mason.gmu.edu/~ecalizon/pics/stolenpizza.jpg"">
that thing is now really gross.

<img src=""http://mason.gmu.edu/~ecalizon/pics/vawang.jpg"">
halloween... two years ago?

</lj-cut></center>

well the point is, is that today reminded me a lot of summer, and i am lonely.&nbsp; everyone come home and play with me."
"eventtime","2005-03-29 16:40:00"
"url","http://ed-iz-l33t.livejournal.com/71756.html"
"userid","4410"
"itemid","277"
